#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/49.55,1/58.01,2/59.97;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/0
119.65;0;3;1;3;0/119.65;0/58.72,1/77.99,2/72.33;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/11,2/13
179.98;0;7;1;3;0/179.98;0/67.92,1/98.42,2/103.71;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/12,1/16,2/8;0/0;0/16,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/30,1/22,2/20
239.75;0;10;1;3;0/239.75;0/82.37,1/138.92,2/110.48;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/13,1/11,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/41,1/27,2/34
299.63;0;13;1;3;0/299.63;0/118.6,1/145.14,2/129.51;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/11,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/48,1/41,2/45
359.7;0;15;1;3;0/359.7;0/133,1/148.65,2/159.57;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/13,1/11,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/55,2/52
419.97;0;18;1;3;0/419.97;0/174.3,1/155.74,2/189.21;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/12,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/64,1/69,2/60
479.98;0;21;1;3;0/479.98;0/203.16,1/172.73,2/237.72;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/14,2/8;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/73,1/80,2/63
539.68;0;25;1;3;0/539.68;0/210.36,1/218.89,2/245.57;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/12,1/15,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/86,1/84,2/77
599.96;0;27;1;3;0/599.96;0/234.68,1/262.42,2/299.7;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/11,1/14,2/6;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/95,1/88,2/79
659.97;0;32;1;3;0/659.97;0/260.48,1/291.82,2/306.58;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/12,1/14,2/7;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/104,1/96,2/92
719.88;0;34;1;3;0/719.88;0/301.14,1/325.05,2/310.41;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/8,1/11,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/109,1/103,2/107
779.89;0;37;1;3;0/779.89;0/330.45,1/339.49,2/335.01;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/117,1/115,2/116
