#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
509.12;1;509.12;22.75;-9547.25
509.36;0;509.36;31.85;-11226.12
509.98;2;509.98;13.1;-9514.96
513.52;1;513.52;25.06;-9659.72
514.06;2;373.01;16.11;-9527.24
517.35;0;267.32;20.47;-9917.22
517.35;1;517.35;20.47;-10431.03
518.1;2;31.53;8.08;-9620.02
521.4;1;460.01;16.45;-10815.13
522.52;2;157.06;8.42;-9879.57
526.41;2;526.41;7.89;-10147.6
530.52;2;193.47;7.95;-10424.75
534.58;2;534.58;7.97;-10885.06
536.79;1;379.65;237.4;-9540.8
538.73;2;538.73;8.08;-11025.18
540.77;1;334.33;319.74;-10335.02
545;1;424.13;31.41;-12111.98
550.03;0;550.03;68.09;-9231.7
553.26;1;553.26;18.56;-9918.85
557.34;1;294.65;20.2;-10458.07
561.6;1;312.97;20.41;-11254.41
562.23;0;48.13;12.13;-10563.1
565.7;1;56.1;20.46;-12161.92
566.32;0;104.96;16.22;-10099.27
570.65;0;82.19;8.3;-11441.23
578.32;2;444.16;435.67;-9844.02
582.92;2;464.94;112.81;-10198.47
586.11;0;99.74;76.52;-8206.79
591.04;2;135.08;52.26;-11488.29
592.34;1;592.34;367.24;-10677.52
595.1;2;57.95;24.16;-9157.77
596.38;1;596.38;74.69;-9632.56
599.8;2;94.86;21.2;-10224.97
612.38;1;50.61;20.94;-11083.8
619.08;2;619.08;619.08;-9158.74
631.53;2;113.01;31.62;-11654.89
632.04;0;632.04;61.1;-10169.8
635.22;2;191.73;16.09;-10929.7
636.33;0;636.33;636.33;-8457.52
639.52;2;170.72;20.39;-10728.66
643.52;2;24.39;11.94;-11307.79
648.74;0;648.74;17.16;-9377.06
651.57;2;11.9;11.86;-10966.35
652.74;0;652.74;20.65;-9729.4
654.24;1;654.24;136.61;-9443.66
655.78;2;6.93;6.88;-10464.98
656.54;0;656.54;20.03;-10087.27
658.4;1;293.36;92.59;-9978.31
660.91;0;660.91;12.07;-10387.5
665.3;0;73.86;12.41;-10436.66
666.46;1;288.71;70.04;-8881.85
669.3;0;111.57;12.36;-11090.15
673.47;0;36.97;12.4;-11703.72
678.97;1;245.31;30.12;-8894.98
682.97;1;293.68;28.68;-9123.78
684.85;2;684.85;93.4;-10577.53
687.39;1;687.39;28.94;-9354.32
689.11;2;552.1;93.62;-11451.73
689.35;0;6.26;5.84;-11535.36
693.64;2;693.64;53.98;-9310.2
695.68;1;447.05;28.81;-9418.07
696.3;0;696.3;318.5;-9629.77
699.76;1;624.68;20.71;-9514.78
701.48;2;701.48;22.43;-9827.65
705.8;2;705.8;20.88;-10579.16
707.93;1;478.41;24.84;-9540.35
711.85;1;260.31;24.34;-9665.35
712.09;0;149.74;18.38;-9970.43
715.98;1;431.51;20.26;-9908.4
716.18;0;22.47;19.84;-9743.02
720.11;1;149.17;20.31;-9958.64
720.15;0;178.96;7.73;-10380.43
722.07;2;722.07;66.25;-9401.15
724.52;0;158.7;8.04;-10725
730.36;2;604.29;10.2;-11392.9
731.91;1;181.8;119.24;-8856.77
732.52;0;12.36;12;-10403.73
734.36;2;80.08;12.23;-11947.89
736.32;1;566.63;302.67;-8529.84
736.45;0;62.79;11.89;-11011.22
740.41;0;306.76;7.8;-11119.52
744.41;0;23.89;7.76;-11151.03
748.33;1;631.88;32.24;-9169.9
748.45;0;36.03;7.76;-13519.93
756.43;1;72.92;25.91;-10504.86
760.85;1;28.25;28.2;-9528.82
769.28;1;20.5;20.45;-12598.35
769.99;0;769.99;769.99;-8477.02
774.44;0;774.44;104.9;-10011.92
777.36;1;16.46;16.04;-11556.65
777.4;2;61.31;42.8;-8845.53
778.83;0;93.9;30.05;-8860
781.37;2;781.37;403.61;-10540.99
783.12;0;613.94;13.8;-9267.92
785.79;2;84.03;11.3;-9266.77
785.95;1;785.95;785.95;-8876.19
787.67;0;175;17.61;-9894.61
789.8;2;350.43;12.35;-9559.16
791.75;0;314.24;17.27;-9929.16
794;2;97.65;12.47;-9940.22
796.05;0;140.23;17.15;-10443.69
797.92;2;311.54;11.97;-11336.6
800;0;409.78;16.68;-10696.46
804.17;0;804.17;16.43;-10729.85
808.02;0;273.31;15.98;-10729.01
812.66;0;352.28;16.56;-10933.62
812.86;2;812.86;730.74;-10458.87
816.74;0;562.36;16.59;-11012.48
816.96;2;816.96;110.96;-9858.23
820.92;0;294.31;16.71;-12358.36
835.71;0;557.06;555.67;-9205.26
849.72;1;385.3;287.95;-9448.45
851.54;0;198.65;15.64;-9766.13
853.93;1;222.36;105.52;-9700.85
855.98;0;855.98;20.08;-9510.28
860.04;0;860.04;8.1;-9784.88
864.46;0;864.46;8.44;-9836.47
865.97;1;279.63;16.2;-9644.72
868.5;0;770.95;8.41;-9842.1
870.15;1;191.1;16.17;-11040.15
872.47;0;349.9;7.96;-10238.9
874.59;1;279.1;8.55;-11079.77
876.63;0;876.63;8.07;-10534.47
878.6;1;488.29;8.14;-11505.28
880.42;0;880.42;7.82;-10680.74
882.7;1;152.18;8.06;-11653.72
884.39;0;884.39;7.72;-10744.39
888.51;0;599.76;7.79;-10752.85
889.27;1;889.27;331.54;-9838.71
891.78;2;155.13;93.65;-9708.17
892.51;0;892.51;7.75;-10813.5
893.68;1;893.68;10.94;-9222.8
896.29;2;896.29;79.28;-8947.23
896.51;0;498.68;7.7;-10819.2
897.36;1;815.24;12.6;-9415.79
900.82;2;139.5;12.02;-9390.92
900.89;0;261.18;8.04;-10902.67
901.56;1;901.56;12.25;-10187.4
904.65;2;192.61;12.56;-9819.88
904.94;0;11.2;8.04;-10551.35
905.45;1;762.8;11.71;-10359.25
908.98;0;784.07;8.04;-11004.11
909.91;1;909.91;12.13;-10396.16
913.95;1;752.72;12.13;-10479.97
915.65;0;315.74;241.98;-9260.39
916.7;2;7.67;7.25;-10829.44
918;1;918;12.13;-10509.15
922.08;1;922.08;12.12;-11500.25
923.95;0;199.39;14.93;-9251.74
926.13;1;872.33;12.14;-11750.52
927.94;2;558.25;226.19;-9733.08
928;0;349.4;14;-10814.95
931.82;0;59.22;15.86;-10815.95
935.99;0;215.84;12;-11525.72
940.11;0;283.17;12.04;-11680.53
974.78;1;436;125.01;-9834.99
977.41;2;977.41;977.41;-8716.17
978.87;0;978.87;461.23;-10226.76
978.87;1;978.87;978.87;-8689.4
981.37;2;981.37;80.48;-9412.06
985.83;2;985.83;11;-9306.58
995.2;1;616.98;20.38;-10944.38
999.58;1;110.27;24.76;-9794.68
1002.25;2;1002.25;97.31;-9832.33
1003.96;1;355.11;25.02;-11067.35
1008.33;1;302.33;12.97;-11464.6
1012.46;1;290.33;12.84;-11522.73
1016.38;1;630.12;12.38;-11837.7
1024.18;1;1024.18;312.14;-9825.32
1028.21;1;293.6;106.09;-10197.2
1040;1;381.55;27.49;-9227.79
1050.2;2;148.38;47.9;-10066.63
1052.31;1;202.54;28;-10302.37
1054.55;0;241.62;118.38;-10473.37
1056.4;1;191.89;32.1;-10217.41
1058.63;0;1058.63;237.67;-9138.58
1063.01;0;1063.01;84.07;-9064.7
1067.43;0;92.61;17.07;-9732.37
1071.77;0;866.91;17.14;-11626.07
1083.1;1;413.56;66.48;-9594.43
1087.65;1;217.19;35.19;-10253.5
1089.65;2;1089.65;1011.95;-8864.3
1095.69;1;1095.69;12.22;-10525.25
1109.16;2;1109.16;123.17;-9532.84
1113.14;0;321.11;300.44;-10947.28
1143.34;1;322.37;86.84;-10763.71
1147.63;1;773.94;749.8;-8513.48
1152.19;1;1152.19;56.42;-10180.08
1161.89;2;260.99;52.65;-8802.88
1166.14;2;1166.14;353.21;-9527.54
1170.62;2;314.6;8.66;-9513.5
1175.14;2;286.33;13.18;-10835.44
1177.05;1;300.38;136.64;-9816.79
1180.91;1;1180.91;93.21;-9571.99
1190.25;2;496.53;396.17;-9044.64
1194.08;2;313.36;23.28;-9963.18
1197.33;1;287.89;45.1;-9450.11
1201.17;1;144.67;25.99;-10772.14
1202.17;0;1202.17;134.58;-9442.81
1205.75;1;138.16;28.6;-11587
1206.34;0;807.98;15.88;-9681.59
1210.25;1;317.4;28.93;-11831.36
1210.76;0;939.22;8.26;-9921.68
1214.05;1;228.07;16.67;-12502.81
1219.33;0;1219.33;12.78;-9921.82
1223.6;0;692.94;12.64;-10490.99
1228.13;0;871.15;8.75;-10849.63
1233.42;1;149.94;89.84;-11338.13
1234.93;0;962.36;418.15;-8456.45
1239.35;0;1239.35;167.34;-9466.31
1241.55;1;186.93;31.26;-10968.04
1247.48;0;930.49;134.29;-9899.49
1249.69;1;55.19;16.07;-10077.68
1253.72;1;78.54;20.1;-10220.95
1257.69;1;317.48;16.02;-10303.56
1262.99;2;388.35;87.8;-10315.94
1267.31;2;1267.31;573.6;-9088.52
1271.77;2;1271.77;8.58;-10053.69
1276.04;2;56.66;12.85;-9958.82
1284.12;2;93.67;16.52;-10273.89
1288.68;2;34.9;16.66;-11396.62
1292.79;2;183.56;16.34;-11604.2
1306.82;0;1306.82;59.3;-9696.72
1309.95;1;293.33;95.61;-11215.12
1311;0;1257.19;76.03;-9414.81
1312.12;2;1312.12;121.67;-8710.09
1314.1;1;853.72;528.07;-8350.83
1320.24;2;422.46;9.9;-9517.64
1324.42;2;388.26;12.04;-10131.21
1326.35;1;151.17;72.57;-8760.97
1328.47;2;431.57;8.04;-10132.61
1330.4;1;124.44;23.53;-10133.59
1332.37;2;418.37;7.9;-10662.85
1334.51;1;100.89;24.18;-10347.74
1335.18;0;1335.18;1335.18;-7591.28
1336.44;2;361.61;7.93;-10807.75
1338.26;1;156.95;23.89;-10440.59
1340.44;2;412.44;7.88;-10972.06
1342.64;1;338.64;16.22;-10440.61
1343.15;0;75.54;36.29;-9070.44
1344.39;2;416.32;7.79;-11251.51
1346.64;1;132.3;16.18;-10782.53
1348.73;2;465.99;8.08;-11356.54
1351.9;0;75.45;19.34;-9504.45
1355.77;0;83.75;20.35;-9965.9
1360;0;385.18;16.45;-10571.05
1361.34;1;199.39;103.52;-8965.3
1363.82;0;384.88;11.84;-10842.33
1365.73;1;384.16;159.78;-10353.85
1367.26;2;279.56;74.41;-9346.35
1368.59;0;75.74;12.53;-11000.05
1369.74;1;319.38;31.13;-9797
1372.64;0;589.32;12.53;-11701.04
1373.73;1;310.56;31.04;-10240.19
1400.67;0;1400.67;172.45;-9109.78
1404.99;0;194.03;93.71;-8296.38
1420.99;2;1420.99;331.22;-9036.22
1421.45;0;114.58;20.61;-9120.93
1422.07;1;553.51;274.07;-8780.98
1425.19;2;627.07;57.89;-9776.85
1429.16;2;1429.16;7.97;-9923.89
1456.8;1;707.97;695.9;-9075.93
1468.18;0;261.64;99.55;-10280.65
1472.27;0;232.87;99.59;-9003.12
1477.94;2;551.54;129.16;-9509.53
1480.56;0;336.98;58.91;-9518.41
1482.12;2;577.18;193.39;-8995.5
1489;0;489.37;20.74;-9764.28
1490.46;2;511.52;12.24;-10888.2
1496.92;2;700.82;71.51;-9060.81
1500.88;0;190.55;100.04;-11096.66
1501.19;2;731.14;71.74;-9326.58
1501.5;1;1501.5;131.58;-8854.59
1513.21;2;735.81;16.02;-9681.7
1513.77;1;1513.77;16.58;-8877.76
1517.24;2;729.5;20.05;-10043.86
1518.22;1;1518.22;16.52;-10119.76
1521.26;2;751.94;20.02;-10187.04
1525.18;2;739.24;11.88;-10267.24
1525.48;1;1525.48;68.41;-9671.49
1529.42;2;735.34;12.07;-11883.45
1550.35;2;1550.35;1063.78;-10396.9
1567.71;0;888.67;66.52;-9507.9
1572.17;0;1572.17;509;-9053.66
1588.55;0;847.86;107.6;-9310.34
1588.55;1;1367.52;166.2;-9353.94
1592.65;0;1047.42;103.51;-9424.6
1596.5;0;1241.9;28.51;-10122.52
1604.62;0;1604.62;15.94;-10516.1
1605.32;2;1605.32;114.62;-9553.43
1608.57;1;1608.57;888.42;-8558.41
1608.62;0;1608.62;19.94;-9472.54
1648.6;2;1363.9;1359.85;-8768.06
1657.04;2;1086.11;606.69;-8566.78
1665.13;0;1665.13;68.37;-9519.8
1669.29;0;1151.65;729.08;-9207.19
1676.42;1;1676.42;158.01;-10085.53
1677.47;0;1677.47;72.66;-9846.4
1681.88;0;821.79;16.7;-9752.26
1686.23;0;882.02;21.06;-10042.54
1690.52;0;854.62;20.92;-10046.91
1694.94;0;845.17;17.18;-10306.81
1698.61;1;1524.83;921.2;-7957.34
1699.35;0;882.57;17.18;-10659.98
1703.89;0;787.94;17.61;-10951.34
1705.78;2;1401.15;511.28;-9154.83
1710.35;2;1078.27;227.83;-9179.65
1711.49;0;859.54;102.63;-9347.65
1740.26;1;1740.26;63.63;-9368.85
1741.88;2;1741.88;136.25;-9142.31
1749.97;2;1749.97;44.04;-10227.82
1758.88;0;1139.75;59.37;-9469.97
1789.07;0;1789.07;1283.53;-8518.55
1789.48;2;1789.48;79.09;-9247.55
1793.95;2;1581;51.95;-9442.5
1798.08;2;1798.08;48.04;-9511.91
