#TimeStamp;Bot;Pod;OutputStation
683.09;0;22;1
684.93;1;42;2
685.55;4;4;0
687.51;0;22;1
689.35;1;42;2
691.47;0;22;1
692.18;2;37;0
693.71;1;42;2
695.72;0;22;1
696.35;2;37;0
697.65;1;42;2
699.8;0;22;1
700.38;2;37;0
701.76;1;42;2
703.93;0;22;1
704.04;2;37;0
706;1;42;2
708;0;22;1
708.09;2;37;0
709.72;1;42;2
712.04;0;22;1
712.43;2;37;0
716.09;0;22;1
716.47;2;37;0
718.06;3;15;2
720.15;0;22;1
720.52;2;37;0
722.14;3;15;2
724.56;2;37;0
726.36;3;15;2
728.15;5;17;1
728.56;2;37;0
730.52;3;15;2
732.31;5;17;1
732.61;2;37;0
736.37;5;17;1
736.65;2;37;0
740;5;17;1
740.69;2;37;0
744.09;5;17;1
744.74;2;37;0
748.41;5;17;1
752.17;5;17;1
756.47;5;17;1
760.9;5;17;1
765.2;5;17;1
765.74;4;28;0
769.32;5;17;1
770.06;4;28;0
773.15;5;17;1
773.37;1;51;2
774.48;4;28;0
777.45;1;51;2
778.9;4;28;0
781.53;1;51;2
781.99;0;32;1
783.32;4;28;0
785.95;1;51;2
787.74;4;28;0
790.03;1;51;2
792.03;4;28;0
794.08;1;51;2
796.1;4;28;0
798.12;1;51;2
800.14;4;28;0
801.87;1;51;2
804.21;4;28;0
808.26;4;28;0
808.68;3;25;2
812.7;4;28;0
812.93;3;25;2
816.78;4;28;0
817.01;3;25;2
820.97;4;28;0
824.72;4;28;0
831.8;2;53;0
835.9;2;53;0
839.74;2;53;0
843.85;2;53;0
845.62;5;34;1
847.82;2;53;0
849.77;5;34;1
851.94;2;53;0
853.98;5;34;1
856.02;2;53;0
857.66;5;34;1
860.09;2;53;0
862;5;34;1
864.51;2;53;0
866.04;5;34;1
868.55;2;53;0
870.46;5;34;1
872.6;2;53;0
874.64;5;34;1
876.67;2;53;0
878.68;5;34;1
880.71;2;53;0
884.76;2;53;0
885.22;0;2;1
887.89;1;45;2
888.8;2;53;0
889.31;0;2;1
892.09;1;45;2
892.85;2;53;0
893.73;0;2;1
896.51;1;45;2
896.89;2;53;0
897.78;0;2;1
900.89;1;45;2
900.94;2;53;0
901.82;0;2;1
904.94;1;45;2
904.98;2;53;0
905.87;0;2;1
908.86;1;45;2
909.95;0;2;1
911.65;4;31;0
912.88;1;45;2
914;0;2;1
915.95;4;31;0
918.04;0;2;1
919.82;4;31;0
919.82;3;37;2
922.12;0;2;1
923.95;3;37;2
924;4;31;0
928.08;4;31;0
932.12;4;31;0
936.17;4;31;0
940.21;4;31;0
944.22;4;31;0
970.77;5;54;1
973.44;1;43;2
974.82;2;45;0
974.82;5;54;1
977.49;1;43;2
978.94;2;45;0
978.94;5;54;1
981.57;1;43;2
983.08;5;54;1
987.29;5;54;1
991.04;5;54;1
995.36;5;54;1
998.24;3;2;2
999.63;5;54;1
1002.3;3;2;2
1004;5;54;1
1006.47;3;2;2
1008.42;5;54;1
1010.53;3;2;2
1012.51;5;54;1
1020.2;0;49;1
1024.31;0;49;1
1028.35;0;49;1
1032.06;0;49;1
1036.37;0;49;1
1038.5;2;12;0
1040.41;0;49;1
1042.5;2;12;0
1044.36;0;49;1
1046.31;1;10;2
1048.4;0;49;1
1050.5;4;0;0
1052.46;0;49;1
1054.63;4;0;0
1056.5;0;49;1
1059.05;4;0;0
1060.43;0;49;1
1063.17;4;0;0
1064.47;0;49;1
1067.59;4;0;0
1068.43;0;49;1
1072.01;4;0;0
1076.36;4;0;0
1079.1;5;26;1
1080.2;4;0;0
1083.47;5;26;1
1085.73;3;56;2
1087.69;5;26;1
1089.77;3;56;2
1091.7;5;26;1
1093.77;3;56;2
1095.77;5;26;1
1099.77;5;26;1
1105.08;1;23;2
1108.99;2;54;0
1139.19;0;35;1
1143.58;0;35;1
1148;0;35;1
1157.68;3;27;2
1161.96;3;27;2
1166.38;3;27;2
1170.8;3;27;2
1173.11;5;7;1
1175.18;3;27;2
1177.16;5;7;1
1179.31;3;27;2
1181.32;5;7;1
1185.3;5;7;1
1186.41;1;16;2
1189.12;5;7;1
1190.45;2;5;0
1190.45;1;16;2
1193.17;5;7;1
1194.08;2;5;0
1194.5;1;16;2
1197.38;5;7;1
1198.2;2;5;0
1198.5;1;16;2
1201.53;5;7;1
1202.5;2;5;0
1202.5;1;16;2
1205.95;5;7;1
1206.54;2;5;0
1210.3;5;7;1
1210.96;2;5;0
1214.34;5;7;1
1214.97;2;5;0
1218.47;5;7;1
1219.38;2;5;0
1222.47;5;7;1
1223.8;2;5;0
1229.38;0;15;1
1230.54;4;55;0
1233.62;0;15;1
1234.97;4;55;0
1237.43;0;15;1
1239.39;4;55;0
1241.67;0;15;1
1243.47;4;55;0
1245.52;0;15;1
1247.52;4;55;0
1249.74;0;15;1
1251.62;4;55;0
1253.78;0;15;1
1255.44;4;55;0
1259.14;3;1;2
1259.65;4;55;0
1263.19;3;1;2
1267.61;3;1;2
1272.03;3;1;2
1276.45;3;1;2
1280.48;3;1;2
1284.53;3;1;2
1288.73;3;1;2
1292.84;3;1;2
1296.96;3;1;2
1301.26;3;1;2
1302.14;5;8;1
1302.75;2;27;0
1305.95;5;8;1
1306.86;2;27;0
1308.33;1;10;2
1310.33;5;8;1
1312.38;1;10;2
1314.38;5;8;1
1316.12;1;10;2
1318.35;5;8;1
1320.42;1;10;2
1322.3;5;8;1
1324.47;1;10;2
1326.42;5;8;1
1328.51;1;10;2
1330.47;5;8;1
1331.06;4;14;0
1332.56;1;10;2
1334.56;5;8;1
1335.43;4;14;0
1336.6;1;10;2
1338.6;5;8;1
1339.27;4;14;0
1340.64;1;10;2
1342.69;5;8;1
1343.55;4;14;0
1344.69;1;10;2
1346.73;5;8;1
1347.7;4;14;0
1350.64;5;8;1
1351.97;4;14;0
1356.06;4;14;0
1357.52;0;28;1
1360.1;4;14;0
1361.73;0;28;1
1362.88;3;50;2
1364.21;4;14;0
1365.77;0;28;1
1367.3;3;50;2
1368.63;4;14;0
1369.92;0;28;1
1371.34;3;50;2
1373.97;0;28;1
1396.56;2;1;0
1400.84;2;1;0
1405.26;2;1;0
1409.56;2;1;0
1413.52;2;1;0
1416.82;1;46;2
1417.61;2;1;0
1418.15;5;27;1
1421.19;1;46;2
1425.4;1;46;2
1429.45;1;46;2
1452.96;0;16;1
1457.07;0;16;1
1460;4;33;0
1463.85;4;33;0
1468.25;4;33;0
1472.67;4;33;0
1473.97;3;41;2
1476.89;4;33;0
1478.22;3;41;2
1480.96;4;33;0
1482.52;3;41;2
1484.74;4;33;0
1486.63;3;41;2
1489.14;4;33;0
1493.15;1;29;2
1496.92;2;34;0
1497.19;1;29;2
1497.66;5;58;1
1501.19;2;34;0
1501.24;1;29;2
1501.7;5;58;1
1504.83;2;34;0
1505.24;1;29;2
1505.88;5;58;1
1509.26;1;29;2
1509.73;5;58;1
1513.31;1;29;2
1514.12;5;58;1
1517.35;1;29;2
1521.4;1;29;2
1521.44;0;1;1
1525.44;1;29;2
1525.64;0;1;1
1529.72;0;1;1
1546.33;3;14;2
1550.4;3;14;2
1554.46;3;14;2
1559.6;4;3;0
1563.84;4;3;0
1567.99;4;3;0
1572.41;4;3;0
1576.76;4;3;0
1584.57;2;30;0
1584.57;5;33;1
1588.68;2;30;0
1592.72;2;30;0
1596.77;2;30;0
1600.65;2;30;0
1601.59;1;36;2
1604.3;0;25;1
1604.81;2;30;0
1605.63;1;36;2
1608.86;2;30;0
1609.74;1;36;2
1612.8;2;30;0
1640.3;3;5;2
1644.58;3;5;2
1648.64;3;5;2
1652.99;3;5;2
1657.09;3;5;2
1661.02;4;11;0
1665.18;4;11;0
1669.6;4;11;0
1672.42;5;10;1
1673.47;4;11;0
1677.75;4;11;0
1682.17;4;11;0
1686.28;4;11;0
1690.7;4;11;0
1694.56;0;40;1
1695.1;4;11;0
1698.94;0;40;1
1699.52;4;11;0
1701.89;1;58;2
1702.9;0;40;1
1705.93;1;58;2
1707.28;2;54;0
1710.4;1;58;2
1711.69;2;54;0
1714.81;1;58;2
1715.44;2;54;0
1718.52;1;58;2
1719.57;2;54;0
1723.54;2;54;0
1736.24;5;16;1
1737.7;3;0;2
1741.99;3;0;2
1746;3;0;2
1750.04;3;0;2
1754.28;3;0;2
1754.88;4;3;0
1758.3;3;0;2
1784.78;2;22;0
1785.4;1;51;2
1789.56;1;51;2
1793.99;1;51;2
