#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.88;0;1
57.98;0;1
62.81;0;1
65.07;0;1
74.06;0;1
76.73;0;1
80.74;0;1
86.67;0;1
88.98;0;1
90.04;0;1
92.71;0;1
93.95;0;1
99.29;0;1
102.71;0;1
103.76;0;1
105.05;0;1
107.54;0;1
109.62;0;1
110.86;0;2
113.26;0;1
116.36;0;1
119.87;0;1
122.7;0;1
123.94;0;2
126.23;0;1
127.24;0;1
129.72;0;1
133.22;0;1
134.45;0;1
135.7;0;1
137;0;1
138.14;0;1
141.21;0;1
144.31;0;1
147.8;0;1
149.14;0;1
150.46;0;1
152.63;0;1
155.76;0;1
158.39;0;1
160.63;0;1
170.9;0;1
172.15;0;1
174.19;0;1
180;0;2
183.03;0;1
184.31;0;1
185.4;0;1
186.49;0;1
189.98;0;1
191.14;0;1
194.23;0;1
196.9;0;1
201.28;0;1
202.44;0;1
203.73;0;1
204.86;0;2
206.9;0;1
207.99;0;1
209.15;0;1
210.66;0;1
214.83;0;1
215.91;0;1
216.99;0;1
219.08;0;1
220.47;0;2
221.54;0;1
223.54;0;1
224.63;0;1
227.1;0;1
228.75;0;1
229.77;0;1
230.79;0;2
232.03;0;1
234.47;0;1
235.48;0;1
236.57;0;2
238.92;0;1
241.41;0;1
242.67;0;1
244.9;0;1
255.63;0;1
259.32;0;1
261.22;0;1
263.85;0;1
267.08;0;1
270.57;0;1
276.7;0;1
277.79;0;2
280.87;0;1
282.21;0;1
283.55;0;2
285.08;0;1
286.08;0;1
287.47;0;2
289.06;0;1
291;0;1
292.55;0;1
293.58;0;1
297.08;0;1
302.39;0;1
305.01;0;1
306.23;0;1
308.47;0;1
310.83;0;2
311.85;0;1
320.69;0;1
322.33;0;1
323.65;0;1
326.27;0;1
327.47;0;2
332.54;0;1
334.3;0;2
337.77;0;1
339;0;1
340.09;0;1
343.14;0;1
347.65;0;1
351.56;0;1
352.89;0;1
356.53;0;1
