#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;16.09471862575674;22.10021587658408;12.770548362624595;19.418888888888887
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;25.29472222222273;85.81227793210998;18.744444444444525;31.845000000000937
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.263333333333378;0.2688888888889834;15.896666666666647;16.63000000000011
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.18453823585628;0;19.18453823585628;19.18453823585628
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.187590194949735;0;18.187590194949735;18.187590194949735
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.940000000000282;0;16.940000000000282;16.940000000000282
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.83466089343379;0.5284697127113891;18.04444444444448;19.47499999999968
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.370555555555484;0.2568345679010293;14.05277777777792;14.9549999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.463333333333367;0;14.463333333333367;14.463333333333367
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.744725818682923;0;12.744725818682923;12.744725818682923
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.10444444444453;0.5141595679014439;12.482777777777756;13.888888888889142
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.197222222222763;0;21.197222222222763;21.197222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.25;0;17.25;17.25
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.79166666666663;0;16.79166666666663;16.79166666666663
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.258888888888919;0;13.258888888888919;13.258888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.039722941514992;0.21302050462312583;14.3250000000005;15.575187582827539
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.88777777777773;0;17.88777777777773;17.88777777777773
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.480656539899655;0;19.480656539899655;19.480656539899655
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.863427124746977;0;22.863427124746977;22.863427124746977
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.2277777777781;0;23.2277777777781;23.2277777777781
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.678888888889105;0;24.678888888889105;24.678888888889105
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.100548362624295;0;23.100548362624295;23.100548362624295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.77388888888936;0;18.77388888888936;18.77388888888936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.899444444444413;0;15.899444444444413;15.899444444444413
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.488333333333685;0;18.488333333333685;18.488333333333685
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.99722222222249;0;16.99722222222249;16.99722222222249
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.667222222222108;0;16.667222222222108;16.667222222222108
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.874877342423929;0.540278572739501;14.071111111111122;15.512871569192043
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.848333333333244;0;13.848333333333244;13.848333333333244
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.335957189730152;0.14884603969421;12.0623160136347;12.777222222222235
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.77722222222269;0;17.77722222222269;17.77722222222269
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.667316013635173;0;17.667316013635173;17.667316013635173
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.30027777777792;0.015703858024689658;17.211666666666815;17.388888888889028
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;19.71333333333348;0;19.71333333333348;19.71333333333348
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.2233333333333;0;14.2233333333333;14.2233333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.255046895706649;3.901617550634949;12.858333333333363;15.651760458079934
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.564444444444327;0.1624499999998584;14.27944444444445;14.849444444444202
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.297222222222217;0;15.297222222222217;15.297222222222217
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.041020916158914;0.013918970143201027;16.95759738787342;17.124444444444407
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.927546895706513;1.1209776223436276;17.178888888889105;18.67620490252392
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.607269117928695;0.10473731568750384;19.378427124746167;19.836111111111222
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.92069264621233;0.4072498791973148;17.469444444444548;18.371940847980113
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.71212843080933;0;14.71212843080933;14.71212843080933
