#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
584.29;1;284.9;25.11;-9777.68
586.9;0;586.9;16.68;-11034.04
588.8;1;588.8;29.62;-9817.27
592.89;1;592.89;29.29;-10834.25
598.67;0;9.8;9.71;-10178.5
604.24;2;604.24;82.33;-9248.13
605.41;0;322.48;81.7;-9723.78
607.8;1;607.8;607.8;-8804.48
609.59;0;339.17;30.9;-9460.83
621.8;0;621.8;17.27;-9552.51
625.98;0;106.82;20.27;-9625.52
630.14;0;314.89;20.39;-9793.46
630.14;2;630.14;112.26;-11213.97
634.2;0;24.44;12.35;-8907.33
634.2;2;634.2;634.2;-9204.03
638.33;0;209.51;12.06;-9829.4
642.36;2;265.74;37.83;-11475.15
642.4;0;37.87;12.09;-9846.59
646.38;2;399.37;20.11;-9988.37
646.45;0;41.92;12.09;-10195.18
650.67;2;24.4;20.36;-9154.92
650.87;0;650.87;12.47;-10349.32
654.88;2;180.2;20.52;-10398.09
659.19;2;201.37;16.79;-10509.56
666.39;0;383.46;83.65;-10270.43
670.36;0;148.44;83.33;-8936.15
678.9;0;678.9;32.03;-10008.51
679.65;1;679.65;90.77;-10327.22
687.19;0;200.19;36.28;-10269.67
689.19;1;280.42;81.32;-12485.6
693.28;1;693.28;108.8;-10025.4
694.89;0;378.36;28.39;-10387.26
699.26;0;48.35;32.76;-9969.71
701.52;2;701.52;701.52;-9117.43
703.5;0;133.27;32.74;-10738.7
707.57;0;175.82;28.39;-11264.39
709.45;1;365.15;22.21;-10352.71
713.59;2;713.59;54.25;-9312.21
717.35;1;245.68;28.09;-10516.93
717.64;2;717.64;24.31;-9398.84
721.68;2;721.68;20.11;-9706.97
725.66;1;344.62;32.33;-10719.98
726.12;2;726.12;12.48;-10525.49
727.3;0;13.66;13.62;-12062.48
729.81;1;236.85;20.23;-10778.89
730.12;2;219;12.44;-11038.98
734.21;2;128.5;12.48;-11455.05
738.25;2;71.75;12.09;-11574.67
742.22;0;742.22;742.22;-8601.59
745.98;0;262.98;15.86;-10069.49
748.65;1;206.76;68.84;-10182.71
753.65;2;753.65;753.65;-9051.44
757.78;2;757.78;106.91;-8013.08
760.9;1;760.9;14.58;-9836.68
762.1;2;198.5;107.18;-9150.13
765.48;1;26.81;16.59;-10386.34
769.65;1;139.34;8.43;-10400.47
773.82;1;282.77;8.18;-10536.98
774.15;2;103.38;39.89;-11245.15
778.03;1;474.26;7.97;-10604.57
782.41;1;470.21;8.3;-10602.36
782.61;2;240.73;43.94;-9878.04
786.45;1;60.75;8.3;-10629.38
786.61;2;77.04;32.68;-9633.14
790.87;1;148.47;8.3;-10638.59
791.11;2;73.43;37.18;-9607.99
794.99;1;48.68;8.38;-10830.68
795.62;2;795.62;37.57;-9659.22
799.2;1;292.09;8.26;-11075.93
800.07;2;800.07;37.85;-9689.93
807.96;2;186.12;33.49;-10298.14
808.16;0;173.81;108.83;-9444.21
808.24;1;181.98;82.54;-10396.68
811.98;2;29.41;29.08;-9476.18
812.24;0;401.48;116.96;-9227.11
816.38;2;38.24;29.44;-9988.89
816.46;0;257.27;8.29;-9245.74
820.43;2;29.49;29.07;-10507.67
820.5;0;820.5;12.26;-9609.95
820.5;1;59.27;21.04;-9812.35
824.7;2;319.12;29.01;-11616.13
825.28;0;309.65;12.82;-10134.12
829.25;2;33.56;29.13;-10603.21
829.3;1;99.18;21.13;-9556.71
833.22;1;25.06;24.77;-9396.21
833.44;0;107.28;16.94;-10514.3
836.16;2;836.16;403.38;-10877.8
837.74;0;21.24;16.87;-10519.99
841.33;1;92.44;20.46;-9635.45
842.33;0;96.02;17.01;-10592.61
845.47;1;845.47;16.13;-9828.55
846.41;0;29.96;12.67;-10859.48
849.89;1;29.01;16.44;-9927.95
852.26;2;259.29;35.8;-9896.75
854.32;1;854.32;12.57;-10679.7
854.93;0;63.57;16.77;-10956.59
858.31;1;858.31;12.44;-10705.61
859.56;0;376.56;17.18;-10976.88
862.46;1;351.26;12.18;-11151.91
866.51;1;144.78;12.13;-11306.34
866.93;0;866.93;866.93;-8226.92
871.06;1;45.74;12.63;-11771.16
871.1;0;177.77;167.53;-9529.27
875.06;1;161.38;12.55;-12191.45
879.35;0;224.42;24.13;-10236.15
879.35;1;16.84;12.42;-10316.94
880.42;2;665.61;46.98;-9169.03
883.39;1;16.46;12.29;-12513.72
884.45;2;618.08;48.24;-9895.19
887.22;0;187.89;24.71;-10243.86
888.55;2;184.98;36.17;-11127.89
891.43;0;283.56;24.34;-10337.39
892.96;2;30.45;12.49;-8541.73
895.1;1;895.1;680.8;-9891.26
895.52;0;564.19;24.38;-10447.75
896.99;2;16.52;12.48;-10107.1
899.48;0;220.3;19.91;-10776.6
903.59;0;903.59;15.98;-11132.97
906.72;2;247.37;81.84;-10926.33
907.75;0;325.02;16.1;-11477.42
910.55;2;111.09;98.3;-9566.16
911.63;0;365.99;15.93;-11489.59
914.76;2;102.3;94.26;-10434.22
929.43;0;242.19;221.82;-9553.57
931.36;2;297.01;34.31;-10271.02
935.45;2;97.29;31.67;-10223.68
939.47;2;259.66;32.55;-11469.16
943.66;2;305.26;32.7;-11662.01
947.87;2;258.61;32.86;-11808.59
952.52;2;952.52;21.09;-11859.5
956.33;2;261.04;20.8;-11977.24
960.88;2;380.81;21.19;-12677
966.7;1;141.82;71.27;-8732.62
970.92;1;970.92;529.39;-9761.84
972.05;2;185.11;142.76;-11380.14
974.88;1;79.19;13.85;-9339.82
976.68;2;143.23;83.66;-10172.54
979.34;1;133.47;12.47;-9490.27
983.54;1;133.25;12.58;-9574.06
985.24;2;354.93;37.13;-10001.77
987.77;1;15.32;12.7;-9268.02
992.19;1;112.63;12.77;-9653.64
993.71;2;706.43;41.15;-10331.62
995.07;0;136.65;91.28;-9692.08
999.26;0;245.33;139.62;-8906.38
1000.25;1;179.37;16.41;-10000.03
1001.92;2;808.71;45.32;-11471.77
1003.57;0;183.07;91.7;-12381.78
1004.29;1;107.24;16.36;-10132.88
1007.96;0;1007.96;15.61;-9122.57
1008.71;1;129.15;16.36;-10311.82
1010.18;2;98.3;39.21;-9507.6
1012.01;0;178.56;16.89;-10730.95
1012.8;1;13.27;12.4;-9646.94
1014.27;2;61.7;41.81;-10034.28
1016.26;0;109.34;16.72;-10868.61
1016.93;1;1016.93;12.27;-11026.91
1018.72;2;83.2;41.85;-10060.62
1020.61;0;191.28;17;-11109.24
1021.23;1;213.07;12.36;-11508.98
1023.14;2;131.48;37.83;-10113.55
1025.74;1;1025.74;12.82;-11596.81
1027.2;2;1027.2;33.44;-10181.68
1031.64;2;1031.64;29.44;-10274.43
1035.93;2;43.58;25.69;-10433.31
1037.02;1;177.39;157.46;-10516.83
1040.43;2;28.19;26.12;-10058.95
1041.25;0;1041.25;645.43;-9895.6
1044.42;2;633.92;25.65;-10926.3
1048.88;2;830.54;25.7;-11092.46
1049.23;1;240.77;27.87;-11936.25
1049.69;0;1049.69;141.86;-9641.91
1055.74;2;116.04;94.71;-8936.65
1057.33;1;221.13;31.55;-9166.55
1061.56;1;1061.56;29.88;-9266.7
1061.78;0;1061.78;24.58;-11367.92
1069.73;1;480.77;32.53;-9899.15
1077.77;1;236.03;28.5;-9940.33
1081.75;1;1081.75;24.06;-10592.07
1083.83;2;106.96;28.05;-10171.26
1085.76;1;901.79;24.03;-10645.56
1087.83;2;50.63;32.05;-10194.34
1089.72;1;160.15;19.94;-10833.13
1091.59;2;33.9;7.72;-9453.48
1093.8;1;1093.8;15.97;-10968.51
1094.05;0;883.74;849.46;-7569.1
1095.94;2;12.07;8.02;-9535.71
1097.93;1;1097.93;16.06;-11123.69
1101.88;1;234.79;15.96;-11936.82
1116.72;1;1116.72;536.65;-9006.5
1117.52;2;1117.52;85.83;-9208.55
1121.05;1;26.76;23;-9246.9
1121.82;2;85.71;72.87;-9836.18
1125.81;2;154.84;85.33;-9549.34
1129.14;1;35.14;12.08;-10335.98
1134.45;2;132.25;98.35;-9461.86
1136.95;0;1136.95;1136.95;-7789.5
1141.4;0;1049.14;79.57;-9790.73
1153.2;0;65.28;58.91;-8932.2
1157.46;0;1157.46;22.95;-9208.8
1161.37;0;1161.37;24.38;-9539.56
1169.86;0;52.8;28.42;-10208.17
1174.18;0;72.09;20.69;-10336.93
1174.64;2;673.51;78.64;-9644.4
1178.64;2;1178.64;839.19;-10091.21
1179.44;1;876.26;449.32;-9228.37
1182.63;0;84.58;25.09;-10378.98
1183.82;1;122.08;81.73;-9641.21
1186.9;0;131.12;25.24;-10710.66
1187.82;1;422.18;8.88;-10315.03
1191.28;0;1191.28;21.2;-11224.93
1195.28;0;1007.26;21.05;-11236.13
1196.49;1;716.39;16.77;-10536.08
1200.64;1;1121.23;16.64;-10700.44
1202.74;2;1016.72;68.22;-11048.66
1203.69;0;21.65;21.02;-11034.99
1204.91;1;1146.72;16.72;-11617.91
1206.95;2;675.19;36.87;-10394.41
1211;0;1211;1211;-8128.33
1211;2;693.12;36.2;-10445.92
1215.08;2;1035.52;36.14;-10753.92
1219.05;0;1219.05;27.65;-9474.63
1219.16;2;406.92;16.19;-11359.19
1219.54;1;206.62;102.48;-10126.25
1231.21;2;431.09;105.12;-10394.62
1231.83;1;162.05;26.81;-10757.07
1235.04;0;173.22;28.02;-10364.27
1235.78;2;1235.78;191.26;-9598.8
1235.82;1;53.78;16.7;-10566.58
1239.14;0;143.13;28.07;-10423.56
1243.14;0;250.78;24.02;-10466.81
1247.27;0;198;12.1;-10584.91
1247.73;2;828.88;28.19;-9059.34
1252.39;2;1153;20.94;-9441.42
1271.81;0;1271.81;67.74;-8925.41
1287.98;1;1287.98;55.98;-9179.86
1291.82;1;277.51;90.84;-10430.87
1293.08;2;1213.67;57.26;-9119.81
1295.95;1;1295.95;59.91;-9346.04
1300;1;1300;11.97;-9056.1
1304.46;1;1304.46;16.43;-9087.07
1308.6;1;1308.6;16.5;-9244.83
1312.76;1;281.08;16.57;-9784.86
1317.41;1;301.11;17.04;-9832
1321.85;1;284.65;17.35;-10054.74
1325.53;1;1325.53;16.89;-10312.45
1338.5;0;1205.26;326.26;-8816.58
1342.28;2;1342.28;89.81;-8960.93
1345.62;1;1345.62;251.62;-10793.86
1346.5;2;1087.35;804.62;-7265.81
1357.2;0;1357.2;85.14;-8684.5
1359.02;2;1359.02;20.43;-9664.71
1361.62;0;1361.62;118.37;-9148.83
1367.46;2;1367.46;24.96;-9741.65
1371.65;2;1371.65;24.75;-11050.67
1373.52;0;402.55;16.22;-10298.94
1375.56;2;851.85;16.45;-11402.51
1377.69;0;398.28;20.4;-10248.63
1379.74;2;571.5;12.21;-11542.49
1381.83;0;846.02;20.11;-11101.75
1387.62;2;680;15.89;-12070.49
1390.25;0;1390.25;16.49;-11238.49
1405.24;1;917.82;83.34;-9718.61
1406.95;2;1406.95;191.83;-8821.98
1410.91;2;1218.85;117.79;-9635.73
1415.29;0;420.17;76.69;-10179.33
1419.21;2;1252;39.4;-9824.16
1423.26;2;836.23;35.4;-9947.09
1424.55;1;1424.55;1424.55;-7993.97
1427.33;2;341.42;21.7;-10580.04
1427.96;0;407.24;20.76;-10635.46
1431.46;2;249.41;24.26;-10665.31
1439.55;2;1259.2;28.3;-10933.21
1443.71;2;387.93;24.42;-10946.45
1447.88;2;366.02;24.55;-11044.82
1455.86;2;1393.78;28.48;-11277.53
1478.51;0;1478.51;231.2;-9397.99
1482.3;2;920.25;360.25;-9877.5
1482.73;0;463.97;92.43;-9843.23
1484.19;1;1484.19;1265.84;-8587.91
1490.62;2;559.19;51.03;-10112.21
1491.25;0;661.95;63.12;-10769
1495.58;0;712.69;16.82;-10497.99
1515.17;0;1515.17;768.86;-7963.65
1519.04;0;608.08;137.17;-9473.36
1522.63;1;1522.63;1522.63;-8162.8
1523.09;0;1523.09;31.74;-9152.11
1531.55;0;623.72;35.78;-9703.35
1539.59;0;635.81;24.38;-9760.42
1540.42;1;1540.42;56.16;-10147.58
1543.64;0;1543.64;28.42;-9651.89
1548.94;1;677.84;9.23;-10189.01
1551.87;0;668.26;32.61;-9883.52
1553.39;1;668.88;12.84;-10219.89
1557.43;1;664.42;8.45;-10248.95
1559.12;2;1559.12;103.01;-9431
1560;0;1176.34;36.7;-10232.01
1561.85;1;594.98;8.42;-10546.73
1563.74;2;1418.41;81.23;-9518.78
1565.92;1;521.4;8.44;-10611.21
1567.66;2;1332.75;119.61;-9219.36
1570.15;1;559.9;8.26;-10659.21
1571.86;2;1571.86;1571.86;-8205.96
1576.46;2;883.13;85.77;-9597.02
1579.29;0;724.08;100.53;-10029.38
1584.29;2;1584.29;26.82;-9635.83
1586.34;1;733.96;63.3;-9674.93
1587.34;0;1129.51;47.62;-9751.1
1591.49;0;889.93;47.69;-11167.76
1592.63;2;1386.51;33.24;-9854.02
1594.63;1;760.89;15.22;-10622.9
1597.08;2;1597.08;33.28;-10108.92
1598.82;1;844.89;12.2;-10675.48
1599.56;0;829.5;22.99;-10405.59
1605.48;2;1211.04;37.58;-10111.81
1613.88;2;1086.16;41.73;-10351.05
1622.01;2;1395.56;45.44;-10731.31
1629.96;2;1454.83;185.96;-8958.49
1638.4;2;1638.4;45.73;-9502.74
1644.72;1;1644.72;327.24;-8666.3
1654.2;0;1654.2;1439.85;-9127.89
1654.79;2;783.64;49.24;-10532.51
1658.48;0;1658.48;71.02;-9036.12
1662.5;0;1078.01;102.46;-9344.69
1666.56;2;657.69;36.56;-11157.14
1666.92;0;1666.92;67.32;-9414.24
1675.36;0;1675.36;21.08;-10036.72
1675.36;1;1675.36;105.17;-9361.66
1683.38;1;1343.92;38.58;-9803.27
1687.24;2;637.49;90.11;-10433.04
1687.75;1;84.16;20.87;-9314.94
1690.4;0;1690.4;138.49;-8617.22
1691.44;2;659.76;69.39;-9755.61
1691.95;1;449.65;16.52;-9636.42
1695.53;2;1695.53;484.47;-9025.4
1696.33;1;213.4;12.81;-9668.32
1700.04;2;676.86;70.04;-10716
1700.67;1;458.37;12.73;-10043.55
1704.57;2;970.31;49.73;-10385.81
1705.15;1;101.55;12.79;-10069.54
1709.65;1;226.72;13.25;-10555.44
1712.78;2;530.74;29.27;-10863.08
1714.06;1;110.47;13.24;-10620.41
1718.13;1;235.2;12.89;-10634.26
1734.37;1;777.76;135.27;-9580.85
1740.25;2;1740.25;1535.94;-10207
1753.83;0;899.45;78.39;-9884.36
1758.34;0;1758.34;166.8;-9211
1762.78;0;858.99;8.58;-11567.98
1781.72;0;1781.72;118.84;-9403.21
1789.7;0;1789.7;131;-9285.48
