#TimeStamp;Runtime;Requests
347.05;0;1
349.52;0;1
350.54;0;1
351.63;0;1
353.02;0;1
355.02;0;1
356.04;0;2
357.76;0;1
359.1;0;1
360.51;0;3
365.08;0;1
366.68;0;1
369.35;0;1
374.26;0;1
375.28;0;1
376.46;0;1
378.58;0;1
379.66;0;1
380.75;0;1
381.8;0;1
383.84;0;1
384.84;0;2
387.35;0;1
388.42;0;1
389.82;0;2
393.3;0;1
397.89;0;1
399.93;0;1
401;0;1
402.14;0;1
403.87;0;1
408.81;0;1
412.98;0;1
414.07;0;1
415.44;0;2
417.48;0;1
419.32;0;2
420.61;0;1
421.61;0;1
422.65;0;1
423.69;0;2
424.74;0;1
425.78;0;1
426.78;0;1
427.81;0;1
428.87;0;1
429.96;0;1
433.66;0;1
434.71;0;1
436.24;0;1
439.49;0;1
440.79;0;4
441.79;0;1
445.63;0;2
446.72;0;1
447.99;0;2
450.04;0;1
451.16;0;1
452.22;0;1
455.54;0;1
459.64;0;1
460.71;0;1
461.85;0;1
463.25;0;1
464.31;0;1
466.63;0;1
476.72;0;1
478.72;0;1
479.81;0;1
481;0;1
483.67;0;1
486.05;0;1
487.31;0;1
488.91;0;1
490.81;0;1
495.5;0;1
496.78;0;1
499.09;0;1
500.34;0;1
501.55;0;1
507.03;0;1
509.62;0;1
513.79;0;1
515.16;0;1
517.25;0;1
524.69;0;1
527.37;0;1
528.67;0;1
530.38;0;1
532.17;0;1
533.26;0;2
534.26;0;2
537.8;0;1
539.89;0;1
540.93;0;1
542.3;0;1
543.34;0;1
546.09;0;1
547.76;0;1
552.09;0;1
553.1;0;1
556.05;0;1
557.18;0;2
558.43;0;1
560.48;0;1
566.07;0;1
567.98;0;1
569.36;0;1
570.61;0;1
572.02;0;1
573.07;0;1
574.11;0;1
575.11;0;1
579.33;0;1
581.79;0;1
583.03;0;1
584.25;0;1
586.24;0;1
587.25;0;2
588.34;0;1
589.7;0;1
597.46;0;1
599.7;0;1
601.2;0;1
603.15;0;1
604.15;0;1
606.97;0;1
611.2;0;1
612.53;0;1
614.42;0;1
615.78;0;1
617.22;0;1
618.35;0;1
619.74;0;1
621.18;0;2
623.19;0;1
624.47;0;1
628.02;0;1
629.99;0;1
632.64;0;1
633.73;0;1
636.1;0;1
638.81;0;1
639.9;0;1
642.31;0;2
648.87;0;1
650;0;1
651.58;0;1
653.15;0;1
654.84;0;1
655.93;0;1
657.97;0;1
659;0;1
660;0;3
661.04;0;1
664.17;0;1
665.5;0;1
666.81;0;1
668.21;0;1
669.27;0;1
672.31;0;1
675.71;0;2
678.43;0;1
682.11;0;2
685.68;0;1
691.43;0;1
692.68;0;1
695.57;0;1
696.66;0;1
701.57;0;1
704.9;0;1
710.13;0;1
713.64;0;1
714.87;0;1
716.26;0;1
717.31;0;1
718.89;0;1
726.16;0;1
727.25;0;1
728.3;0;1
732.09;0;1
733.34;0;1
737.13;0;2
739.67;0;1
742.18;0;1
744.89;0;1
747.51;0;1
748.6;0;1
749.93;0;1
754.1;0;1
756.56;0;1
757.65;0;1
758.85;0;1
759.85;0;2
761.68;0;1
762.68;0;1
763.68;0;1
764.77;0;1
766.69;0;1
768.98;0;1
770.06;0;1
772.73;0;1
776.07;0;1
777.36;0;1
778.73;0;1
779.9;0;1
781.23;0;1
782.9;0;1
783.99;0;1
787.95;0;1
791.07;0;1
793.49;0;1
794.95;0;2
797.97;0;2
802.32;0;1
810.8;0;1
811.93;0;1
822.19;0;1
823.3;0;1
824.65;0;1
827.74;0;1
836.79;0;1
839.25;0;1
841.24;0;1
842.33;0;1
851.51;0;1
852.84;0;1
853.85;0;1
857.68;0;1
858.89;0;2
871.06;0;1
872.46;0;1
874.97;0;1
876.03;0;1
880.87;0;1
885.25;0;1
886.55;0;1
887.92;0;1
890.12;0;1
895.48;0;1
897.79;0;1
898.84;0;1
900.09;0;1
902.92;0;1
907.38;0;1
908.47;0;1
909.92;0;1
910.96;0;2
912.95;0;1
914.09;0;1
915.43;0;1
917.47;0;1
919.72;0;1
922.47;0;1
923.89;0;1
925.47;0;1
928.19;0;1
929.34;0;1
930.9;0;1
932.61;0;1
935.74;0;1
937.06;0;1
940.4;0;1
941.49;0;1
942.57;0;1
944.15;0;1
945.24;0;1
946.74;0;1
949.83;0;1
952.57;0;1
955.66;0;1
957.03;0;1
958.42;0;1
959.65;0;1
960.79;0;1
966.34;0;1
967.58;0;1
968.87;0;1
970.25;0;1
973.54;0;1
974.79;0;1
978.42;0;1
983.35;0;1
986.37;0;1
997.96;0;1
1000;0;1
1001.26;0;1
1003.53;0;1
1012.76;0;1
1016.26;0;1
1017.7;0;1
1023.18;0;1
1024.35;0;1
1029.2;0;1
1035.89;0;1
1036.98;0;1
1038.56;0;1
1040.48;0;1
1047.29;0;1
1048.42;0;1
1050.61;0;1
1054.11;0;1
1060.42;0;1
1061.46;0;1
1062.63;0;1
1065.35;0;1
1068.8;0;1
1069.83;0;1
1071.71;0;1
1072.79;0;1
1074.33;0;1
1075.42;0;2
1080.66;0;1
1083.04;0;1
1084.25;0;1
1086.79;0;1
1087.79;0;2
1088.83;0;1
1090.46;0;1
1091.55;0;1
1094.42;0;1
1095.47;0;1
1098.97;0;1
1101.05;0;1
1102.09;0;1
1104.63;0;1
1108.59;0;2
1111.38;0;1
1114;0;1
1117.43;0;1
1118.68;0;1
1119.77;0;1
1121;0;1
1122.05;0;2
1124.72;0;1
1126.88;0;1
1127.97;0;1
1130.89;0;2
1133.36;0;1
1138.14;0;1
1139.43;0;1
1141.44;0;1
1142.97;0;1
1147.11;0;1
1148.11;0;4
1149.11;0;1
1150.58;0;1
1151.78;0;2
1152.87;0;1
1154.24;0;1
1155.28;0;2
1157.71;0;1
1159.48;0;1
1160.53;0;1
1162.97;0;1
1164.11;0;1
1166.26;0;1
1168.08;0;1
1169.22;0;1
1170.75;0;1
1171.84;0;1
1174.98;0;1
1176.64;0;1
1178.34;0;1
1179.4;0;1
1180.81;0;1
1193.6;0;1
1201.77;0;1
1202.98;0;1
1211.69;0;1
1213.16;0;1
1214.41;0;1
1217.36;0;1
1220.85;0;1
1222.45;0;1
1223.87;0;1
1226.93;0;1
1231.16;0;1
1234.46;0;1
1235.78;0;1
1237.76;0;1
1239.67;0;1
1242.67;0;1
1244.55;0;1
1246.64;0;1
1249.78;0;1
1251.73;0;1
1254.35;0;1
1255.68;0;1
1257.68;0;1
1259.06;0;2
1260.22;0;2
1263.3;0;1
1264.4;0;1
1266.79;0;1
1267.88;0;1
1269.18;0;1
1270.69;0;1
1271.72;0;2
1272.81;0;1
1276.56;0;1
1277.65;0;1
1279.43;0;1
1281.99;0;1
1283.34;0;1
1284.59;0;1
1285.68;0;1
1287.1;0;1
1288.1;0;1
1289.11;0;1
1290.14;0;1
1291.15;0;3
1292.2;0;1
1293.24;0;1
1294.24;0;1
1295.24;0;1
1296.37;0;3
1297.66;0;1
1299.87;0;1
1300.96;0;1
1302.5;0;1
1304;0;1
1305.41;0;1
1309.21;0;1
1310.3;0;1
1311.52;0;1
1314.3;0;1
1319.46;0;1
1320.47;0;1
1321.9;0;1
1323.22;0;1
1325.49;0;1
1327.04;0;1
1334.99;0;1
1336.11;0;1
1337.2;0;2
1340.28;0;1
1342.95;0;1
1344.29;0;1
1345.37;0;1
1346.46;0;2
1349.13;0;1
1351.96;0;1
1353.05;0;1
1354.22;0;2
1356.54;0;1
1361.76;0;1
1363.04;0;1
1364.27;0;1
1365.36;0;2
1367.77;0;1
1368.86;0;1
1373.29;0;1
1375.52;0;1
1376.99;0;1
1380.24;0;1
1381.78;0;1
1384.5;0;1
1385.58;0;1
1386.95;0;1
1388.21;0;1
1389.38;0;1
1390.72;0;1
1392.85;0;1
1398.66;0;2
1399.69;0;1
1404.17;0;1
1405.2;0;1
1406.28;0;1
1407.87;0;1
1409.24;0;1
1411.87;0;1
1418.12;0;1
1419.16;0;2
1421.25;0;1
1422.59;0;1
1426.72;0;1
1427.91;0;2
1429.3;0;1
1431.5;0;2
1435.67;0;1
1436.76;0;1
1442.84;0;1
1444;0;1
1445.09;0;2
1446.13;0;1
1447.22;0;2
1450.3;0;1
1451.39;0;1
1454.47;0;1
1455.81;0;1
1457.56;0;1
1459.52;0;1
1460.72;0;1
1461.78;0;1
1462.87;0;1
1463.96;0;1
1465.05;0;1
1466.64;0;1
1467.73;0;1
1468.8;0;1
1477.59;0;1
1479.19;0;1
1482.69;0;1
1483.73;0;1
1486.65;0;1
1487.77;0;1
1489.16;0;1
1490.58;0;1
1493.07;0;1
1494.21;0;1
1495.54;0;1
1497.74;0;1
1498.75;0;3
1503.04;0;1
1504.72;0;1
1507.58;0;1
1509.62;0;1
1510.67;0;1
1511.76;0;1
1515.22;0;1
1517.29;0;1
1519.87;0;1
1520.92;0;2
1521.96;0;1
1523.04;0;1
1524.88;0;1
1526.09;0;1
1527.09;0;2
1531.09;0;1
1535.71;0;1
1536.97;0;1
1538.17;0;1
1539.17;0;1
1541.43;0;1
1542.67;0;1
1543.92;0;1
1547.01;0;1
1548.27;0;1
1549.68;0;1
1553.11;0;1
1560.24;0;1
1562.33;0;1
1565.83;0;1
1568.82;0;1
1570.77;0;1
1578.48;0;1
1580.28;0;1
1588.67;0;1
1590.53;0;1
1591.54;0;1
1593.54;0;1
1597.04;0;1
1598.15;0;3
1609.66;0;1
1610.75;0;1
1612.32;0;1
1613.41;0;1
1619.08;0;1
1620.08;0;2
1621.12;0;1
1622.47;0;2
1624.61;0;1
1625.7;0;1
1629.33;0;1
1633.98;0;1
1635.29;0;1
1637.73;0;1
1638.79;0;1
1639.82;0;1
1641.46;0;1
1645.54;0;1
1646.72;0;1
1648.12;0;1
1650.66;0;1
1654.16;0;1
1655.3;0;1
1657.34;0;1
1658.43;0;1
1660.29;0;1
1664.85;0;1
1665.89;0;1
1669.43;0;1
1670.52;0;1
1676.14;0;1
1680.1;0;1
1682.14;0;1
1683.33;0;1
1692.36;0;1
1693.6;0;1
1694.86;0;2
1697.48;0;1
1698.78;0;1
1700;0;1
1704.52;0;1
1707.55;0;1
1708.84;0;2
1710.11;0;1
1711.51;0;2
1712.58;0;1
1713.6;0;1
1714.62;0;1
1716.64;0;1
1721.25;0;1
1724.64;0;1
1726;0;2
1727.41;0;1
1731.08;0;1
1732.81;0;1
1733.9;0;1
1737.66;0;1
1738.74;0;2
1739.88;0;1
1741.63;0;1
1744.44;0;1
1745.53;0;1
1747.34;0;1
1749.7;0;2
1751.01;0;2
1752.11;0;1
1753.11;0;3
1755.83;0;1
1756.93;0;2
1758.29;0;1
1759.56;0;2
1760.8;0;1
1762.12;0;2
1763.12;0;2
1764.16;0;1
1766.62;0;1
1767.73;0;1
1768.74;0;2
1769.77;0;2
1770.85;0;1
1771.9;0;1
1773.02;0;1
1774.25;0;2
1775.48;0;1
1776.81;0;1
1777.97;0;1
1779.06;0;1
1781.77;0;1
1784.44;0;1
1786.6;0;2
1787.73;0;1
1794.23;0;1
1797.19;0;1
1798.23;0;1
