#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9637.59
53.12;2;53.12;53.12;-9777.4
53.36;0;53.36;53.36;-9165.25
57.49;2;57.49;8.55;-10116.83
57.56;0;57.56;57.56;-9286.25
61.28;2;61.28;12.34;-9930.08
61.65;0;61.65;12.72;-10380.96
65.7;2;16.76;12.34;-9374.62
65.94;0;65.94;12.38;-10392.62
66.36;1;66.36;66.36;-9565.93
70.29;2;70.29;12.73;-10390.38
70.36;0;70.36;12.71;-10434.82
70.61;1;70.61;70.61;-9592.37
74.61;0;74.61;12.66;-11971.43
75.04;1;75.04;13.39;-10847.49
78.29;2;78.29;16.64;-10798.21
79.62;1;79.62;13.01;-11671.93
82.99;2;82.99;17.05;-11166.18
86.79;0;86.79;86.79;-9252.53
93.29;2;93.29;93.29;-9661.23
93.53;1;93.53;93.53;-9365.25
94.96;0;94.96;24.35;-10954.7
107.14;0;107.14;28.53;-11532.69
113.56;1;113.56;26.44;-10420.41
117.43;2;117.43;34.39;-10647.47
117.56;1;117.56;23.98;-10553.73
121.52;2;121.52;34.4;-10527.64
121.61;1;121.61;7.98;-10579.32
125.52;0;125.52;125.52;-8774.32
125.57;2;125.57;32.23;-10754.57
126.07;1;126.07;8.4;-11180
129.52;0;129.52;54.74;-12009.96
129.61;2;129.61;12.1;-10938.4
130.54;1;51.93;8.53;-11495.79
133.65;2;133.65;12.09;-11219.39
138.09;2;138.09;12.48;-11760.56
141.53;0;141.53;34.04;-9701.99
142.2;2;11.35;11.09;-10320.12
145.54;0;145.54;23.98;-9927.55
146.13;1;146.13;146.13;-9272.39
150.09;0;150.09;24.52;-11470.85
150.13;1;150.13;74.93;-9793.22
153.98;0;153.98;24.37;-11519.83
158.27;0;158.27;16.6;-11518.71
162.55;1;162.55;20.89;-10511.46
167.01;1;73.68;20.8;-10520.74
170.96;1;170.96;20.71;-11037.92
172.62;2;172.62;172.62;-9632.46
175.15;1;175.15;12.52;-11388.77
177.02;2;177.02;98.41;-10555.75
179.69;1;92.58;12.64;-11622.78
181.23;2;181.23;181.23;-9656.99
181.52;0;181.52;181.52;-8912.33
185.41;2;185.41;47.28;-10973.34
185.69;0;185.69;185.69;-9115.77
194.04;2;194.04;22.74;-10081.94
196.28;1;196.28;65.43;-10665.46
198.3;2;60.17;25.62;-11196.66
198.44;0;198.44;48.31;-9826.49
202.28;2;202.28;25.18;-11841.56
206.4;2;206.4;24.87;-12126.22
208.37;1;22.26;14.26;-10271.91
210.5;2;33.4;24.81;-12209.98
210.6;0;210.6;33.49;-10171.53
212.12;1;40.82;15.77;-11256.61
214.88;0;127.77;33.19;-10258.86
216.44;1;216.44;8.02;-11845.87
219.35;0;93.74;33.23;-10924.27
220.58;1;220.58;8.13;-11852.69
221.35;2;221.35;221.35;-9604.85
223.34;0;148.14;24.81;-12071.51
225.22;1;10.13;8.38;-11912.86
225.3;2;225.3;82.75;-9253.52
229.24;1;229.24;8.36;-12186.97
229.55;2;229.55;27.16;-9812.16
233.59;2;233.59;27.15;-9896.94
234.57;0;234.57;75.94;-10091.5
238.65;0;238.65;143.46;-11708.59
241.66;2;45.3;24.77;-10320.42
245.23;1;162.2;69.89;-9704.55
245.74;2;245.74;24.24;-10605.33
246.7;0;246.7;31.61;-11515.26
253.33;1;127.76;23.78;-9894.08
257.7;1;49.29;15.98;-9000.54
261.87;1;212.93;16.59;-9232.47
262.63;0;262.63;28.99;-10167.82
266.57;1;266.57;13.2;-10428.02
266.63;0;266.63;31.94;-10271.84
270.88;0;270.88;32.16;-10583.86
272.86;2;272.86;43.27;-10561.72
275.04;0;112.41;28.26;-11677.03
283.16;0;16.3;16.26;-9816.46
288.18;1;288.18;288.18;-9115.9
294.74;0;294.74;294.74;-8952.27
308.46;1;97.86;20.18;-10538.62
310.91;0;310.91;16.01;-10194.58
312.67;1;312.67;24.39;-10216.46
315.11;0;315.11;20.21;-10633.27
327.75;2;327.75;54.59;-11327.77
336.13;2;336.13;125.54;-9968.28
338.76;1;338.76;76.55;-10012.39
340.56;2;134.12;12.56;-10379.66
345.02;2;110.33;17.02;-10067.82
347.07;1;347.07;34.12;-9945.34
349.05;2;21.05;12.59;-9714.34
351.1;1;351.1;14.64;-10900.51
353.05;2;211.38;12.34;-10561.04
355.1;1;131.59;16.01;-11156.58
359.23;1;359.23;12.09;-11269.56
360.83;0;119.1;77.62;-9680.9
361.05;2;202.43;15.96;-10635.36
365.16;0;365.16;98.29;-10421.2
365.23;2;257.74;16.09;-10875.64
370.04;2;20.9;16.86;-9908.1
374.09;2;85.81;12.86;-10993.02
377.64;0;16.59;16.42;-8056.39
384.4;1;384.4;384.4;-9277.74
390.04;2;390.04;390.04;-9428.91
394.19;2;394.19;24.11;-10293.22
397.49;0;266.37;178.02;-11539.35
398.21;2;24.08;7.86;-10802.27
400.5;1;85.13;22.82;-10023.22
401.8;0;134.89;126.65;-10198.05
402.2;2;17.76;11.85;-10092
404.78;1;91.83;20.34;-10980.73
409.91;0;70.83;48.86;-11117.27
410.5;2;12.05;12.01;-10026.86
418.08;0;64.89;40.39;-11676
422.66;0;147.51;32.31;-9915.07
427.09;0;193.45;29.31;-10194.3
431.73;0;33.24;29.89;-10419.95
434.08;1;171.88;167.46;-8546.06
435.63;0;99.17;25.52;-10912.78
438.13;1;438.13;82.9;-11607.91
440;0;94.91;21.5;-10980.98
450.55;1;256.44;18.78;-9427.53
455.05;1;455.05;20.92;-9951.02
459.08;1;459.08;20.62;-9969.57
463.68;1;288.33;12.97;-10096.51
467.77;1;90.08;12.64;-10285.16
469.73;2;271.2;71.29;-9413.39
473.39;0;473.39;473.39;-8453.06
477.81;0;411.21;254.31;-11487.1
477.81;2;477.81;477.81;-9333.46
478.3;1;478.3;73.22;-11365.8
482.2;2;243.47;71.66;-8109.69
482.3;1;482.3;482.3;-8997.12
486.3;2;486.3;18.46;-10818.27
486.43;1;486.43;22.71;-10232.25
490.48;1;395.28;22.64;-9340.28
494.14;0;494.14;24.3;-10628.04
494.52;1;494.52;20.64;-9696.67
498.33;0;30.49;24.6;-10789.25
498.52;1;498.52;20.13;-10245.29
501.37;2;501.37;127.23;-9161.85
502.42;0;502.42;24.54;-11209.66
502.57;1;66.52;20.13;-10265.95
505.49;2;31.61;23.19;-9963.45
506.62;1;211.72;20.15;-10515.97
509.2;2;22.73;10.73;-10421.05
510.42;1;510.42;19.89;-10916.73
513.25;2;451.6;11.8;-11153.85
514.75;1;231.54;20.18;-11528.15
515.76;0;227.48;79.72;-9877.14
517.42;2;517.42;11.88;-11188.59
521.68;2;83.21;12.1;-11270.22
524.18;0;278.4;92.41;-9767.87
526.14;2;12.51;12.47;-9490.5
532.34;0;127.26;33.86;-10079.76
540.87;0;267.72;27.25;-9020.78
545.09;0;545.09;29.29;-10008.34
546.38;1;546.38;466.72;-10174.55
549.09;0;549.09;24.86;-10030.28
550.97;1;329.47;48.32;-10222.64
553.35;0;121.57;20.7;-10456.72
557.77;0;436.2;16.7;-10620.2
559.2;1;49.62;48.45;-10339.85
561.81;0;561.81;16.68;-10763.65
563.28;1;421.61;18.14;-10117.35
565.81;0;60.28;16.56;-11887.49
567.7;1;22.56;21.07;-10165.73
572.11;1;523.17;21.06;-12241.46
581.11;2;430.97;94.67;-9982.35
585.24;2;585.24;351.6;-10451.79
595.56;0;595.56;168.23;-9426.65
596.5;1;379.62;81.71;-9591.32
597.27;2;186.73;16;-10524.2
599.94;0;599.94;445.69;-9597.28
601.69;2;601.69;20.42;-11434.87
605.69;2;43.72;20.38;-11539.83
609.17;1;609.17;36.99;-9746.92
610.04;2;496.41;12.67;-11612.14
613.64;1;613.64;17.76;-11024.34
614.26;2;103.52;12.47;-11752.06
615.96;0;615.96;49.95;-9712.3
617.75;1;496.19;20.91;-11255.42
618.55;2;22.67;12.51;-11944.61
620;0;620;24.12;-9834.84
623.71;0;42.45;27.84;-9136.87
628.34;0;628.34;28.34;-10932.82
632.92;0;632.92;16.88;-12179.1
634.01;2;454.27;107.83;-10400.31
638.02;2;421.19;23.52;-9967.39
641.01;0;8.05;7.63;-12059.16
644.99;1;644.99;138.29;-9253.73
652.16;0;449.77;90.19;-8003.08
657.17;1;657.17;43.48;-10799.62
660.54;0;42.5;36.41;-11306.03
665.72;1;187.83;24.33;-9453.57
668.35;0;62.31;39.8;-10398.27
680.61;0;680.61;35.58;-9710.92
684.71;0;121.37;32.15;-10499.58
689.06;0;210.68;28.45;-11157.34
693.38;0;463.79;24.73;-11166.53
697.48;0;44.91;16.78;-11267.95
698.46;1;182.66;80.42;-9165.98
701.44;0;20.74;16.68;-9660.68
702.86;1;702.86;139.52;-9251.09
704.17;2;704.17;704.17;-8989.41
705.37;0;172.72;16.26;-11629.72
708.32;2;708.32;70.22;-10287.58
710.95;1;710.95;53.5;-9756.89
719.5;1;719.5;53.62;-9972.1
723.5;1;723.5;25.93;-9302.3
724.84;0;582.28;409.46;-11550.68
728.29;1;728.29;29.48;-9761.72
729;0;214.21;96.04;-10583.54
732.73;1;355.04;29.5;-10074.65
732.77;0;277.64;35.2;-10358.79
737.06;1;737.06;25.73;-10311.35
741.06;1;258.63;21.51;-10999.36
741.17;2;350.82;122.51;-9277.77
745.86;2;666.19;111.8;-10173.68
748.35;1;748.35;748.35;-8937.09
756.72;1;324.95;28.39;-10437.66
760.85;1;342.36;28.08;-9034.8
762.1;2;63.29;53.73;-10372.83
764.78;1;764.78;27.65;-9351.7
