#TimeStamp;Bot;Pod;OutputStation
44.66;3;29;2
45.36;2;22;0
48.94;3;29;2
49.36;2;22;0
53.36;3;29;2
53.56;2;22;0
57.56;3;29;2
57.65;2;22;0
58.45;5;9;1
61.65;3;29;2
61.94;2;22;0
62.36;5;9;1
65.94;3;29;2
66.36;2;22;0
66.61;5;9;1
70.36;3;29;2
70.61;2;22;0
70.78;5;9;1
74.5;3;29;2
75.2;5;9;1
78.61;3;29;2
79.07;4;36;0
83.04;4;36;0
85.16;1;27;2
85.33;0;15;1
87.12;4;36;0
89.24;1;27;2
89.33;0;15;1
91.05;4;36;0
93.33;1;27;2
93.58;0;15;1
95.2;4;36;0
97.33;1;27;2
97.53;0;15;1
99.41;4;36;0
101.14;1;27;2
101.53;0;15;1
103.42;4;36;0
105.47;1;27;2
105.51;0;15;1
109.14;1;27;2
109.51;0;15;1
113.42;1;27;2
113.63;0;15;1
117.51;1;27;2
117.67;0;15;1
121.52;2;49;0
121.57;1;27;2
122.01;0;15;1
125.57;2;49;0
125.61;1;27;2
126.43;0;15;1
129.61;2;49;0
129.65;1;27;2
133.41;2;49;0
134.07;1;27;2
137.62;2;49;0
138.13;1;27;2
141.67;2;49;0
142.13;5;11;1
142.55;1;27;2
145.71;2;49;0
146.2;5;11;1
150.13;2;49;0
150.25;5;11;1
154.25;2;49;0
154.25;5;11;1
158.27;5;11;1
162.63;5;11;1
167.05;5;11;1
168.64;3;51;2
171.3;5;11;1
172.68;3;51;2
175.35;5;11;1
177.1;3;51;2
177.65;4;50;0
181.52;3;51;2
181.69;4;50;0
185.69;3;51;2
186.11;4;50;0
189.87;3;51;2
190.11;4;50;0
192.12;0;34;1
194.11;3;51;2
194.4;4;50;0
196.35;0;34;1
198.35;3;51;2
198.53;4;50;0
200;0;34;1
202.4;3;51;2
202.74;4;50;0
204.15;0;34;1
206.44;3;51;2
206.64;4;50;0
208.41;0;34;1
210.6;3;51;2
210.84;4;50;0
212.46;0;34;1
215.08;4;50;0
216.84;0;34;1
217.46;1;16;2
219.46;4;50;0
220.88;0;34;1
221.51;1;16;2
223.51;4;50;0
225.3;0;34;1
225.55;1;16;2
229.6;1;16;2
230.28;2;58;0
233.64;1;16;2
234.68;2;58;0
237.68;1;16;2
238.73;2;58;0
240.82;5;12;1
241.73;1;16;2
242.61;2;58;0
245.28;5;12;1
245.79;1;16;2
246.77;2;58;0
249.31;5;12;1
250.03;1;16;2
250.53;2;58;0
253.37;5;12;1
253.79;1;16;2
254.63;2;58;0
257.79;5;12;1
257.79;1;16;2
258.63;2;58;0
262.21;5;12;1
262.82;2;58;0
266.86;2;58;0
268.95;3;27;2
270.93;2;58;0
273.15;3;27;2
275.15;2;58;0
276.84;3;27;2
279.14;2;58;0
283.21;2;58;0
283.87;0;31;1
288.28;0;31;1
290.85;4;23;0
292.57;0;31;1
294.9;4;23;0
296.58;0;31;1
298.72;4;23;0
300.46;0;31;1
302.71;4;23;0
304.59;0;31;1
306.85;4;23;0
308.7;0;31;1
310.95;4;23;0
323.67;1;4;2
328;1;4;2
332.41;1;4;2
334.97;5;43;1
336.46;1;4;2
339.08;5;43;1
340.71;1;4;2
343.09;5;43;1
345.09;1;4;2
347.14;5;43;1
348.65;2;9;0
349.14;1;4;2
351.18;5;43;1
352.99;2;9;0
353.18;1;4;2
355.23;5;43;1
356.91;2;9;0
357.05;1;4;2
361.05;2;9;0
361.23;1;4;2
365.23;2;9;0
365.65;1;4;2
369.58;2;9;0
370.08;1;4;2
373.63;2;9;0
374.13;1;4;2
376.34;0;13;1
378.46;1;4;2
380.38;0;13;1
384.44;0;13;1
386.12;3;19;2
388.44;0;13;1
389.7;4;17;0
390.35;3;19;2
392.44;0;13;1
393.53;4;17;0
394.4;3;19;2
396.49;0;13;1
397.77;4;17;0
398.44;3;19;2
400.86;0;13;1
401.84;4;17;0
402.49;3;19;2
406.06;4;17;0
406.26;3;19;2
410.11;4;17;0
414.33;4;17;0
418.5;4;17;0
422.92;4;17;0
427.34;4;17;0
430;5;7;1
431.77;4;17;0
434.13;5;7;1
436.04;4;17;0
438.46;5;7;1
440.08;4;17;0
442.63;5;7;1
446.63;5;7;1
450.71;5;7;1
455.13;5;7;1
459.27;5;7;1
463.72;5;7;1
465.65;1;2;2
467.84;5;7;1
469.61;2;55;0
469.84;1;2;2
473.73;2;55;0
473.73;1;2;2
474.3;0;32;1
477.88;2;55;0
477.88;1;2;2
478.39;0;32;1
482.2;2;55;0
482.3;1;2;2
482.43;0;32;1
485.94;2;55;0
486.43;1;2;2
486.48;0;32;1
489.99;2;55;0
490.3;1;2;2
490.52;0;32;1
494.3;2;55;0
494.57;0;32;1
497.19;3;28;2
498.48;2;55;0
498.61;0;32;1
501.45;3;28;2
502.65;0;32;1
505.53;3;28;2
506.7;0;32;1
509.58;3;28;2
510.74;0;32;1
511.67;4;37;0
513.62;3;28;2
514.79;0;32;1
515.8;4;37;0
517.67;3;28;2
518.89;0;32;1
520;4;37;0
521.72;3;28;2
522.89;0;32;1
524.23;4;37;0
526.18;3;28;2
527.21;0;32;1
528.34;4;37;0
530.01;3;28;2
532.65;4;37;0
536.85;4;37;0
541.07;4;37;0
542.42;5;45;1
545.13;4;37;0
546.63;5;45;1
549.25;4;37;0
551.05;5;45;1
553.67;4;37;0
555.05;5;45;1
557.93;4;37;0
559.3;5;45;1
561.97;4;37;0
563.35;5;45;1
567.77;5;45;1
577.22;1;57;2
581.26;1;57;2
585.31;1;57;2
589.33;1;57;2
591.83;2;18;0
592.53;0;41;1
593.27;1;57;2
595.88;2;18;0
596.85;0;41;1
597.37;1;57;2
599.99;2;18;0
600.87;0;41;1
601.79;1;57;2
603.94;2;18;0
605.13;0;41;1
606.04;1;57;2
607.94;2;18;0
609.27;0;41;1
610.08;1;57;2
611.73;2;18;0
613.69;0;41;1
614.5;1;57;2
616.04;2;18;0
618.04;0;41;1
618.66;1;57;2
620.08;2;18;0
622.59;1;57;2
624.13;2;18;0
628.55;2;18;0
629.81;3;29;2
632.97;2;18;0
634.06;3;29;2
637.05;2;18;0
638.1;3;29;2
640.66;5;21;1
641.81;3;29;2
644.15;4;42;0
645.03;5;21;1
648.34;4;42;0
649.16;5;21;1
652.57;4;42;0
653.03;5;21;1
656.54;4;42;0
657.45;5;21;1
660.61;4;42;0
661.84;5;21;1
664.55;4;42;0
665.88;5;21;1
668.66;4;42;0
672.54;4;42;0
676.4;4;42;0
680.7;4;42;0
684.76;4;42;0
689.11;4;42;0
693.53;4;42;0
694.77;0;25;1
697.57;4;42;0
698.81;0;25;1
700;1;55;2
701.62;4;42;0
703.23;0;25;1
704.22;1;55;2
705.66;4;42;0
707;0;25;1
709.58;4;42;0
711.33;0;25;1
715.5;0;25;1
716.81;2;15;0
719.55;0;25;1
720.62;2;15;0
723.91;0;25;1
725.04;2;15;0
728.34;0;25;1
729.08;2;15;0
732.77;0;25;1
733.13;2;15;0
737.13;2;15;0
737.13;0;25;1
737.17;3;8;2
741.51;3;8;2
744.34;5;5;1
745.93;3;8;2
748.39;5;5;1
750.35;3;8;2
752.6;5;5;1
754.06;3;8;2
756.81;5;5;1
758.32;3;8;2
760.9;5;5;1
762.39;3;8;2
764.97;5;5;1
766.81;3;8;2
768.69;5;5;1
770.1;4;58;0
771.01;3;8;2
773.01;5;5;1
774.23;4;58;0
775.06;3;8;2
777.1;5;5;1
778.59;4;58;0
779.1;3;8;2
783.14;3;8;2
787.56;3;8;2
791.82;3;8;2
796.24;3;8;2
800.66;3;8;2
804.79;3;8;2
806.67;2;40;0
806.94;0;6;1
808.88;3;8;2
810.83;2;40;0
811.2;0;6;1
812.73;3;8;2
814.64;2;40;0
815.55;0;6;1
818.89;2;40;0
819.4;0;6;1
820;1;3;2
822.94;2;40;0
823.28;0;6;1
824.06;1;3;2
827.23;2;40;0
827.23;0;6;1
828.48;1;3;2
831.2;0;6;1
831.59;2;40;0
832.52;1;3;2
835.45;0;6;1
835.78;2;40;0
836.57;1;3;2
839.54;0;6;1
840.2;2;40;0
840.61;1;3;2
843.52;0;6;1
844.25;2;40;0
844.66;1;3;2
847.32;0;6;1
848.66;2;40;0
848.7;1;3;2
851.37;0;6;1
852.7;2;40;0
858.61;5;59;1
860.12;4;48;0
862.74;5;59;1
864.16;4;48;0
866.79;5;59;1
868.04;4;48;0
870.67;5;59;1
872.21;4;48;0
874.71;5;59;1
876.09;4;48;0
878.83;5;59;1
880.21;4;48;0
882.88;5;59;1
884.26;4;48;0
888.3;4;48;0
892.35;4;48;0
896.39;4;48;0
900.13;3;12;2
904.31;3;12;2
908.73;3;12;2
913.08;3;12;2
921.7;0;46;1
924.62;2;30;0
925.74;0;46;1
928.69;2;30;0
930.2;0;46;1
931.82;1;53;2
932.71;2;30;0
934.11;0;46;1
935.92;1;53;2
936.72;2;30;0
938.11;0;46;1
940.07;1;53;2
940.79;2;30;0
942.19;0;46;1
944.26;1;53;2
944.88;2;30;0
946.11;0;46;1
948.26;1;53;2
948.93;2;30;0
950.26;0;46;1
952.3;1;53;2
953.35;2;30;0
954.3;0;46;1
956.27;1;53;2
957.77;2;30;0
958.35;0;46;1
960.35;1;53;2
962.19;2;30;0
962.39;0;46;1
964.39;1;53;2
966.41;2;30;0
966.41;0;46;1
968.43;1;53;2
970.45;2;30;0
972.48;1;53;2
973.17;5;1;1
974.5;2;30;0
976.52;1;53;2
977.3;5;1;1
980.57;1;53;2
981.27;4;16;0
981.35;5;1;1
984.81;1;53;2
985.35;4;16;0
985.39;5;1;1
989.23;1;53;2
989.39;4;16;0
989.43;5;1;1
993.09;1;53;2
993.39;4;16;0
993.48;5;1;1
997.43;4;16;0
997.52;5;1;1
999.61;3;48;2
1001.29;4;16;0
1001.57;5;1;1
1003.99;3;48;2
1007.93;3;48;2
1011.76;3;48;2
1040.46;2;38;0
1044.44;2;38;0
1045.74;0;44;1
1049.81;0;44;1
1051.02;1;54;2
1054.13;0;44;1
1055.14;1;54;2
1058.28;0;44;1
1059.19;1;54;2
1062.51;0;44;1
1063.43;1;54;2
1066.52;0;44;1
1067.87;1;54;2
1070.31;0;44;1
1072.29;1;54;2
1074.38;0;44;1
1076.33;1;54;2
1078.56;0;44;1
1080.18;1;54;2
1082.61;0;44;1
1084.6;1;54;2
1086.51;4;24;0
1086.69;0;44;1
1088.69;1;54;2
1090.56;4;24;0
1090.74;0;44;1
1092.74;1;54;2
1094.75;4;24;0
1094.8;0;44;1
1096.71;1;54;2
1098.78;4;24;0
1098.94;0;44;1
1102.82;4;24;0
1103.22;0;44;1
1103.22;3;37;2
1107.22;4;24;0
1107.49;0;44;1
1107.49;3;37;2
1111.49;4;24;0
1111.49;3;37;2
1114.21;5;33;1
1115.54;4;24;0
1118.63;5;33;1
1119.96;4;24;0
1123.05;5;33;1
1123.67;4;24;0
1126.67;5;33;1
1130.7;2;13;0
1131.09;5;33;1
1134.8;2;13;0
1135.01;5;33;1
1138.96;2;13;0
1139.05;5;33;1
1143.01;2;13;0
1143.14;5;33;1
1146.79;2;13;0
1147.18;5;33;1
1151.05;2;13;0
1151.23;5;33;1
1155.27;5;33;1
1159.06;5;33;1
1162.97;5;33;1
1164.81;1;38;2
1183.59;3;46;2
1184.05;0;19;1
1187.31;3;46;2
1188.25;0;19;1
1191.63;3;46;2
1192.67;0;19;1
1194.06;4;21;0
1195.87;3;46;2
1197.09;0;19;1
1222.12;2;57;0
1226.26;2;57;0
1227.95;5;45;1
1230.64;2;57;0
1232.11;5;45;1
1234.57;2;57;0
1236.04;1;7;2
1236.28;5;45;1
1240.28;5;45;1
1240.28;1;7;2
1244.53;5;45;1
1244.53;1;7;2
1248.97;1;7;2
1268.11;3;17;2
1268.69;4;19;0
1272.24;3;17;2
1276.4;0;49;1
1276.55;3;17;2
1280.46;0;49;1
1280.88;3;17;2
1284.88;0;49;1
1284.97;3;17;2
1288.86;0;49;1
1289.19;3;17;2
1292.86;0;49;1
1293.61;3;17;2
1296.97;0;49;1
1301.39;0;49;1
1307.44;2;28;0
1308.74;1;38;2
1311.5;2;28;0
1312.83;1;38;2
1315.6;2;28;0
1316.95;1;38;2
1319.76;2;28;0
1321.28;1;38;2
1323.94;2;28;0
1325.37;1;38;2
