#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.39;0;1
7.63;0;3
9.01;0;1
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.8;0;1
16.89;0;1
27.93;0;1
29.27;0;2
30.64;0;1
31.69;0;2
32.89;0;1
34.14;0;1
35.31;0;1
36.4;0;1
37.47;0;2
39.87;0;1
41.28;0;1
42.31;0;1
47.15;0;1
51.98;0;1
53.07;0;1
54.49;0;1
55.7;0;1
57.99;0;1
63.87;0;1
66.83;0;1
72.78;0;1
73.83;0;1
78.25;0;1
81.16;0;1
83.33;0;1
87.24;0;1
89.91;0;1
91;0;1
93.24;0;1
94.29;0;1
95.53;0;1
99.67;0;1
104.3;0;1
105.99;0;1
107.05;0;2
113.51;0;1
115.22;0;1
116.3;0;1
117.39;0;1
118.98;0;1
128.22;0;1
129.23;0;1
130.49;0;1
131.65;0;1
132.74;0;2
135.41;0;1
136.49;0;1
141.06;0;1
144.87;0;1
146.25;0;1
150.04;0;1
151.31;0;1
152.67;0;1
153.75;0;1
155;0;1
156.09;0;1
157.18;0;3
159.17;0;1
166.01;0;1
167.35;0;1
168.68;0;1
169.77;0;1
170.92;0;1
173.78;0;1
177.52;0;1
178.82;0;1
180;0;1
183.28;0;1
184.32;0;1
187.82;0;1
188.85;0;1
191.45;0;1
198.26;0;1
200.88;0;1
202.23;0;1
203.48;0;1
205.97;0;1
208.41;0;1
213.13;0;1
216.84;0;1
219.92;0;1
221.3;0;1
223.3;0;1
226.18;0;1
228.06;0;1
229.19;0;1
232.69;0;1
234.1;0;1
237.01;0;1
239.56;0;1
245.28;0;1
246.82;0;1
249.36;0;2
250.48;0;1
256.19;0;1
259.69;0;1
260.78;0;2
263.4;0;1
264.48;0;1
265.72;0;1
267.98;0;1
271.15;0;2
272.82;0;1
275.71;0;1
276.8;0;1
279.82;0;1
281.2;0;1
283.78;0;1
286.28;0;1
287.51;0;1
290.18;0;1
291.32;0;1
292.41;0;1
294.35;0;1
295.91;0;1
299.81;0;1
301.59;0;1
302.66;0;1
306.95;0;1
309.57;0;1
310.87;0;1
312;0;1
313.37;0;1
314.45;0;1
316.03;0;1
318.79;0;1
320.19;0;1
323.62;0;1
325.24;0;1
326.46;0;3
327.7;0;1
331.97;0;1
334.34;0;1
335.47;0;1
336.71;0;2
339.17;0;1
340.47;0;1
341.56;0;1
352.48;0;1
355.4;0;1
357.9;0;1
360.74;0;1
366.33;0;1
367.41;0;2
370.08;0;1
373.16;0;1
376.3;0;1
380.33;0;1
381.64;0;2
387.8;0;1
392.86;0;1
397.84;0;1
398.86;0;1
401.13;0;1
402.16;0;1
403.55;0;1
404.57;0;1
405.59;0;1
406.95;0;1
408.78;0;1
409.87;0;1
413.1;0;1
414.28;0;1
415.56;0;1
417.74;0;1
418.92;0;2
421.12;0;1
429.17;0;1
430.29;0;1
431.73;0;1
432.75;0;1
433.84;0;1
434.98;0;1
436.04;0;2
442.71;0;1
445.54;0;1
447.44;0;1
448.53;0;2
450.51;0;1
451.82;0;1
454.38;0;1
455.74;0;3
458.41;0;1
459.69;0;1
461;0;1
462.13;0;1
468.51;0;1
470.3;0;1
474.85;0;1
484.47;0;1
487.81;0;1
490.57;0;1
492.61;0;1
494.48;0;1
496.52;0;1
497.87;0;1
500.7;0;1
501.91;0;1
503.12;0;1
504.53;0;1
505.53;0;1
510.37;0;1
514.45;0;1
515.67;0;1
516.75;0;1
517.76;0;1
522.59;0;1
524.65;0;1
525.67;0;1
527.25;0;1
528.25;0;1
529.25;0;1
530.3;0;2
533.07;0;1
534.25;0;1
536.18;0;1
541.07;0;1
543.16;0;1
544.47;0;1
545.71;0;1
551.67;0;1
554.38;0;2
555.77;0;1
557.02;0;1
559.3;0;2
561.35;0;1
564.56;0;1
565.77;0;1
570.81;0;1
572.06;0;1
573.1;0;2
577.22;0;1
578.48;0;1
579.89;0;1
582.23;0;1
585.77;0;1
588.4;0;1
595.52;0;1
598.5;0;1
599.73;0;1
602.67;0;1
603.74;0;1
610.66;0;1
613.59;0;1
615.5;0;1
616.66;0;1
620.71;0;1
625.22;0;2
631.39;0;1
632.88;0;1
634.06;0;1
636.38;0;1
637.39;0;1
640;0;1
644.99;0;1
646.57;0;1
647.67;0;1
649.12;0;1
650.49;0;1
651.5;0;1
653.91;0;1
655.05;0;1
656.08;0;1
663.93;0;1
668.7;0;1
669.83;0;4
670.83;0;1
672.5;0;1
673.5;0;1
674.7;0;1
675.73;0;2
678.59;0;1
680.57;0;1
684.52;0;1
685.57;0;1
687.97;0;1
692.34;0;1
694.81;0;1
696.02;0;1
700.82;0;1
702.7;0;1
703.71;0;1
706.96;0;1
708.28;0;1
710.91;0;1
712.21;0;1
713.21;0;1
718.41;0;1
719.95;0;1
721.91;0;1
724.79;0;1
726.05;0;1
728.29;0;1
730.24;0;1
732.73;0;1
738.54;0;1
739.55;0;3
749.72;0;1
751.46;0;1
752.55;0;2
754.6;0;1
756.05;0;1
758.77;0;1
759.85;0;1
761.01;0;1
762.82;0;1
766.3;0;1
767.56;0;1
778.39;0;1
779.64;0;1
781.18;0;1
782.23;0;2
785.29;0;2
787.18;0;1
790.12;0;1
791.15;0;2
792.24;0;1
801.42;0;1
804.27;0;1
805.36;0;1
807.41;0;1
808.44;0;1
815.55;0;1
817.5;0;1
819.36;0;1
821.45;0;1
822.61;0;1
825.23;0;1
827.72;0;1
828.78;0;1
830.07;0;1
831.16;0;1
832.28;0;1
840.92;0;1
843.05;0;1
851.32;0;1
854.22;0;1
855.31;0;1
857.31;0;1
859.77;0;1
860.79;0;1
862.16;0;1
864.34;0;1
865.43;0;1
866.79;0;3
867.88;0;1
869.99;0;1
871.25;0;1
875.42;0;1
876.88;0;2
879.55;0;1
880.68;0;2
882.01;0;2
885.81;0;1
888.18;0;1
890.64;0;1
895.43;0;1
896.44;0;2
897.52;0;1
898.95;0;2
902.44;0;1
903.69;0;1
905.41;0;1
906.99;0;1
910.24;0;1
911.61;0;2
913.66;0;1
914.74;0;1
915.77;0;2
918.49;0;1
920.61;0;1
924.69;0;1
926.98;0;1
929.63;0;1
931.15;0;1
932.24;0;1
935.27;0;1
939.46;0;1
942.58;0;1
943.97;0;1
945.35;0;1
946.77;0;1
954.3;0;1
955.56;0;1
958.35;0;1
959.52;0;1
963.01;0;1
967.85;0;1
969.08;0;1
971.35;0;1
977.17;0;1
981.91;0;1
992;0;2
994.25;0;1
995.52;0;1
998.42;0;1
1002.03;0;1
1003.66;0;1
1004.75;0;1
1005.75;0;1
1006.84;0;1
1013.34;0;1
1014.9;0;1
1015.99;0;1
1017.34;0;2
1018.46;0;1
1019.76;0;2
1020.76;0;1
1021.81;0;2
1022.85;0;3
1023.9;0;1
1028.4;0;1
1029.49;0;1
1031.03;0;1
1032.07;0;1
1033.12;0;1
1034.19;0;1
1035.32;0;1
1036.86;0;1
1037.86;0;1
1038.9;0;2
1040;0;1
1041.61;0;1
1047.02;0;1
1053.14;0;1
1055.14;0;1
1056.28;0;1
1057.63;0;1
1058.8;0;1
1059.88;0;1
1061.01;0;1
1062.05;0;1
1063.38;0;2
1064.51;0;1
1070.22;0;1
1072.29;0;1
1073.55;0;1
1074.56;0;1
1077.05;0;1
1082.07;0;1
1085.11;0;1
1088.1;0;1
1098.27;0;1
1099.4;0;1
1105.77;0;1
1110.12;0;1
1113.57;0;1
1114.61;0;1
1123.62;0;2
1126.63;0;1
1128.78;0;1
1132.78;0;1
1133.87;0;1
1134.96;0;1
1137.14;0;1
1138.25;0;1
1139.6;0;2
1140.67;0;1
1142.07;0;1
1143.14;0;2
1144.73;0;1
1145.76;0;1
1147.4;0;1
1152.51;0;1
