#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.65;0;54;1;3;0/1079.65;0/402.7,1/418.54,2/462.35;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/6,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/177,1/173,2/161
1139.65;0;58;1;3;0/1139.65;0/416.01,1/425.8,2/491.2;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/11,1/5,2/11;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/190,1/187,2/169
1199.97;0;62;1;3;0/1199.97;0/458.03,1/445.98,2/532.27;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/15,1/10,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/194,1/197,2/174
1259.97;0;65;1;3;0/1259.97;0/502.45,1/485.69,2/577.02;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/198,1/202,2/178
1319.98;0;70;1;3;0/1319.98;0/547.21,1/518.7,2/599.22;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/203,1/209,2/188
1379.87;0;73;1;3;0/1379.87;0/580.07,1/536.89,2/611.44;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/15,1/8,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/209,1/220,2/200
1439.88;0;77;1;3;0/1439.88;0/632.24,1/565.23,2/629.02;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/7,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/212,1/229,2/211
1499.87;0;80;1;3;0/1499.87;0/640.09,1/583.48,2/666.53;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/15,1/10,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/225,1/239,2/217
1559.71;0;85;1;3;0/1559.71;0/694.91,1/631.16,2/680.35;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/226,1/243,2/229
1619.87;0;87;1;3;0/1619.87;0/743.28,1/661.21,2/721.2;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/8,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/229,1/250,2/234
1679.73;0;91;1;3;0/1679.73;0/764.44,1/682.35,2/768.43;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/15,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/239,1/260,2/238
1739.75;0;94;1;3;0/1739.75;0/821.38,1/734.79,2/802.54;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/9,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/240,1/262,2/244
1799.71;0;97;1;3;0/1799.71;0/865.88,1/756.46,2/847.43;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/13,1/12,2/15;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/244,1/272,2/248
