#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.777085131566565;0.2359438643103331;18.43361470757759;19.12055555555554
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.6183802290397;0.3725912533675632;20.186760458079448;21.049999999999955
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.67661977096057;0.7985981146074952;15.044718625761618;16.308520916159523
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.67731601363448;0;20.67731601363448;20.67731601363448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.332546895707083;0.01052610415327331;19.260000000000673;19.405093791413492
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.48953823585748;0;20.48953823585748;20.48953823585748
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.11814934696872;0.1940429202560847;15.806666666666843;16.4296320272706
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.087253486026498;0.282026489567424;17.50499999999988;18.54499999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.598517319698317;0.004600661639329665;14.550555555555775;14.646479083840859
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.383333333333326;0;13.383333333333326;13.383333333333326
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.906944444444605;0.0686557098764745;12.72166666666692;13.09222222222229
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.990555555555623;0.32267222222233166;12.588888888888889;13.392222222222358
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;27.99000000000092;0;27.99000000000092;27.99000000000092
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.67777777777792;0;21.67777777777792;21.67777777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.853982680302124;0;17.853982680302124;17.853982680302124
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.399166666667043;0.1286371913581559;17.145555555555802;17.652777777778283
