#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;56;1;3;0/1079.88;0/555.84,1/469.69,2/508.99;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/8,2/17;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/137,1/160,2/149
1140;0;61;1;3;0/1140;0/589.17,1/476.77,2/559.05;0/1140;0/1140,1/1140,2/1140;0/0;0/16,1/8,2/18;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/144,1/173,2/152
1199.86;0;63;1;3;0/1199.86;0/638.25,1/483.21,2/586.4;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/13,1/9,2/16;0/0;0/16,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/147,1/187,2/160
1259.98;0;67;1;3;0/1259.98;0/655.71,1/527.44,2/616.3;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/15,1/8,2/19;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/158,1/191,2/168
1319.68;0;73;1;3;0/1319.68;0/709.57,1/551.67,2/653.85;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/14,1/7,2/16;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/160,1/201,2/174
1379.72;0;76;1;3;0/1379.72;0/744.14,1/569.33,2/682.13;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/12,1/13,2/14;0/0;0/15,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/167,1/211,2/183
1439.79;0;79;1;3;0/1439.79;0/777.82,1/625.48,2/689.04;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/13,1/12,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/173,1/212,2/197
1499.83;0;83;1;3;0/1499.83;0/823.87,1/673.89,2/725.98;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/9,1/12,2/11;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/177,1/215,2/202
1559.93;0;87;1;3;0/1559.93;0/844.03,1/689.04,2/747.31;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/8,1/12,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/187,1/227,2/212
1619.6;0;91;1;3;0/1619.6;0/869.25,1/721.66,2/791.09;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/9,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/197,1/234,2/217
1679.93;0;95;1;3;0/1679.93;0/895.06,1/765.88,2/836.57;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/13,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/205,1/239,2/221
1739.84;0;99;1;3;0/1739.84;0/939.86,1/815.74,2/862.22;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/209,1/241,2/229
1799.9;0;103;1;3;0/1799.9;0/992.25,1/859.49,2/903.67;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/211,1/245,2/235
