#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.14;0;2
9.48;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;3
20.91;0;1
21.91;0;2
22.99;0;1
24.04;0;2
25.08;0;1
26.13;0;2
27.17;0;2
28.83;0;1
29.96;0;1
31.05;0;1
32.09;0;3
33.18;0;1
34.55;0;1
38.56;0;1
41.48;0;1
44.77;0;1
45.84;0;1
46.89;0;1
48.94;0;1
50.01;0;1
51.05;0;1
56.6;0;1
57.68;0;1
58.98;0;1
60.3;0;1
63.55;0;1
67.4;0;1
71.72;0;1
75.62;0;1
77.02;0;1
78.27;0;1
81.57;0;1
85.74;0;1
86.92;0;1
89.01;0;1
90.03;0;1
95.72;0;1
97.85;0;1
99.65;0;1
100.94;0;3
101.94;0;1
104.44;0;1
105.82;0;1
106.86;0;2
108.86;0;2
109.95;0;2
111.03;0;1
112.41;0;3
113.41;0;1
116.08;0;1
119.11;0;1
120.25;0;1
121.28;0;1
122.5;0;2
123.5;0;3
124.5;0;3
125.54;0;2
126.55;0;1
127.59;0;3
128.64;0;2
129.64;0;2
130.73;0;2
131.77;0;2
132.81;0;4
134.06;0;1
135.17;0;2
136.31;0;2
137.4;0;1
141.15;0;1
142.28;0;1
145.46;0;1
146.48;0;1
148.13;0;1
149.22;0;1
152.09;0;1
154.3;0;1
157.55;0;1
158.68;0;1
161.3;0;1
165.52;0;1
167.51;0;1
172.16;0;1
174.36;0;1
177.03;0;1
178.33;0;1
187.04;0;1
199.68;0;1
200.79;0;1
202.18;0;1
206.96;0;1
209.43;0;1
210.63;0;1
211.93;0;1
214.6;0;1
216.18;0;1
220.73;0;1
221.86;0;1
223.39;0;1
224.73;0;1
226.93;0;1
232.03;0;1
236.1;0;1
237.76;0;1
239.28;0;1
240.34;0;1
242.16;0;1
243.41;0;1
244.62;0;1
245.71;0;1
248.01;0;1
251.15;0;1
254.24;0;1
255.32;0;1
259.08;0;1
260.13;0;1
262.3;0;1
270.43;0;1
271.52;0;1
273.59;0;1
276.36;0;1
278.47;0;1
279.56;0;1
281.27;0;1
284.64;0;1
286.53;0;1
291.47;0;1
293.43;0;1
294.63;0;3
296.78;0;1
298.93;0;1
300;0;1
301.09;0;1
302.43;0;1
304.59;0;1
306.17;0;1
309.42;0;1
314.31;0;1
