#TimeStamp;Bot;Pod;OutputStation
45.24;5;47;1
49.31;5;47;1
50.68;4;13;0
53.1;5;47;1
54.72;4;13;0
57.27;3;55;2
57.47;5;47;1
61.31;3;55;2
61.68;5;47;1
65.51;3;55;2
66.1;5;47;1
68.07;2;18;0
69.81;3;55;2
70.44;5;47;1
72.44;2;18;0
74.04;3;55;2
74.46;5;47;1
76.5;2;18;0
78.46;3;55;2
80.5;2;18;0
82.24;3;55;2
84.56;2;18;0
86.4;3;55;2
89.01;2;18;0
89.68;0;52;1
93.05;2;18;0
93.05;1;25;2
93.52;0;52;1
97.1;1;25;2
97.74;0;52;1
146.53;3;7;2
150.4;4;8;0
150.63;3;7;2
154.56;4;8;0
154.97;3;7;2
157.72;5;9;1
158.93;4;8;0
159.05;3;7;2
161.93;5;9;1
162.9;4;8;0
163.3;3;7;2
165.97;5;9;1
167.72;3;7;2
170.18;5;9;1
172.16;3;7;2
174.6;5;9;1
176.2;3;7;2
178.83;5;9;1
180.62;3;7;2
182.95;5;9;1
184.96;3;7;2
186.99;5;9;1
187.68;2;24;0
189.01;3;7;2
191.04;5;9;1
191.95;2;24;0
192.88;3;7;2
195.09;5;9;1
196.14;2;24;0
196.79;3;7;2
199.51;5;9;1
200.37;2;24;0
204.1;1;35;2
204.56;2;24;0
206.56;0;18;1
208.14;1;35;2
208.79;2;24;0
210.79;0;18;1
212.18;1;35;2
212.6;2;24;0
214.64;0;18;1
216.27;1;35;2
216.8;2;24;0
218.73;0;18;1
220.69;1;35;2
220.84;2;24;0
224.73;1;35;2
224.77;2;24;0
228.88;2;24;0
233.02;2;24;0
237.44;2;24;0
241.74;2;24;0
246.16;2;24;0
250.34;2;24;0
254.76;2;24;0
256.41;5;37;1
258.87;2;24;0
260.47;5;37;1
263.04;2;24;0
264.89;5;37;1
267.46;2;24;0
269.31;5;37;1
270.47;3;31;2
273.63;5;37;1
274.54;4;47;0
274.54;3;31;2
278.59;4;47;0
278.59;3;31;2
282.35;4;47;0
282.35;3;31;2
286.57;4;47;0
286.63;3;31;2
287.62;0;21;1
290.36;4;47;0
291.05;3;31;2
291.68;0;21;1
295.72;0;21;1
300.09;0;21;1
303.94;0;21;1
307.23;1;44;2
307.84;0;21;1
311.42;1;44;2
311.84;0;21;1
315.84;1;44;2
316.14;0;21;1
320;1;44;2
320.18;0;21;1
323.85;1;44;2
324.38;0;21;1
328.14;1;44;2
328.8;0;21;1
329.64;2;40;0
332.6;1;44;2
333.22;0;21;1
333.64;2;40;0
337.02;1;44;2
337.64;0;21;1
337.93;2;40;0
341.44;1;44;2
341.93;0;21;1
342.37;2;40;0
345.87;1;44;2
346.24;0;21;1
346.79;2;40;0
350.28;1;44;2
351.21;2;40;0
353.58;5;23;1
354.41;1;44;2
357.63;5;23;1
358.84;1;44;2
361.68;5;23;1
362.95;1;44;2
365.04;4;46;0
365.67;5;23;1
367.16;1;44;2
369.2;4;46;0
369.67;5;23;1
371.21;1;44;2
373.01;4;46;0
373.72;5;23;1
375.29;1;44;2
377.76;5;23;1
379.62;1;44;2
381.81;5;23;1
383.81;1;44;2
385.85;5;23;1
387.88;1;44;2
389.9;5;23;1
393.97;5;23;1
394.55;3;49;2
398.08;5;23;1
398.89;3;49;2
402.14;5;23;1
402.73;3;49;2
405.87;2;21;0
406.39;5;23;1
406.94;3;49;2
409.82;2;21;0
410.33;5;23;1
411.36;3;49;2
413.65;2;21;0
415.4;3;49;2
419.42;3;49;2
421.2;0;45;1
425.37;0;45;1
429.5;0;45;1
438.42;4;38;0
442.78;4;38;0
446.75;1;30;2
446.8;4;38;0
450.8;4;38;0
450.8;1;30;2
454.97;4;38;0
454.97;1;30;2
