#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.99;1;48.99;48.99;-9363.29
57.31;1;57.31;57.31;-9605.67
59.02;0;59.02;59.02;-9280.3
61.19;2;61.19;61.19;-9693.33
61.55;1;61.55;12.24;-11982.29
65.23;2;65.23;65.23;-9760.96
65.86;1;65.86;16.55;-10007.24
69.44;2;69.44;11.97;-9257.72
70.02;1;70.02;12.56;-12262.6
72.39;0;72.39;72.39;-8827.45
73.99;2;73.99;12.68;-11232.08
76.46;0;76.46;76.46;-8942.76
78.32;2;20.85;12.81;-11452.46
84.52;0;84.52;25.45;-9940.41
88.97;0;88.97;19.15;-10611.97
92.65;0;92.65;20.21;-11689.48
96.81;2;96.81;96.81;-9708.27
97.56;1;97.56;97.56;-9587.87
100.98;2;100.98;7.93;-10072.26
101.61;1;31.79;8.55;-13145.38
150.56;2;76.53;49.42;-8652.29
154.35;0;154.35;154.35;-8939.51
158.72;0;158.72;158.72;-9185.09
158.93;2;158.93;80.47;-9622.8
163.05;2;163.05;12.42;-10390.38
165.77;1;165.77;99.67;-9686.61
167.56;2;167.56;16.93;-8800.95
170.14;1;170.14;68.34;-8662.49
172.11;2;172.11;13.06;-10969.87
174.41;1;108.9;15.48;-10468.79
176.15;2;176.15;12.85;-11250.99
178.66;1;19.61;12.69;-10609.69
180.37;2;180.37;12.65;-11784.42
182.88;1;16.91;12.7;-9784.87
184.92;2;184.92;12.76;-12002.57
186.7;1;186.7;12.1;-11064.91
188.79;2;188.79;12.59;-12623.23
190.62;1;31.7;11.8;-11884.42
191.72;0;121.28;107.16;-8960.7
195.04;1;36.12;12.09;-11968.48
199.09;1;22.89;12.09;-11974.31
200.31;0;200.31;111.3;-9743.05
203.46;1;203.46;12.42;-12212.74
207.85;2;207.85;207.85;-9478.39
208.6;0;208.6;208.6;-9092.86
210.68;1;210.68;210.68;-9451.46
211.97;2;211.97;211.97;-9565.85
216.22;2;216.22;27.22;-11240.57
220.3;2;220.3;16.63;-10860.86
222.77;1;59.47;14.63;-10317.44
224.69;2;224.69;16.55;-11896.03
228.77;0;127.63;69.85;-9862.92
232.85;0;232.85;43.84;-9772.18
237.28;0;237.28;45.33;-10089.8
241.69;0;241.69;41.32;-10132.19
245.76;0;245.76;36.96;-10292.71
249.99;0;249.99;21.1;-10398.7
254.52;0;254.52;21.5;-10394.64
258.52;0;258.52;21.08;-10596.23
260.3;1;44.04;37.47;-8938.86
262.94;0;262.94;21.2;-10617.2
264.82;1;264.82;65.32;-9858.4
267.36;0;76.32;21.2;-11045.73
269.01;1;40.12;10.14;-9056.34
274.3;2;274.3;274.3;-9441.78
277.68;1;277.68;17.2;-10863.47
278.51;0;278.51;278.51;-9111.33
278.51;2;278.51;57.83;-9777.85
286.57;2;286.57;12.03;-10998.39
290.93;2;290.93;16.39;-10238.2
