#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.38;1;225.34;77.68;-9820.92
482.93;1;482.93;50.88;-10401.25
487.01;1;487.01;12.88;-10367.73
491.27;1;120.24;17.13;-9767.98
495.39;1;495.39;16.84;-10572.61
497.87;0;497.87;196.17;-9806.54
499.88;1;499.88;16.9;-11139.95
503.76;1;503.76;16.61;-11542.28
506.22;0;284.74;61.5;-10103.84
510.13;2;510.13;387.39;-10217.85
514.18;2;514.18;69.45;-9879.25
518.61;2;181.45;12.28;-7891.53
518.66;0;518.66;22.92;-9523.05
522.57;2;96.62;12.39;-9768.63
522.76;0;277.97;24.84;-9900.18
524.06;1;524.06;201.23;-9429.89
526.57;2;52.44;12.35;-11205.55
527.22;0;527.22;20.88;-9978.27
531.02;2;82.25;12.37;-11852.99
531.18;0;531.18;12.42;-10002.79
535.23;2;37.31;12.47;-12217.05
535.42;0;535.42;12.62;-10165.51
540.13;0;331.27;12.86;-10182.51
544.48;0;61.5;13.06;-10382.27
546.58;2;546.58;189.18;-11499.46
548.69;0;291.61;12.97;-10408.06
550.69;2;550.69;550.69;-9279.83
552.61;0;442.59;12.45;-10434.64
560.83;0;393.25;16.24;-10444.54
564.95;0;86.4;16.1;-11416.78
575.87;0;444.38;233.04;-11688.58
580.05;0;580.05;160.81;-9272.32
583.23;1;335.03;216.66;-8018.13
587.63;1;587.63;87.71;-9738.43
592.04;1;73.28;11.85;-9429.73
596.11;1;324.96;12.78;-9737.63
600.13;1;190.48;12.45;-10141.99
608.7;1;307;16.6;-10881.1
612.91;1;203.27;16.68;-11150.16
612.91;2;612.91;186.96;-9554.07
616.93;1;514.51;16.6;-11594.04
616.93;2;616.93;70.08;-10074.67
621.13;2;621.13;12.38;-9382.71
625.68;2;625.68;12.68;-9802.97
628.44;1;628.44;628.44;-8775.64
629.48;2;241.67;12.25;-10046.94
632.32;0;367.12;171.55;-9965.82
633.5;2;201.44;12.01;-11462
640.14;0;640.14;212.38;-9827.7
640.41;1;216.75;136.41;-10419.68
644.36;0;644.36;15.76;-9884.77
646.69;2;646.69;216.63;-9582.24
648.41;0;246.43;16.04;-10331.87
650.73;2;650.73;119.56;-10131.36
652.53;1;358.99;26.81;-9376.39
652.73;0;87.74;12.32;-11495.81
654.78;2;654.78;25.01;-9461.7
656.58;1;160.84;27.98;-9571.51
656.78;0;138.12;12.13;-11717.46
660.55;1;284.25;19.9;-9754.66
660.87;0;8.18;8.13;-12230.1
662.87;2;662.87;18.22;-10426.09
664.51;1;236.75;11.82;-10583
666.91;2;666.91;20.18;-11039.09
668.67;1;668.67;11.93;-10656.79
672.63;1;395.38;11.85;-10683.45
676.85;1;366.35;12.03;-10709.54
680.93;1;220.16;12.06;-11147.86
684.97;1;318.4;12.05;-11241.82
688.85;1;184.85;11.89;-11255.36
709.84;0;709.84;286.18;-9487.38
710.96;1;504.74;186.86;-7948.11
713.9;0;713.9;713.9;-8587.56
715.09;1;283.03;102.09;-10034.88
719.52;1;514.86;102.28;-9169.73
731.82;1;144.14;21.77;-9035.18
735.85;1;338.29;24.68;-9038.87
740;1;525.31;24.78;-10111.18
743.9;0;743.9;618.46;-8026.96
744.55;1;34.51;24.93;-10378.64
748.12;0;748.12;87.04;-9559.5
748.74;1;515;16.85;-10589.1
752.33;0;228.23;95.3;-9120.41
753.37;1;226.1;17.43;-10645.87
757.79;1;327.73;17.43;-10688.01
761.58;1;255.24;16.8;-10814.36
764.42;0;99.6;24.06;-9581.83
766.01;1;278.86;17.03;-10860.18
768.63;0;411.22;24.68;-9964.01
770.22;1;595.75;16.81;-11193.69
771;2;705.53;137.12;-9981.69
773.05;0;421.83;24.68;-10007.85
774.98;1;161.98;17.15;-11805.29
775.03;2;174.7;119.99;-10393.33
782.4;2;782.4;231.5;-10019.44
786.06;1;271.84;101.02;-10117.63
786.63;2;786.63;251.21;-9235.58
789.72;0;789.72;224.73;-10044.85
789.9;1;789.9;789.9;-8878.37
793.9;1;392.78;27.73;-10369.83
797.9;1;353.17;27.31;-9641.89
801.81;0;573.7;240.87;-9978.41
802.72;2;479.89;27.54;-11261.01
805.86;0;128.9;91.76;-9526.99
806.65;2;806.65;24.21;-10044.43
810.62;2;810.62;28.18;-9661.49
814.77;2;32.33;27.91;-9388.94
818.72;2;242.81;15.79;-10378.14
822.93;2;65.1;15.96;-11145.58
830.14;0;177.41;44.02;-10254.34
831.19;2;16.12;16.08;-11414.83
834.7;0;65.91;44.85;-10471.25
841.11;0;318.31;76.37;-10479.44
845.32;0;590.28;269.4;-10063.61
857.15;1;361.4;168.06;-8723.18
861.11;1;861.11;70.94;-10015.39
869.51;0;676.82;28.11;-9617.34
873.24;0;251.75;31.84;-9766.31
873.24;1;428.52;16.03;-9212.88
877.58;0;877.58;32.13;-10244.6
881.62;0;596.21;12.06;-10476.36
885.74;0;216.87;12.1;-10473.26
889.74;1;261.14;91.48;-10912.56
889.99;0;276.99;12.3;-10510.07
893.87;1;893.87;118.84;-9616.1
894.08;0;719.61;12.35;-10577.82
898.04;0;187.99;12.25;-10691.37
900.38;2;900.38;900.38;-8877.44
902.04;0;902.04;11.83;-10718.91
904.66;2;764.67;133.53;-10311.49
905.97;1;245.19;32.32;-9464.99
906.21;0;668.4;11.96;-10961.92
910.05;1;138.92;24.27;-10497.85
910.12;0;688.63;11.82;-11234.36
914.14;1;280.26;24.36;-10716.63
916.89;0;916.89;336.71;-10079.01
916.89;2;916.89;93.74;-10132.77
918.78;1;103.67;24.78;-11196.85
921.17;0;921.17;115.04;-9940.57
921.17;2;276.53;106.11;-9430.52
923;1;24.71;16.96;-9741.56
925.58;2;651.64;94.35;-9452.99
927.29;1;286.88;17.17;-11441.95
929.49;0;303.77;23.11;-10156.81
929.68;2;423.34;31.38;-11524.43
931.52;1;145.4;17.1;-11620.71
935.44;1;404.02;16.59;-12653.79
937.28;0;937.28;22.85;-9468.8
941.7;0;35.31;24.55;-10853.45
943.2;1;156.34;81.68;-10380.17
946.02;0;24.81;24.39;-12402.17
951.47;1;198.05;19.83;-9307.54
957.13;2;957.13;294.05;-10375.15
959.61;1;415.02;17.86;-9773.28
973.57;2;56.43;52.36;-9362.58
985.95;2;44.21;28.78;-10099.6
1001.58;2;581.59;71.6;-9888.27
1001.68;0;1001.68;228.55;-9685.73
1005.79;2;269.85;88.65;-9601.77
1006.11;0;373.74;237.32;-10974.79
1009.8;2;1009.8;36.18;-9993.74
1010.42;0;928.76;68.68;-9776.32
1014.62;0;1014.62;12.93;-10141.16
1016.24;1;130.46;64.68;-8441.73
1018.09;2;269.1;16.41;-9758.02
1018.62;0;669.35;16.76;-10157
1020.45;1;185.7;93.09;-9201.98
1022.29;2;442.1;20.6;-8489.68
1023.06;0;1023.06;16.78;-11097.66
1026.66;2;121.96;20.8;-10001.66
1027.21;0;382.56;16.72;-11684.64
1030.74;2;79.18;20.72;-10016.8
1032.47;1;122.05;17.62;-10122.99
1035.16;2;245.31;16.96;-10644.13
1036.94;1;296.58;20.56;-10440.64
1038.4;0;727.9;328.36;-9128.6
1041.19;1;150.99;20.62;-12020.62
1042.6;0;1042.6;104.93;-9467.85
1047.79;1;166.06;88.14;-10528.16
1054.84;0;724.13;31.64;-10340.47
1061.42;2;1061.42;612.65;-9395.79
1063.95;1;434.18;22.71;-11298.2
1066.65;0;209.44;31.44;-9414.3
1068.26;1;182.47;20.32;-10151.31
1070.61;0;229.21;32.17;-10091.77
1072.35;1;33.9;24.41;-10053.24
1074.97;0;69.11;32.1;-10209.11
1076.24;1;1076.24;12.25;-10457.78
1078.97;0;60.77;24.06;-10656.82
1080.45;1;43.29;12.04;-11175.82
1083.07;0;136.91;16.12;-11740.52
1084.48;1;16.07;12.02;-10049.88
1088.4;1;53.19;11.9;-11761.64
1092.45;1;13.36;11.9;-10326.03
1096.41;1;13.28;11.82;-11119.32
1116.62;2;1116.62;89.87;-9437.91
1116.77;1;96.2;79.61;-10503.31
1120.84;2;1120.84;1120.84;-8698.11
1121.02;1;45.98;28.34;-9875.92
1125.01;2;1125.01;8.24;-9956.15
1125.2;1;40.6;28.47;-10406.84
1129.43;2;728.73;12.66;-9906.1
1129.92;1;912.58;13.15;-8922.06
1133.59;2;422.42;12.58;-10266.21
1133.87;1;1133.87;16.86;-9057.32
1138.15;1;136.47;16.96;-9146.87
1142.71;1;50.03;17.21;-10732.87
1150.08;2;603.23;119.3;-9776.69
1151.33;1;30.14;21.37;-10888.99
1155.14;1;21.26;20.98;-10900.2
1155.49;0;435.87;245.07;-8715.84
1158.3;2;1158.3;28.8;-9407.28
1159.58;0;576.25;329.26;-10002.4
1163.51;1;29.36;24.94;-8968.13
1167.31;1;181.27;24.31;-10960.43
1167.67;0;616.77;16.26;-9267.69
1171.93;1;28.93;20.51;-9244.73
1172.19;0;580.09;16.6;-9959.72
1175.86;1;24.44;20.36;-10384.58
1176.52;0;509.39;16.86;-10941.73
1180.95;0;64.18;12.95;-11270.2
1184.28;1;32.86;20.69;-10430.7
1185.37;0;522.29;12.95;-11830.54
1188.7;1;25.11;21.02;-10889.52
1193.13;1;20.71;20.36;-10599.65
1201.08;1;1201.08;898.66;-10746.17
1202.61;0;260.86;123.52;-8791.84
1205.34;1;1205.34;20.81;-9225.11
1207.05;0;598.3;372.3;-9019.72
1222.84;2;221.15;72.55;-9483.03
1227.46;2;647.27;69.11;-9836.98
1258.08;1;1258.08;762.34;-8869.63
1268.29;2;1268.29;134.42;-8630.42
1272.58;2;1272.58;605.46;-10212.09
1273.89;0;1273.89;71.24;-9054.37
1278.23;0;1278.23;97.04;-8982.67
1282.67;0;1282.67;1172.65;-9754.36
1284.64;2;26.25;16.27;-10144.85
1286.63;0;169.86;14.01;-9317.52
1288.74;2;104.21;20.38;-10147.81
1290.62;0;152.04;16.49;-10219.07
1292.79;2;85.69;20.16;-10339.26
1296.71;2;28.35;11.94;-10702.53
1301.02;2;95.64;12.21;-11531.22
1302.16;0;516.04;274.8;-11660.98
1306.16;1;1306.16;1306.16;-8355.97
1313.19;2;471.78;85.69;-9704.57
1317.57;2;379.89;20.67;-10291.51
1325.35;2;527.09;12.11;-9429.87
1329.36;2;1031.7;16.13;-9980.24
1333.37;2;435.07;15.72;-10005.89
1334.25;1;1334.25;75.86;-10140.86
1337.45;2;463.8;11.75;-10289.65
1338.29;1;1338.29;31.94;-9356.3
1341.85;2;420.21;12.11;-10557.74
1342.65;1;1342.65;16.96;-11079.68
1346.12;2;410.44;12.33;-10582.85
1375.13;0;456.28;84.32;-9939.94
1379.21;0;473.17;77;-10078.61
1383.6;0;453.62;8.43;-9152.27
1384.42;2;1384.42;349.21;-9835.7
1384.6;1;874.42;448.93;-9244.34
1387.86;0;526.34;12.69;-9180.98
1389.02;1;1389.02;187.72;-8914.18
1391.86;0;474.72;12.27;-9765.39
1392.49;2;219.72;50.6;-10836.91
1396.24;0;631.49;12.55;-10158.19
1400.86;2;132.5;21.27;-9266.6
1403.53;0;376.17;328.49;-9217.94
1405.07;2;275.11;20.51;-9272.67
1409.58;2;223.97;16.97;-9551.57
1412.44;1;1412.44;74.1;-9229.55
1413.74;2;337.24;12.72;-9907.73
1415.42;0;374.18;14.39;-9958.69
1416.49;1;867.63;73.73;-9288.41
1417.46;2;14.8;12.02;-9473.42
1419.82;0;364.91;16.05;-10677.79
1420.53;1;765.5;35.6;-11292.19
1421.84;2;79.08;12.06;-10395.44
1424.55;1;303.53;14.78;-10233.95
1425.59;2;22.94;11.78;-10617.95
1428.42;1;605.27;15.93;-10304.24
1430.18;2;227.53;12.31;-10751.18
1432.63;1;657.45;16.1;-11064.59
1434.7;2;32.05;12.8;-10759.86
1436.75;1;688.39;16.17;-11072.76
1438.72;2;309.22;12.73;-11101.61
1440.62;1;658.18;16;-11455.81
1442.77;2;40.11;12.39;-11342.56
1446.84;2;44.18;12.09;-11658.8
1457.9;2;580.21;156.57;-9248.52
1466.01;2;284.83;242.94;-9143.08
1467.35;1;1467.35;273.98;-9729.62
1474.08;2;431.22;31.24;-10277.16
1478.24;0;837.6;292.63;-8958.17
1482.07;2;1220.95;35.19;-9817.11
1482.7;0;679.78;86.31;-9499.62
1485.94;2;924.99;28;-9312.1
1487.21;0;464.02;67.35;-9196.19
1490.31;2;1490.31;32.37;-8964.53
1491.63;0;701.46;17.51;-9839.77
1494.46;2;446.52;28.4;-9686.58
1495.66;0;489.38;17.1;-10157.52
1498.63;2;482.26;24.51;-9994.63
1500;0;606.01;17.02;-10260.84
1502.72;2;501.04;20.48;-10200.46
1504.09;0;847.36;16.82;-10465.51
1506.52;2;592.09;20.24;-10321.27
1508.31;0;444.31;16.62;-10948.54
1514.97;2;1340.5;24.61;-10851.91
1520.11;0;1127.88;233.34;-9752.73
1523.92;0;1523.92;577.76;-9325.58
1536.18;2;730.04;474.51;-8144.4
1540.14;2;765.11;554.11;-10060.59
1542.88;1;1542.88;1232.38;-10596.6
1543.97;2;1044.05;45.15;-10393.16
1557.78;1;1557.78;368.83;-9160.9
1562.02;1;1562.02;94.62;-8896.55
1566.66;1;1566.66;23.73;-9786.39
1585.83;0;1487.21;81.58;-9572.23
1589.96;0;759.64;570.96;-9556.13
1592.67;2;1056.95;687.96;-9365.75
1594.01;0;251.25;8.06;-10754.68
1596.68;2;639.51;89.77;-9719.09
1598.59;0;255.83;12.65;-10325.14
1602.51;0;199.85;12.51;-12411.19
1618.39;1;691.03;185.68;-9390.41
1631.32;0;1333.67;107;-9813.53
1635.47;0;962.56;115.2;-9659.02
1647.97;2;958.88;103.6;-10397.25
1652.02;2;1055.79;149.15;-9300.91
1653.86;1;1653.86;867.74;-9021.33
1681.1;2;1335.89;144.82;-9986.96
1685.19;2;1382.76;88.31;-9335.1
1686.11;0;1686.11;185.9;-9007.57
1689.35;2;166.22;41.26;-9412.63
1689.71;1;1398.22;248.87;-9367.4
1690.53;0;1073.3;91.86;-10027.43
1693.93;2;170.8;12.72;-10030.05
1694.53;0;1367.95;59.02;-9817.19
1698.25;1;530.25;11.99;-9515.76
1698.25;2;54.77;17.03;-10217.07
1702.68;1;552.39;12.57;-10014.3
1706.81;1;899.84;8.28;-10917.06
1711.2;1;552.86;8.25;-11582
1715.59;1;560.01;8.44;-11652.61
1720;1;830.22;8.76;-11699.97
1724.47;1;556.79;8.8;-11908.25
1733.36;0;1733.36;1733.36;-7485.25
1735.97;1;618.95;82.04;-9144.34
1741.69;0;1206.27;8.09;-10596.17
1744.06;1;1324.82;19.55;-10231.63
1747.8;1;1364.41;14.21;-9088.78
1751.11;2;1665.32;158.39;-9174.55
1752.22;1;635.45;16.09;-10206.33
1755.62;2;1232.86;215.29;-10214.52
1779.08;0;1526.05;270.58;-9410.85
1791.22;2;1791.22;1664.44;-7687.6
1791.97;1;1791.97;402.62;-8960.93
1795.46;2;1795.46;105.74;-10048.65
