#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;2
11.68;0;1
12.73;0;1
13.77;0;3
14.77;0;2
15.82;0;2
16.85;0;3
17.9;0;2
18.94;0;1
20;0;1
21.18;0;1
22.58;0;1
23.69;0;1
24.91;0;1
26.84;0;1
27.86;0;2
31.96;0;1
33.09;0;1
34.38;0;1
35.47;0;1
36.65;0;2
37.93;0;2
39.28;0;1
40.42;0;1
41.45;0;1
45.96;0;1
48.91;0;1
51;0;1
52.02;0;2
55.9;0;1
56.97;0;1
58.56;0;1
59.9;0;1
61.8;0;1
63.16;0;2
64.56;0;1
67.07;0;1
93.13;0;1
101.67;0;1
102.72;0;1
105.39;0;1
110.93;0;1
113.6;0;1
115.64;0;1
116.78;0;1
118.15;0;1
122.32;0;1
123.48;0;1
125.73;0;1
126.78;0;1
133.52;0;1
137.03;0;1
138.07;0;1
139.28;0;1
140.46;0;1
141.53;0;1
142.62;0;1
143.69;0;1
145.03;0;1
146.94;0;1
149.29;0;1
150.43;0;1
151.82;0;1
153.16;0;1
154.39;0;3
157.68;0;1
158.98;0;1
160.56;0;1
161.99;0;1
163.41;0;1
165.45;0;1
166.67;0;1
169.62;0;1
172.19;0;1
174.38;0;1
184.85;0;1
186.9;0;1
187.97;0;1
189.17;0;1
190.23;0;1
191.32;0;1
194.23;0;1
195.28;0;1
199.52;0;1
202.12;0;1
203.28;0;1
205.07;0;1
208.56;0;1
209.58;0;1
210.65;0;1
212.2;0;1
213.32;0;1
218.16;0;1
219.53;0;1
221.65;0;1
230.36;0;1
235.79;0;1
240.79;0;1
246.67;0;1
247.88;0;1
250.55;0;1
251.64;0;1
255.5;0;1
258.17;0;1
259.59;0;1
261.89;0;1
263.11;0;1
265.02;0;1
267.94;0;1
269.94;0;1
271.86;0;1
280.11;0;1
284.1;0;1
286.91;0;1
289.69;0;1
290.83;0;3
292.87;0;1
294.12;0;1
301.19;0;1
305.58;0;1
306.89;0;1
308.47;0;1
311.44;0;1
312.46;0;1
313.95;0;1
316.82;0;1
318.58;0;1
319.71;0;2
328.92;0;1
329.96;0;1
331.12;0;1
333.84;0;1
337.21;0;1
338.3;0;1
340;0;1
341.21;0;1
344.37;0;1
345.68;0;1
346.81;0;1
348.71;0;1
349.84;0;1
351.09;0;2
353.76;0;1
354.85;0;1
356.27;0;1
358.96;0;1
360.84;0;1
362.19;0;1
363.46;0;1
365.85;0;1
370.94;0;1
371.98;0;1
373.42;0;1
375.27;0;1
377.38;0;1
379.38;0;1
380.68;0;2
381.69;0;2
386.72;0;1
390.18;0;1
394.53;0;1
396.65;0;1
398.45;0;1
399.64;0;2
402.98;0;1
405.07;0;1
408.48;0;1
412.37;0;1
414.58;0;1
415.92;0;1
418.57;0;1
422.07;0;1
423.13;0;1
425.8;0;1
426.86;0;1
429.11;0;1
436.64;0;1
437.7;0;1
438.73;0;1
442.7;0;1
446.24;0;1
447.83;0;1
448.99;0;1
451.86;0;1
453.23;0;1
454.32;0;1
455.4;0;1
458.81;0;1
460.49;0;1
461.96;0;1
463.16;0;1
464.42;0;2
465.57;0;1
466.62;0;1
467.62;0;2
468.71;0;1
469.92;0;1
471.03;0;1
472.12;0;1
473.42;0;1
477.2;0;1
478.34;0;1
479.55;0;1
481;0;1
483.2;0;1
484.26;0;1
485.64;0;2
487.15;0;1
488.21;0;1
489.32;0;2
491.95;0;1
493;0;1
494.3;0;1
496.78;0;1
499.25;0;1
501.83;0;1
503.09;0;1
512;0;1
513.31;0;1
514.63;0;1
515.72;0;1
518.15;0;1
527.18;0;1
528.27;0;2
531.76;0;1
532.85;0;1
537.69;0;1
538.76;0;2
540.81;0;1
549.6;0;1
552.11;0;1
554.61;0;1
555.89;0;1
558.28;0;1
559.61;0;1
560.78;0;1
563.39;0;2
565.83;0;1
573.56;0;1
574.58;0;1
577.34;0;1
580.19;0;1
581.19;0;1
583.64;0;1
584.87;0;2
587.59;0;1
590.53;0;1
594.66;0;1
596.06;0;2
597.15;0;1
598.24;0;1
599.38;0;1
601.74;0;1
605.57;0;1
606.75;0;1
608.03;0;2
610.66;0;1
612.05;0;1
613.28;0;1
616.89;0;1
618.28;0;1
620;0;1
621.09;0;2
629.93;0;1
632.37;0;1
633.88;0;1
637.35;0;1
639.81;0;1
642.28;0;1
643.31;0;1
644.32;0;1
645.36;0;1
646.36;0;2
647.82;0;1
648.99;0;1
650.29;0;1
651.45;0;1
652.49;0;1
653.5;0;1
654.53;0;1
655.54;0;1
656.73;0;1
657.75;0;1
658.82;0;1
660;0;1
661.08;0;1
662.46;0;1
663.59;0;1
664.82;0;1
666.21;0;1
667.45;0;1
668.45;0;3
669.49;0;2
670.49;0;1
671.58;0;2
672.58;0;2
673.62;0;1
674.67;0;2
675.71;0;1
676.76;0;2
677.79;0;1
678.88;0;1
679.95;0;1
681;0;1
682.04;0;1
684.5;0;1
685.55;0;1
687.96;0;1
690.13;0;1
691.13;0;2
692.17;0;2
693.81;0;1
695.68;0;1
698.64;0;1
699.85;0;1
701.92;0;1
704.04;0;1
706.34;0;1
708.21;0;1
709.22;0;1
710.25;0;1
711.26;0;2
712.61;0;2
713.68;0;1
715;0;2
716.09;0;1
717.85;0;1
718.85;0;2
719.89;0;1
720.94;0;1
721.94;0;1
723.03;0;2
724.04;0;1
725.09;0;2
726.13;0;2
727.89;0;1
729.15;0;1
730.3;0;1
731.31;0;1
732.36;0;1
735.03;0;1
739.03;0;1
741.93;0;1
743.24;0;1
744.36;0;1
745.45;0;1
746.83;0;1
748.08;0;1
751.66;0;1
752.7;0;1
757.83;0;1
758.91;0;1
760.51;0;1
761.54;0;1
763.75;0;1
765.35;0;1
771.76;0;1
773.67;0;1
776.85;0;1
777.85;0;1
785.42;0;1
786.59;0;1
788.02;0;1
789.26;0;1
795.69;0;1
798.26;0;1
799.51;0;2
801.14;0;1
802.3;0;1
803.3;0;1
804.3;0;1
805.39;0;1
806.44;0;1
807.44;0;2
808.48;0;1
809.53;0;2
810.57;0;1
811.62;0;1
812.77;0;1
814.12;0;2
816.3;0;1
819.8;0;1
821.66;0;1
822.89;0;1
823.98;0;1
824.99;0;1
826.08;0;1
827.48;0;1
830.1;0;1
832.91;0;2
834.75;0;2
838.02;0;1
839.35;0;2
840.69;0;1
841.75;0;1
843.15;0;1
844.85;0;1
846.65;0;1
847.94;0;1
854.78;0;2
856.52;0;1
857.52;0;1
861.02;0;1
862.11;0;1
863.37;0;1
864.37;0;1
868.27;0;1
869.42;0;1
870.7;0;1
872.11;0;1
873.2;0;1
875.61;0;1
876.7;0;1
878.97;0;1
881.53;0;1
883.8;0;1
885.65;0;1
887.37;0;1
889.69;0;1
893.82;0;1
897.62;0;1
899.75;0;1
901.32;0;1
908.79;0;1
910.01;0;1
911.75;0;1
913.05;0;1
919.22;0;1
922.96;0;1
931.48;0;1
932.62;0;1
933.68;0;1
934.77;0;1
936.14;0;1
937.23;0;1
938.32;0;1
943.16;0;1
944.16;0;1
946.83;0;1
953.09;0;1
956.46;0;2
957.59;0;1
958.94;0;1
960;0;3
964.84;0;1
966.01;0;2
969.51;0;1
971.11;0;1
972.73;0;1
974.56;0;1
975.82;0;2
977.27;0;1
978.69;0;1
979.76;0;1
981.57;0;1
982.59;0;2
984.5;0;1
985.91;0;1
987.18;0;2
988.18;0;2
989.22;0;1
992.7;0;1
996.08;0;1
1000.91;0;1
1002.81;0;1
1003.86;0;2
1006.06;0;1
1007.15;0;1
1010.23;0;1
1014.11;0;1
1015.47;0;1
1016.62;0;1
1020.79;0;1
1022.97;0;1
1029.85;0;1
1033.67;0;1
1034.68;0;1
1037.16;0;1
