#TimeStamp;Bot;Pod;OutputStation
42.96;2;34;0
47.13;2;34;0
49;3;0;2
51.39;2;34;0
53.39;3;0;2
55.37;2;34;0
57.43;3;0;2
59.44;2;34;0
61.41;3;0;2
63.48;2;34;0
65.48;3;0;2
67.12;2;34;0
69.56;3;0;2
71.52;2;34;0
72.79;0;57;1
73.7;3;0;2
75.71;2;34;0
77.24;0;57;1
77.74;3;0;2
79.75;2;34;0
81.66;0;57;1
81.66;3;0;2
83.83;2;34;0
85.79;0;57;1
85.79;3;0;2
88.27;2;34;0
90.21;0;57;1
90.21;3;0;2
92.71;2;34;0
94.34;3;0;2
97.14;2;34;0
98.14;5;13;1
98.63;3;0;2
101.25;2;34;0
102.42;5;13;1
105.67;2;34;0
106.06;1;40;2
106.47;5;13;1
110.02;2;34;0
110.02;1;40;2
110.88;5;13;1
114.27;2;34;0
114.31;1;40;2
114.93;5;13;1
118.31;1;40;2
119.01;5;13;1
121.2;4;52;0
122.73;1;40;2
123.43;5;13;1
125.43;4;52;0
126.78;1;40;2
127.45;5;13;1
129.48;4;52;0
130.82;1;40;2
131.49;5;13;1
133.33;4;52;0
135.57;5;13;1
137.48;4;52;0
139.99;5;13;1
144.04;5;13;1
148.32;5;13;1
159.44;3;30;2
163.45;3;30;2
167.58;3;30;2
169.81;0;8;1
170.39;2;48;0
171.66;3;30;2
173.81;0;8;1
174.47;2;48;0
175.77;3;30;2
177.98;0;8;1
178.9;2;48;0
180.19;3;30;2
182.19;0;8;1
182.9;2;48;0
184.23;3;30;2
186.1;0;8;1
187.32;2;48;0
188.27;3;30;2
190.15;0;8;1
191.5;2;48;0
192.69;3;30;2
193.97;0;8;1
195.95;2;48;0
196.85;3;30;2
198.16;0;8;1
200.24;2;48;0
202.16;0;8;1
204.66;2;48;0
206.23;0;8;1
208.85;2;48;0
210.65;0;8;1
212.98;2;48;0
217.34;2;48;0
220.04;5;45;1
221.49;2;48;0
223.65;1;6;2
223.7;5;45;1
225.61;2;48;0
227.7;1;6;2
228.11;5;45;1
229.7;2;48;0
231.41;1;6;2
232.32;5;45;1
233.74;2;48;0
235.49;1;6;2
