#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.107222222222276;0;19.107222222222276;19.107222222222276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;28.443611111111636;134.34336805554784;20.247777777778538;36.639444444444734
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.20287156919062;0;16.20287156919062;16.20287156919062
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.01388888888914;0;19.01388888888914;19.01388888888914
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.211111111110995;0;19.211111111110995;19.211111111110995
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.164444444444484;0;16.164444444444484;16.164444444444484
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.282351048622633;0.5062722603196399;18.470000000000255;19.795000000000073
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.526902175355815;0.4655309242322285;14.04444444444448;15.00935990626715
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.803888888888878;0;13.803888888888878;13.803888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.22867243989928;0.3260486670650773;12.569350653031734;13.562777777777228
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.506435784595425;0.004398760155250573;12.459538235857508;12.553333333333342
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.590743138380503;0;20.590743138380503;20.590743138380503
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.42073954192142;0.3973674784643929;20.975000000000136;21.866479083842705
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.91444444444437;0;17.91444444444437;17.91444444444437
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.660000000000196;0;16.660000000000196;16.660000000000196
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.418888888889;0;16.418888888889;16.418888888889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.15638888888887;0.0196680555555536;14.057222222222208;14.255555555555532
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.911111111111154;0;15.911111111111154;15.911111111111154
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.780093791412867;0;15.780093791412867;15.780093791412867
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.52388888888936;0;17.52388888888936;17.52388888888936
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.7222222222224;0;21.7222222222224;21.7222222222224
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.759444444444625;0;21.759444444444625;21.759444444444625
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.620555555555484;0;23.620555555555484;23.620555555555484
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.93620490252397;0;19.93620490252397;19.93620490252397
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;25.426158006817104;90.46493346743449;18.70064934696711;32.1516666666671
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.07083333333344;0.2461680555553471;15.720000000000255;16.421666666666624
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.847222222221717;0;17.847222222221717;17.847222222221717
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;25.16003701294244;0;25.16003701294244;25.16003701294244
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.921064215404783;0.07775621877307114;16.723888888889178;17.11823954192039
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.081111111111056;0;14.081111111111056;14.081111111111056
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.754632027270304;0;14.754632027270304;14.754632027270304
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.208982680301915;0;12.208982680301915;12.208982680301915
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.13333333333344;0;21.13333333333344;21.13333333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.00833333333344;0;18.00833333333344;18.00833333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.67287156919076;0;17.67287156919076;17.67287156919076
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.454350653031497;0;16.454350653031497;16.454350653031497
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.014444444444734;0;16.014444444444734;16.014444444444734
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.12330206952953;0.9206402558383268;14.044444444444423;15.881111111111068
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.180144283579835;0.0712490520665306;12.991399678270795;13.368888888888875
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.116666666666674;0.01912098765431585;15.01888888888891;15.214444444444439
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.541111111111121;0;15.541111111111121;15.541111111111121
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.297683986364973;0;17.297683986364973;17.297683986364973
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;1.2773160136321167;0;1.2773160136321167;1.2773160136321167
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.394555113816676;1.0341718212757431;17.65055555555591;19.553333333333285
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.11898268030245;0;20.11898268030245;20.11898268030245
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.539260458079752;0.022914367870893234;17.432222222222435;17.64629869393707
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.27759199318233;1.4024033365689417;14.056666666666644;16.880367972729573
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.786760458079499;0;12.786760458079499;12.786760458079499
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;25.195039367212427;630.6387868983664;13.493888888888875;70.10445369768036
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.604166666666572;0.14610015432104964;14.333888888888737;14.874444444444407
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;9.362961764141232;119.47423535693004;1.6339826802993684;17.091940847983096
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.754072875253655;8.69135138907585;16.66944444444448;20.83870130606283
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.779769117928794;0.0014570648862939238;12.752777777777794;12.806760458079793
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.008258817520186;2.6416676878903655;13.030000000000086;15.884444444444625
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.120418464896431;0.038708621344436187;13.981298693935514;14.259538235857349
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.979444444444738;0.07432654320960254;14.786666666667315;15.17222222222216
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.117283121321066;0;18.117283121321066;18.117283121321066
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.720375165651319;0;15.720375165651319;15.720375165651319
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.021760458080053;0;19.021760458080053;19.021760458080053
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.784722222222626;0.23309274691406184;16.443333333333385;17.126111111111868
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.8445382358575;0;34.8445382358575;34.8445382358575
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;5.875;0;5.875;5.875
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;27.21388888888896;0;27.21388888888896;27.21388888888896
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.031666666666524;0;22.031666666666524;22.031666666666524
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.63694804090551;0;61.63694804090551;61.63694804090551
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.040060899098876;0;40.040060899098876;40.040060899098876
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;0.9856493469653742;0;0.9856493469653742;0.9856493469653742
144;19.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;16.946111111111236;0;16.946111111111236;16.946111111111236
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.87352091615935;0;36.87352091615935;36.87352091615935
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.591666666666697;0;5.591666666666697;5.591666666666697
146;21.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;12.885591520167509;0;12.885591520167509;12.885591520167509
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;17.791666666666572;0;17.791666666666572;17.791666666666572
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.08888888888896;0;23.08888888888896;23.08888888888896
153;14.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.504538235857353;0;17.504538235857353;17.504538235857353
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.3605555555552655;0;7.3605555555552655;7.3605555555552655
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.586111111110768;0;31.586111111110768;31.586111111110768
157;18.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.39064934696853;0;17.39064934696853;17.39064934696853
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.403145750507974;0;34.403145750507974;34.403145750507974
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.32666666666705;0;24.32666666666705;24.32666666666705
158;19.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.806666666666843;0;13.806666666666843;13.806666666666843
158;19.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.71722222222229;0;11.71722222222229;11.71722222222229
