#TimeStamp;Runtime;Requests
372.32;0;1
376.55;0;1
386.8;0;1
389.47;0;1
391.56;0;1
393.52;0;1
394.65;0;1
396.14;0;1
397.35;0;1
402.19;0;1
405.02;0;1
406.98;0;1
408.2;0;1
410.82;0;1
411.91;0;1
415.29;0;1
416.33;0;2
417.45;0;1
418.65;0;1
419.74;0;1
420.83;0;2
425.91;0;1
430.21;0;1
432.67;0;1
434.59;0;1
436.43;0;1
439.05;0;1
440.34;0;3
442.55;0;1
443.77;0;1
445.57;0;1
451.39;0;1
455.23;0;1
456.24;0;1
457.29;0;1
458.36;0;1
464;0;1
465.31;0;1
466.55;0;2
472.05;0;1
473.84;0;1
475.22;0;1
479.21;0;1
481.88;0;2
485.35;0;1
488.89;0;1
491.98;0;1
494.6;0;1
495.64;0;1
499.18;0;1
502.01;0;1
504.47;0;2
506.85;0;1
513.3;0;1
514.86;0;1
515.97;0;1
517.31;0;1
519.56;0;1
520.61;0;1
526.1;0;2
527.4;0;1
528.49;0;1
529.56;0;1
530.65;0;2
531.74;0;1
537.02;0;1
538.82;0;1
540.86;0;1
542.78;0;1
543.87;0;1
545.11;0;2
546.28;0;1
547.31;0;1
548.56;0;1
550.9;0;1
551.94;0;1
554.12;0;1
556.33;0;1
561.9;0;1
563.83;0;1
564.95;0;1
568.38;0;1
572.03;0;1
575.25;0;1
577.88;0;1
578.91;0;1
581.38;0;1
582.63;0;1
586.22;0;1
591.5;0;1
592.8;0;1
595.05;0;1
596.81;0;1
598.38;0;1
601.63;0;1
602.77;0;2
608.94;0;1
610.19;0;1
612.86;0;1
614.14;0;1
619.65;0;1
620.95;0;1
622.95;0;1
624.48;0;1
625.57;0;1
626.66;0;1
630.55;0;1
632.12;0;1
636.05;0;1
638.26;0;1
639.32;0;1
640.35;0;1
641.55;0;1
643.59;0;1
644.94;0;1
646.17;0;2
647.76;0;1
652.6;0;1
656.42;0;1
657.81;0;1
661.14;0;1
664.66;0;1
665.77;0;1
667.75;0;1
668.78;0;1
669.81;0;2
671.61;0;1
672.9;0;1
677.73;0;1
679.07;0;2
681.98;0;1
683.03;0;1
684.42;0;1
685.75;0;1
687.2;0;1
688.34;0;1
689.36;0;1
690.55;0;1
691.83;0;1
695.95;0;1
697.14;0;2
698.18;0;1
700.3;0;1
703.3;0;1
704.35;0;1
708.05;0;1
710.44;0;1
711.52;0;1
715.31;0;1
716.39;0;1
718.86;0;1
721.28;0;1
723.03;0;1
724.07;0;1
725.11;0;1
726.13;0;1
727.27;0;1
728.4;0;2
729.53;0;1
730.86;0;1
731.94;0;1
733.22;0;1
734.66;0;1
737.18;0;1
738.45;0;2
740.78;0;1
743.28;0;1
746.46;0;1
747.87;0;1
749.92;0;1
752.59;0;2
754.96;0;1
756.29;0;1
758.96;0;1
760.04;0;1
761.79;0;2
762.84;0;2
763.96;0;1
766.47;0;1
767.51;0;1
771.71;0;1
773.09;0;1
774.1;0;1
775.27;0;1
776.56;0;1
777.68;0;1
778.72;0;1
779.9;0;1
781.48;0;1
784.93;0;1
786.27;0;1
787.69;0;1
788.77;0;2
789.93;0;1
790.95;0;2
793.06;0;1
794.07;0;3
797.57;0;1
798.88;0;2
800;0;1
801.08;0;2
802.17;0;1
803.48;0;1
804.57;0;1
805.66;0;1
808.07;0;1
809.91;0;1
812.3;0;1
813.55;0;1
814.63;0;1
815.88;0;1
817.29;0;1
821.59;0;1
823.46;0;1
831.36;0;1
833.41;0;1
836.03;0;1
837.33;0;1
839.53;0;1
847.53;0;1
850.83;0;1
852.25;0;1
854.87;0;1
862.38;0;1
863.76;0;1
864.85;0;1
865.94;0;1
869.87;0;1
873.93;0;1
875.68;0;1
877.73;0;1
879.62;0;1
883.24;0;1
884.64;0;1
887.62;0;1
888.67;0;1
890;0;1
891.09;0;1
892.09;0;1
893.09;0;1
894.18;0;2
895.22;0;2
896.25;0;1
897.29;0;2
898.34;0;1
899.96;0;1
901.05;0;1
902.72;0;1
904.13;0;1
905.22;0;1
906.43;0;1
908.97;0;1
910.31;0;1
911.4;0;1
912.48;0;1
913.83;0;1
914.94;0;1
915.98;0;1
916.99;0;1
918.36;0;1
919.65;0;2
920.78;0;3
921.87;0;1
923.25;0;2
924.28;0;1
926.49;0;1
928.53;0;1
929.62;0;1
934.7;0;1
935.71;0;2
936.93;0;2
939.6;0;1
941.05;0;1
945.96;0;2
948.16;0;1
949.25;0;1
951.22;0;1
956.21;0;1
957.28;0;1
958.51;0;1
959.9;0;1
961.23;0;1
962.43;0;1
969.4;0;1
972.4;0;1
973.73;0;1
974.74;0;1
977.74;0;1
980.36;0;1
981.4;0;1
984.07;0;1
989.25;0;1
991.87;0;1
993.91;0;1
994.97;0;1
996.52;0;1
997.72;0;1
1001.9;0;1
1003.15;0;1
1005.53;0;1
1007.97;0;1
1011.65;0;1
1014.9;0;1
1016.24;0;1
1018.76;0;1
1021.85;0;1
1023.24;0;1
1025.15;0;1
1026.43;0;1
1027.49;0;1
1028.91;0;1
1029.97;0;2
1030.99;0;1
1034.87;0;1
1037.93;0;1
1040.46;0;1
1041.56;0;1
1042.76;0;1
1044.03;0;1
1045.12;0;1
1050.29;0;1
1053.79;0;1
1055.16;0;1
1057.85;0;1
1060.62;0;1
1063.3;0;1
1069.21;0;1
1071.92;0;1
1073.55;0;1
1077.51;0;1
1079.43;0;1
1080.62;0;1
1081.71;0;1
1082.8;0;1
1084.12;0;1
1092.93;0;1
1096.26;0;1
1098.88;0;1
1099.97;0;1
1102.56;0;1
1103.65;0;1
1106.32;0;1
1110.19;0;1
1111.35;0;2
1117.28;0;1
1118.28;0;1
1119.32;0;1
1120.32;0;1
1121.41;0;1
1122.45;0;2
1123.5;0;2
1125.52;0;1
1126.7;0;1
1128.9;0;1
1130.13;0;1
1131.37;0;1
1132.74;0;1
1133.83;0;1
1134.95;0;2
1136.28;0;2
1137.32;0;2
1139.53;0;1
1140.66;0;2
1142.03;0;1
1143.03;0;1
1144.08;0;2
1145.12;0;1
1146.17;0;1
1147.21;0;1
1148.26;0;1
1149.3;0;1
1150.66;0;1
1151.79;0;1
1152.87;0;1
1154.17;0;2
1155.54;0;2
1158.34;0;1
1159.59;0;1
1161.79;0;1
1165.05;0;1
1168.93;0;1
1170;0;1
1171.05;0;1
1172.09;0;2
1173.72;0;1
1174.76;0;1
1181.85;0;1
1182.89;0;1
1184.17;0;1
1185.26;0;2
1186.33;0;1
1187.52;0;1
1190.1;0;1
1194.46;0;1
1197.29;0;1
1198.34;0;2
1201.01;0;1
1204.13;0;1
1207.58;0;1
1208.59;0;1
1212.09;0;1
1213.12;0;1
1216.46;0;1
1217.72;0;1
1220.34;0;1
1222.92;0;1
1226.07;0;1
1227.18;0;1
1228.51;0;1
1229.6;0;1
1233.1;0;1
1234.44;0;1
1236.23;0;1
1243.35;0;1
1246.11;0;1
1247.44;0;1
1248.53;0;1
1252.41;0;1
1253.66;0;1
1254.96;0;1
1256.03;0;1
1258.47;0;1
1259.74;0;1
1261.96;0;1
1264.63;0;1
1267.3;0;1
1269.13;0;1
1271.91;0;1
1273;0;1
1274.14;0;1
1275.41;0;2
1277.92;0;1
1279.22;0;1
1280.42;0;2
1281.48;0;1
1282.76;0;1
1283.85;0;1
1285.26;0;2
1286.31;0;1
1288.02;0;1
1289.11;0;1
1290.27;0;2
1291.27;0;1
1292.32;0;2
1293.36;0;1
1294.4;0;1
1295.45;0;2
1296.49;0;1
1297.54;0;2
1298.58;0;1
1299.63;0;1
1300.67;0;1
1301.72;0;2
1303.92;0;1
1305.15;0;1
1307.26;0;1
1308.3;0;3
1311.15;0;1
1316.47;0;1
1324.09;0;1
1325.32;0;1
1327.38;0;1
1328.61;0;1
1329.7;0;1
1332.75;0;1
1333.84;0;2
1335.2;0;1
1339.75;0;1
1341.59;0;1
1342.64;0;1
1344.09;0;1
1345.21;0;1
1346.3;0;1
1348.76;0;1
1350.04;0;1
1351.23;0;2
1352.81;0;1
1355.39;0;1
1357.9;0;1
1358.9;0;1
1359.94;0;1
1361.17;0;1
1362.42;0;1
1365.11;0;1
1366.32;0;1
1368.36;0;1
1375.3;0;1
1377.43;0;1
1378.86;0;1
1380.95;0;1
1382.06;0;1
1385.55;0;1
1386.61;0;1
1387.7;0;1
1391.2;0;1
1392.85;0;1
1397.99;0;1
1401.45;0;1
1405.21;0;1
1411.7;0;1
1413.75;0;1
1416.04;0;1
1425.34;0;1
1426.71;0;1
1427.92;0;1
1432.34;0;1
1436.38;0;1
1437.43;0;1
1440.1;0;1
1441.42;0;1
1442.51;0;1
1443.55;0;1
1444.64;0;1
1445.73;0;1
1448.81;0;1
1451.22;0;1
1452.61;0;1
1455.61;0;1
1458.78;0;1
1461.4;0;1
1463.96;0;1
1466.01;0;1
1467.26;0;1
1469.03;0;1
1470.13;0;1
1471.38;0;1
1472.51;0;1
1473.58;0;1
1474.77;0;2
1476.02;0;1
1477.3;0;1
1478.56;0;2
1479.57;0;2
1480.61;0;1
1482.7;0;2
1483.86;0;2
1484.93;0;1
1486.32;0;2
1487.6;0;1
1488.61;0;1
1489.61;0;2
1490.61;0;2
1491.66;0;1
1492.66;0;1
1493.7;0;3
1494.75;0;1
1495.75;0;2
1496.84;0;3
1497.88;0;1
1498.92;0;1
1499.97;0;2
1502.06;0;1
1503.06;0;1
1504.09;0;1
1505.14;0;3
1506.16;0;1
1507.2;0;2
1508.24;0;1
1509.87;0;1
1511.09;0;2
1512.25;0;1
1513.32;0;1
1514.6;0;2
1515.99;0;1
1518.1;0;1
1519.19;0;1
1523.6;0;1
1526.16;0;1
1527.29;0;1
1528.38;0;1
1530.13;0;1
1531.38;0;1
1533.38;0;2
1535.62;0;1
1537.02;0;1
1538.13;0;1
1539.18;0;1
1545.55;0;2
1546.64;0;1
1547.76;0;1
1548.85;0;1
1550.39;0;1
1551.51;0;1
1552.6;0;1
1553.93;0;1
1555.8;0;1
1558.11;0;1
1559.44;0;2
1560.64;0;1
1562.02;0;1
1563.4;0;1
1565.44;0;1
1570.02;0;1
1572.9;0;1
1574.02;0;1
1575.66;0;2
1576.69;0;1
1578.95;0;1
1580;0;1
1581.12;0;2
1582.45;0;1
1584.84;0;1
1585.86;0;1
1586.95;0;2
1590.07;0;1
1591.79;0;1
1593.29;0;1
1594.33;0;1
1595.5;0;1
1599.21;0;1
1600.34;0;1
1601.67;0;1
1606.21;0;1
1607.83;0;1
1608.91;0;2
1615.08;0;1
1618.82;0;1
1621.33;0;1
1622.35;0;1
1628.33;0;1
1629.53;0;1
1630.91;0;1
1632.04;0;4
1634.71;0;1
1635.96;0;1
1637.93;0;1
1639.04;0;1
1640.21;0;1
1641.54;0;1
1643.08;0;1
1644.17;0;1
1645.21;0;1
1646.21;0;1
1647.25;0;2
1648.62;0;1
1649.92;0;1
1651.09;0;1
1653.13;0;1
1656.39;0;1
1657.68;0;1
1660.01;0;1
1661.07;0;1
1662.26;0;1
1663.56;0;1
1666.42;0;1
1667.48;0;1
1670.61;0;1
1671.81;0;2
1673.86;0;1
1676.99;0;1
1678.03;0;1
1679.66;0;1
1681.32;0;1
1682.32;0;2
1684.27;0;1
1689.83;0;1
1691.57;0;1
1694.49;0;1
1695.69;0;2
1697.98;0;1
1700.04;0;1
1701.6;0;1
1702.63;0;1
1705.1;0;1
1709.67;0;1
1713.55;0;1
1715.97;0;1
1717.04;0;1
1718.84;0;1
1720;0;2
1724.17;0;1
1726.05;0;1
1727.44;0;1
1729.45;0;1
1730.53;0;1
1733.34;0;1
1734.43;0;2
1735.99;0;1
1737.69;0;1
1739.44;0;1
1740.56;0;2
1741.56;0;1
1742.6;0;1
1743.65;0;1
1744.68;0;2
1745.82;0;1
1747.97;0;1
1749.06;0;2
1751.22;0;1
1752.37;0;1
1757.36;0;1
1758.4;0;1
1759.49;0;2
1760.62;0;1
1762.11;0;2
1763.25;0;2
1764.34;0;1
1766.9;0;1
1769.62;0;1
1770.7;0;1
1771.7;0;1
1772.7;0;2
1774.04;0;1
1777.54;0;1
1778.61;0;2
1779.96;0;1
1781.09;0;1
1782.17;0;1
1783.76;0;1
1792.12;0;1
1794.45;0;1
1795.46;0;3
1796.49;0;1
1797.51;0;1
1798.57;0;1
1799.88;0;1
