#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.876111111111072;0.00010432098765851028;18.868888888888705;18.88333333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.400093791413042;0;20.400093791413042;20.400093791413042
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.23740620858723;0.8182490589989789;15.597777777777992;16.87703463939647
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.111341993182805;0.024794078891839502;20;20.22268398636561
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.662222222222113;0;17.662222222222113;17.662222222222113
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.988333333333912;0;15.988333333333912;15.988333333333912
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.363857625084602;0.24530819482857794;18.05268398636491;18.934999999999945
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.189999999999884;0;14.189999999999884;14.189999999999884
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.277777777777743;0;14.277777777777743;14.277777777777743
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.795000000000016;0;12.795000000000016;12.795000000000016
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.938672439899477;0.22091359449786405;12.587777777777774;13.472683986364956
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;26.25787156919091;0;26.25787156919091;26.25787156919091
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.232222222222617;0.2947413580249117;21.848333333333585;22.61611111111165
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;14.709051225631043;41.08483651866477;5.112777777776955;18.287222222222113
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.53004689570662;1.0822219326057347;16.79444444444448;18.265649346968758
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.82935065303161;0;17.82935065303161;17.82935065303161
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.35277777777776;0.7280222222219954;13.74944444444452;14.956111111111
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.631666666666632;0;13.631666666666632;13.631666666666632
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.301111111111084;0;14.301111111111084;14.301111111111084
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.763888888889028;0;20.763888888889028;20.763888888889028
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.308888888889214;0;19.308888888889214;19.308888888889214
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.740555555556057;0;21.740555555556057;21.740555555556057
