#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.11;0;46.11;46.11;-9255.35
50.15;0;50.15;50.15;-9289.17
50.27;2;50.27;50.27;-9768.68
54.16;0;54.16;7.93;-10499.27
54.36;2;54.36;8.13;-10002.01
55.44;1;55.44;55.44;-9578.59
58.2;0;58.2;11.98;-10315.68
58.53;2;58.53;8.22;-10115.79
59.41;1;59.41;9.15;-10232.99
62.42;0;62.42;12.15;-11558.53
62.62;2;62.62;8.11;-11222.34
63.83;1;63.83;8.35;-10378.77
66.42;0;66.42;12.11;-11979.62
67.41;2;67.41;8.84;-11303.85
68.08;1;13.77;8.55;-10563.92
71.46;2;8.97;8.46;-8719.85
72.46;1;72.46;8.5;-10598.83
75.88;2;75.88;8.42;-11675.67
76.96;1;76.96;8.58;-10646.39
81.26;1;30.99;8.47;-10761.96
83.46;2;83.46;83.46;-9632.63
85.05;0;85.05;85.05;-9304.8
85.51;1;9.47;8.3;-10480.75
87.46;2;87.46;87.46;-9743.06
89.41;1;89.41;8.04;-10765.33
93.62;1;93.62;8.07;-10930.1
95.46;2;95.46;14.09;-10270.8
97.23;0;97.23;97.23;-9246.58
98.04;1;98.04;8.45;-11057.73
100;2;100;16.46;-11311.09
102.46;1;102.46;8.8;-11146.71
104.34;2;104.34;16.76;-11572.64
106.88;1;106.88;8.8;-11320.26
108.73;2;8.69;8.27;-11779.49
113.33;0;58.82;46.75;-11723.25
113.5;1;113.5;113.5;-9554.77
117.37;0;117.37;48.58;-8715.25
121.43;0;121.43;36.06;-9903.5
125.52;0;35.92;28.11;-9765.86
125.63;1;56.84;16.33;-9443.42
129.56;0;129.56;16.11;-10226.53
133.56;0;133.56;16.06;-11910.28
144.65;2;144.65;144.65;-9660.43
149.19;2;149.19;149.19;-9677
152.75;0;152.75;152.75;-8747.09
153.49;2;153.49;53.44;-9919.61
156.78;0;156.78;156.78;-8937.08
161.7;2;76.14;16.72;-10553.16
166.04;2;166.04;21.06;-10216.09
