#TimeStamp;Bot;Pod;OutputStation
42.08;4;57;0
42.22;3;10;2
46.22;4;57;0
46.27;3;10;2
47.15;5;59;1
50.27;4;57;0
50.31;3;10;2
51.44;5;59;1
54.31;4;57;0
54.51;3;10;2
55.49;5;59;1
58.36;4;57;0
58.57;3;10;2
59.53;5;59;1
62.49;4;57;0
62.99;3;10;2
63.95;5;59;1
67.46;3;10;2
68.37;5;59;1
69.21;2;56;0
71.62;3;10;2
72.79;5;59;1
73.21;2;56;0
77.21;2;56;0
77.21;5;59;1
79.41;1;0;2
81.26;2;56;0
81.37;5;59;1
83.54;1;0;2
85.37;2;56;0
85.55;5;59;1
87.58;1;0;2
89.29;2;56;0
89.6;5;59;1
91.46;1;0;2
93.15;2;56;0
93.67;5;59;1
95.62;1;0;2
97.41;2;56;0
98.09;5;59;1
100.04;1;0;2
101.22;2;56;0
102.51;5;59;1
104.46;1;0;2
105.39;2;56;0
109.4;2;56;0
109.88;0;3;1
113.46;2;56;0
113.92;0;3;1
117.5;2;56;0
117.54;0;3;1
121.54;2;56;0
121.59;0;3;1
125.59;2;56;0
129.63;2;56;0
133.68;2;56;0
137.64;2;56;0
140.93;3;49;2
141.65;2;56;0
144.98;3;49;2
148.57;4;26;0
149.24;3;49;2
152.83;4;26;0
153.66;3;49;2
156.87;4;26;0
157.76;3;49;2
160.74;4;26;0
162.07;3;49;2
164.9;4;26;0
166.23;3;49;2
170.36;3;49;2
174.78;3;49;2
179.2;3;49;2
183.62;3;49;2
188.08;3;49;2
188.5;0;9;1
192.51;3;49;2
192.55;0;9;1
196.55;3;49;2
196.97;0;9;1
200.66;3;49;2
201.39;0;9;1
205.81;0;9;1
208.09;1;20;2
210.23;0;9;1
212.23;1;20;2
212.5;2;10;0
214.28;0;9;1
216.1;1;20;2
216.54;2;10;0
218.32;0;9;1
220.28;1;20;2
220.78;2;10;0
222.74;0;9;1
223.99;1;20;2
224.9;2;10;0
226.9;0;9;1
228.24;1;20;2
232.25;1;20;2
234.03;5;15;1
236.25;1;20;2
238.2;5;15;1
240.29;1;20;2
242.25;5;15;1
244.29;1;20;2
246.29;5;15;1
248.34;1;20;2
249.05;4;25;0
250.3;5;15;1
252.39;1;20;2
253.1;4;25;0
254.35;5;15;1
256.48;1;20;2
257.14;4;25;0
258.39;5;15;1
260.9;1;20;2
261.56;4;25;0
262.44;5;15;1
264.94;1;20;2
265.94;4;25;0
266.48;5;15;1
270.02;4;25;0
270.32;5;15;1
271.99;3;29;2
274.08;4;25;0
276.06;3;29;2
278.5;4;25;0
280.11;3;29;2
283.92;3;29;2
288.15;3;29;2
289.79;2;37;0
292.2;3;29;2
293;0;32;1
293.82;2;37;0
296.24;3;29;2
297.4;0;32;1
297.95;2;37;0
300.29;3;29;2
301.5;0;32;1
301.82;2;37;0
304.33;3;29;2
305.82;2;37;0
305.82;0;32;1
308.38;3;29;2
309.92;2;37;0
310;0;32;1
312.46;3;29;2
313.71;2;37;0
314.45;0;32;1
316.55;3;29;2
317.86;2;37;0
321.89;2;37;0
326;2;37;0
327.68;1;30;2
330.34;2;37;0
331.6;1;30;2
334.42;2;37;0
335.43;5;38;1
335.88;1;30;2
338.52;2;37;0
339.8;5;38;1
340;1;30;2
342.67;2;37;0
343.76;5;38;1
344;1;30;2
346.92;2;37;0
347.85;5;38;1
348;1;30;2
350.97;2;37;0
351.81;5;38;1
352;1;30;2
355.39;2;37;0
355.81;5;38;1
356.3;1;30;2
359.56;2;37;0
360.03;5;38;1
360.58;1;30;2
363.95;2;37;0
364.13;5;38;1
364.63;1;30;2
368.34;5;38;1
368.67;1;30;2
370.71;4;21;0
372.67;5;38;1
373.09;1;30;2
375.09;4;21;0
376.75;5;38;1
377.13;1;30;2
379.13;4;21;0
381.13;5;38;1
381.18;1;30;2
382.93;4;21;0
385.2;5;38;1
385.24;1;30;2
387.18;4;21;0
389.27;5;38;1
389.47;1;30;2
391.22;4;21;0
393.43;1;30;2
396.14;0;48;1
400.11;0;48;1
400.19;3;7;2
404.19;0;48;1
404.23;3;7;2
408.24;0;48;1
408.24;3;7;2
411.96;0;48;1
416.33;0;48;1
420.41;0;48;1
424.83;0;48;1
428.87;0;48;1
429.85;2;43;0
432.92;0;48;1
434.21;2;43;0
437.3;0;48;1
438.56;2;43;0
441.72;0;48;1
442.64;2;43;0
445.77;0;48;1
446.66;2;43;0
450.19;0;48;1
451.06;2;43;0
454.01;0;48;1
455.34;2;43;0
459.74;2;43;0
462.67;1;27;2
463.73;2;43;0
466.85;1;27;2
471.17;4;36;0
471.17;1;27;2
472.1;5;44;1
474.81;1;27;2
476.14;5;44;1
479.26;1;27;2
480.58;5;44;1
483.72;1;27;2
484.93;5;44;1
488.14;1;27;2
489;5;44;1
492.6;1;27;2
493.02;5;44;1
497.02;1;27;2
497.42;5;44;1
501.42;5;44;1
501.42;1;27;2
508.61;0;59;1
508.61;3;35;2
512.73;0;59;1
512.8;3;35;2
516.8;0;59;1
516.85;3;35;2
520.65;0;59;1
520.85;3;35;2
524.62;0;59;1
524.89;3;35;2
528.85;3;35;2
540.12;4;47;0
544.06;4;47;0
548.19;4;47;0
555.17;2;1;0
559.22;2;1;0
563.5;2;1;0
565.13;5;13;1
567.54;2;1;0
569.24;5;13;1
569.24;1;4;2
571.57;2;1;0
573.52;5;13;1
573.52;1;4;2
575.61;2;1;0
577.61;5;13;1
577.61;1;4;2
579.65;2;1;0
581.42;1;4;2
581.65;5;13;1
583.7;2;1;0
585.67;1;4;2
585.72;5;13;1
589.3;1;4;2
589.76;5;13;1
593.72;1;4;2
594.18;5;13;1
598.14;1;4;2
601.01;0;53;1
602.35;1;4;2
604.81;0;53;1
606.77;1;4;2
609.05;0;53;1
610.86;1;4;2
613.05;0;53;1
617.1;0;53;1
618.4;4;51;0
618.57;3;45;2
620.99;0;53;1
622.57;4;51;0
622.95;3;45;2
625.17;0;53;1
626.71;4;51;0
626.99;3;45;2
629.31;0;53;1
630.63;4;51;0
631.04;3;45;2
634.92;4;51;0
634.99;3;45;2
638.74;4;51;0
638.99;3;45;2
642.99;4;51;0
643.08;3;45;2
647.13;3;45;2
651.17;3;45;2
654.57;2;43;0
655.21;3;45;2
658.72;2;43;0
659.14;3;45;2
662.94;2;43;0
663.14;3;45;2
663.68;5;47;1
666.73;2;43;0
668.06;5;47;1
672.48;5;47;1
676.9;5;47;1
681.29;5;47;1
685.33;5;47;1
695.43;0;32;1
696.18;1;12;2
699.85;0;32;1
700.3;1;12;2
704.02;0;32;1
704.35;1;12;2
708.35;0;32;1
708.39;1;12;2
712.19;0;32;1
712.72;1;12;2
713.14;4;38;0
716.18;0;32;1
717.26;4;38;0
720.35;0;32;1
721.68;4;38;0
724.11;0;32;1
726.09;4;38;0
730;4;38;0
731.98;3;43;2
734.13;4;38;0
736.03;3;43;2
740.37;3;43;2
744.42;3;43;2
747.13;5;41;1
751.45;5;41;1
755.21;2;35;0
755.87;5;41;1
759.47;2;35;0
760.29;5;41;1
782.94;1;53;2
787.18;1;53;2
814.84;3;19;2
815.12;4;5;0
818.8;0;39;1
818.92;3;19;2
818.97;4;5;0
822.92;0;39;1
822.92;3;19;2
826.97;0;39;1
826.97;3;19;2
831.36;0;39;1
831.36;3;19;2
835.34;0;39;1
835.41;3;19;2
839.41;0;39;1
839.49;2;9;0
839.58;3;19;2
843.49;0;39;1
843.53;2;9;0
843.83;3;19;2
847.53;0;39;1
847.58;2;9;0
848.25;3;19;2
851.58;0;39;1
851.83;2;9;0
852.67;3;19;2
855.54;0;39;1
856.87;3;19;2
859.66;0;39;1
860.88;3;19;2
868.37;5;31;1
869.45;1;55;2
872.61;5;31;1
873.49;1;55;2
877.03;5;31;1
877.53;1;55;2
881.45;5;31;1
881.45;1;55;2
885.53;5;31;1
885.53;1;55;2
885.94;4;12;0
889.38;5;31;1
889.38;1;55;2
893.58;5;31;1
893.58;1;55;2
897.62;5;31;1
897.62;1;55;2
901.67;5;31;1
901.67;1;55;2
905.73;5;31;1
905.73;1;55;2
909.85;5;31;1
909.85;1;55;2
913.89;5;31;1
913.89;1;55;2
917.61;1;55;2
917.94;5;31;1
932.13;0;34;1
936.38;0;34;1
940.42;0;34;1
943.92;2;50;0
944.75;0;34;1
948.33;2;50;0
948.79;0;34;1
952.39;2;50;0
952.81;0;34;1
956.76;2;50;0
956.86;0;34;1
960.57;2;50;0
961.23;0;34;1
964.83;2;50;0
965.29;0;34;1
969.27;2;50;0
969.71;0;34;1
972.45;3;58;2
973.31;2;50;0
976.69;3;58;2
977.69;2;50;0
