#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.18;0;122.29;60.32;-8860.61
307.25;1;95.05;27.24;-9691.28
308.23;2;308.23;12.42;-10741.43
308.39;0;104.66;100.24;-10479.45
311.25;1;120.49;27.71;-9761.37
312.51;2;148.93;12.28;-10973.12
315.04;1;315.04;28.2;-10214.09
316.93;0;316.93;25.22;-10563.21
316.93;2;249.82;8.53;-11223.49
319.46;1;319.46;24.54;-10965.5
321.01;0;232.53;25.21;-10697.35
321.01;2;321.01;8.44;-11316.97
325.77;0;325.77;25.54;-10763.19
329.89;0;329.89;25.5;-10976.18
332.1;2;332.1;102.73;-9825.5
333.98;0;333.98;25.41;-11786.74
338.2;0;287.7;21.21;-12125.34
342.56;0;266.59;21.15;-12910.58
342.67;1;342.67;342.67;-9061.41
357.49;0;357.49;357.49;-8736.36
369.91;0;369.91;39.97;-10506.59
373.91;0;284.43;35.66;-9215.83
382.1;0;209.99;24.24;-10276.79
383.31;2;383.31;383.31;-9394.51
386.36;0;152.57;28.49;-10486.86
389.06;1;105.52;46.16;-9289.74
390.56;0;198.94;20.61;-10756.08
391.24;2;391.24;9.1;-10000.28
395.49;2;395.49;12.14;-10033.16
401.19;1;201.52;14.78;-9619.08
403.13;2;403.13;403.13;-9435.09
409.64;1;162.86;20.21;-9855.9
411.31;2;152.16;9.81;-10032.38
413.91;1;303.87;12.41;-10325.43
415.87;2;303.82;12.7;-10073.09
418.16;1;105.59;8.38;-11247.03
419.89;2;136.36;8.3;-10616.36
422.1;1;298.01;8.15;-11477.85
423.63;2;423.63;7.71;-11197.31
428.14;2;428.14;8.18;-11608.42
429.09;1;429.09;429.09;-9203.2
433.18;1;262.56;121.8;-9657.9
434.48;0;117.49;100.43;-8758.29
439.02;0;439.02;336.27;-10347.34
445.22;1;245.55;16.79;-9236.61
449.22;1;215.43;20.06;-12277.55
457.22;1;11.91;11.87;-11109.52
459.1;0;164.18;76.95;-9254.62
463.31;0;391.76;34.88;-10185.93
464.37;2;464.37;367.38;-10263.61
467.73;0;400.63;33.1;-10392.33
472.15;0;472.15;33.09;-10551.58
476.37;0;476.37;17.19;-10572.04
477.04;2;234.46;48.61;-10486.99
480.72;0;480.72;17.2;-10770.88
481.25;2;481.25;17.73;-10890
485.01;0;276.16;17.07;-11188.56
485.67;2;485.67;21.03;-10941.47
489.67;0;489.67;17.48;-11261.88
490.3;2;61.87;13.21;-11256.01
493.43;0;249.57;17.02;-11647.38
494.66;2;494.66;13.16;-12127.89
499.08;2;13.83;13.16;-8292.7
500.3;1;204.49;77.8;-9557.82
506.92;2;12.16;11.74;-12697.15
509;0;200.43;122.6;-9931.52
512.84;1;98.89;19.01;-9318.58
512.88;0;23.17;19.05;-9628.38
516.96;1;77.9;16.35;-9831.69
517.29;0;130.88;10.04;-9905.75
518.22;2;226.51;185.83;-8475.69
521.3;1;125.77;8.42;-9953.08
521.35;0;49.15;12.11;-11305.41
522.23;2;522.23;27.47;-9549.87
525.36;1;273.93;8.07;-11293.45
525.4;0;122.23;12.11;-11439.14
529.51;0;117.92;12.18;-12349.9
532.48;1;388.17;75.08;-9900.02
534.19;2;99.56;21.31;-9040.73
538.44;2;230.04;20.06;-10109.87
540.61;1;377.03;10.75;-9523.22
542.39;2;542.39;19.97;-10274.28
544.64;1;544.64;12.11;-9646.55
546.19;2;20.79;11.72;-10568.02
548.69;1;16.16;7.97;-9199.57
550.4;2;258.69;11.89;-10602.21
552.73;1;466.87;7.97;-9764.15
554.56;2;24.71;12.01;-11159.23
556.77;1;556.77;7.96;-10117.25
560.77;1;53.53;7.93;-10266.29
564.86;1;222.19;7.97;-10396.03
568.98;1;360.82;8.05;-10508.14
573.22;1;239.17;8.24;-10739.24
577.16;1;109.22;8.14;-10790.15
581.19;1;581.19;7.74;-10838.45
585.03;2;585.03;351.24;-9368.92
585.19;1;355.82;7.7;-10917.98
587.71;0;587.71;98;-9510.19
589.18;2;422.61;81.94;-10336.5
589.58;1;589.58;8.04;-10944.44
592.15;0;128.62;106.89;-9075.93
593.55;2;593.55;12.01;-9959.88
593.62;1;593.62;8.04;-10970.29
597.34;2;597.34;12.15;-11184.79
597.67;1;326.13;8.04;-11256.1
601.69;2;16.5;12.11;-10053.11
605.87;2;330.29;12.24;-11244.55
606.73;1;606.73;287.23;-10172.34
608.2;0;608.2;82.39;-9749.67
610.2;2;610.2;12.53;-11577.29
612.24;0;296.81;27.05;-9381.98
614.78;1;17.11;17.07;-10961.14
616.5;0;616.5;28.64;-10032.19
618.87;1;217.38;12.72;-8929.74
620.67;0;63.78;28.46;-10044.03
622.96;1;622.96;16.18;-9402.84
624.79;0;161.27;16.52;-10042.96
627.41;1;182.05;12.51;-9743.61
629.12;0;76.27;16.8;-10043.89
630.14;2;630.14;630.14;-9124.38
631.85;1;25.69;12.9;-10446.21
634.46;2;634.46;79.78;-9691.61
636.26;1;636.26;13.26;-10992.52
637.59;0;637.59;20.86;-10068.07
641.6;0;341.38;20.66;-10178.31
646.02;0;288.15;21.03;-10277.65
646.8;2;65.26;19.35;-11293.61
650.68;0;137.39;21.27;-10473.83
651.26;2;313.02;20.81;-11527.38
654.91;0;145.66;17.07;-12072.36
655.55;2;655.55;21.04;-11677.07
660.04;2;609.54;13.11;-12013.31
666.9;0;280.49;137.04;-10010.84
667.66;1;667.66;455.46;-9643.37
674.92;0;674.92;674.92;-8543.68
680.04;1;82.33;19.92;-11081.52
683.13;0;428.07;36.76;-9437.05
684.3;1;158.49;16.6;-12494.19
687.48;2;687.48;81.32;-9479.51
691.06;0;691.06;40.26;-10563.89
691.65;2;691.65;81.38;-9537.29
699.22;0;43.45;39.09;-9307.35
703.32;0;703.32;36.18;-10151.43
704.02;2;53.22;20.77;-9984.65
707.32;0;707.32;32.14;-10853.84
708.64;2;231.56;21.08;-10011.85
711.47;0;528.31;28.21;-10957.84
711.98;1;167.22;80.09;-8871.36
712.49;2;226.56;20.51;-11421.58
715.82;0;715.82;24.53;-10961.15
719.74;0;591.61;20.4;-11196.57
720.17;1;95.18;16.74;-10978.82
723.86;0;341.71;20.47;-11379.08
724.53;1;159.55;12.51;-11004.8
729.02;1;68.89;8.58;-11698.03
732.2;0;655.6;618.12;-8426.38
736.9;0;415.48;346.08;-10140.49
749.03;2;359.61;93.26;-8927.81
753.4;2;288.76;93.28;-9544.99
754.95;1;194.02;70.49;-9458.87
756.75;0;340.83;27.6;-10765.41
757.54;2;622.86;206.9;-9304.26
761.08;0;301.9;28.59;-10983.99
763;1;51.48;33.85;-11859.28
765.26;0;345.29;28.31;-11648.28
769.63;2;275.8;32.69;-11247.61
773.67;2;57.74;24.6;-11515.37
777.95;2;163.05;24.45;-11800.65
781.83;2;121.7;24.17;-13434.26
793.13;1;793.13;156.82;-9467.77
793.18;2;793.18;471.76;-10341.42
796.43;0;413.07;76.45;-9858.6
800.85;0;410.02;145.63;-8760.54
801.41;2;801.41;405.87;-9395.81
805.38;1;805.38;42.3;-9311.1
809.02;0;809.02;47.89;-11613.87
809.64;1;275.18;16.46;-9995.81
809.84;2;72.9;36.09;-11020.99
814.02;1;814.02;20.84;-10898.07
814.18;2;814.18;36.18;-9227.53
818.09;1;211.93;12.67;-11210.52
821.59;0;187.08;28.41;-8766.82
822.63;2;90.15;29.46;-10327.36
825.77;0;105.79;29.15;-9424.63
827.07;2;65.95;33.66;-10707.42
829.95;0;217.63;28.91;-10366.29
831.05;2;8.37;7.95;-10565.67
837.8;0;837.8;837.8;-8088.66
841.86;0;78.79;76.32;-11189.6
846.63;2;191.41;133.9;-10358.77
850.13;0;162.57;28.49;-9288.56
852.68;1;852.68;97.65;-9773.15
854.59;2;162.62;44.42;-9394.45
856.64;1;622.85;581.05;-10046.51
858.55;0;211.61;32.49;-11542.75
858.68;2;858.68;36;-9599.89
862.51;0;195.38;32.18;-8711.47
864.73;1;181.47;50.55;-10234.63
866.65;0;866.65;28.58;-10133.54
870.69;0;210.56;32.61;-9801.93
872.92;1;490.77;54.7;-10873.65
874.81;0;301.36;32.69;-10209.16
877.38;1;231;30.51;-9534.48
878.52;0;246.63;28.35;-10331.15
881.43;1;198.17;28.51;-10976.75
882.84;0;59.74;24.25;-10349.56
886.88;0;516.93;24.24;-10363.39
890.97;0;383.73;24.28;-10568.02
895.01;0;56.94;24.18;-10818.23
901.78;0;761.51;185.85;-9564.75
905.68;1;584.27;380.28;-9032.08
905.78;0;905.78;194.27;-9487.65
922.16;0;404.83;39.2;-10474.16
928.76;2;928.76;97.53;-9716.23
930.22;0;930.22;43.21;-10683.9
932.88;2;932.88;932.88;-8893.32
946.32;0;395.68;44.22;-10738.73
950.46;0;703.39;44.31;-11399
952.47;2;367.27;243.78;-9208.86
960.22;2;239.78;9.72;-10699.2
964.3;2;209.27;11.77;-10797.21
968.36;2;968.36;7.76;-11075.48
972.72;2;972.72;8.07;-11100.56
976.82;2;346.37;8.13;-11195.25
977.82;1;977.82;977.82;-8434.46
980.95;2;223.29;8.19;-11877.02
982.27;1;500.77;100.68;-10003.11
986.11;1;456.25;8.93;-10546.07
990.22;0;477.34;99.17;-11402.05
990.22;1;197.05;12.36;-10727.52
994.57;0;994.57;270.55;-9840
994.57;1;201.4;12.26;-11341.15
998.84;0;458.13;119.92;-10013.88
998.84;1;307.54;12.48;-11498.36
1003.17;1;291.15;12.76;-12327.69
1010.68;1;1010.68;145.68;-9296.94
1011.26;0;1011.26;64.89;-9925.59
1014.81;1;1014.81;137.34;-9787.03
1018.08;2;1018.08;203.86;-9333.07
1019.28;0;1019.28;32.91;-9629.88
1023.25;1;950.71;24.36;-10831.37
1023.76;0;485.25;33.35;-10074.15
1026.3;2;787.89;45.07;-10235.62
1027.95;0;473.26;33.33;-10410.44
1032.32;0;603.15;33.43;-10823.13
1034.62;2;1034.62;23.83;-10489.24
1035.72;1;447.86;24.92;-10884.32
1039.06;2;428.79;20.81;-11599.18
1040.15;1;1040.15;29.36;-9498.32
1052.01;0;1052.01;1052.01;-7967.2
1056.37;0;507.56;154.26;-10694.16
1061.66;1;1061.66;38.37;-11077.82
1062.18;2;445.44;133.37;-9163.9
1066.47;2;382.01;10.06;-11431.05
1068.22;0;364.83;48.81;-10125.97
1074.14;1;308.6;12.38;-12310.19
1084.62;0;203.03;56.37;-10011.98
1096.66;0;237.7;44.32;-9667.24
1100.82;0;1100.82;48.48;-9341.79
1105.19;0;232.14;48.78;-9707.96
1109.41;0;242.71;40.94;-10319.84
1113.92;0;39.74;29.24;-8872.4
1115.78;1;1115.78;112.47;-10831.47
1118.14;0;524.51;21.16;-11216.18
1120.18;1;346.43;79.99;-9415.2
1125.91;0;20.67;20.25;-10576.86
1129.4;2;251.94;62.89;-8811.94
1132.23;1;1132.23;18.26;-10573.77
1132.7;0;509.69;202.4;-9498.3
1137.4;2;1137.4;282.49;-9372.56
1140.74;0;1140.74;798.07;-8949.8
1141.74;2;533.47;15.52;-9431.3
1144.74;0;82.98;39.51;-9081.7
1146.32;2;251.23;16.88;-9486.77
1150.54;2;328.91;12.98;-9499.19
1154.98;2;726.55;12.99;-9763.03
1155.58;1;120.71;81.4;-9505.21
1159.07;2;26.13;12.67;-9989.34
1159.33;1;148.54;39.11;-9967.84
1160.84;0;1160.84;34.62;-9166.24
1163.71;1;37.48;12.96;-10220.55
1164.79;0;96.32;35.35;-9557.13
1167.21;2;61.55;16.46;-10306.01
1169;0;204.36;36.07;-9620.61
1171.64;2;30.66;16.57;-10417.97
1171.83;1;148.54;16.18;-10402.2
1172.96;0;162.17;31.98;-10209.16
1175.71;2;374.68;16.6;-10526.84
1175.83;1;176.94;16.13;-10682.6
1177.17;0;186.77;32.15;-10592.49
1180;2;288.95;12.75;-10548.16
1180.12;1;160.71;16.37;-10756.1
1181.22;0;30.48;20.15;-11106.76
1183.77;2;556.31;12.08;-10674.94
1184.17;1;148.41;12.09;-10982.34
1188.06;1;281.91;11.94;-11457.37
1189.1;0;28.03;23.99;-9117.95
1191.23;2;353.16;344.36;-10351.13
1192.27;1;152.98;12.11;-11616.38
1193.31;0;28.2;24.15;-9551.7
1195.2;2;1195.2;155.9;-9160.63
1197.31;0;224.55;24.11;-11175.18
1201.43;0;1116.37;24.18;-11254.72
1209.47;1;496.75;336.43;-9287.15
1212.23;0;381.9;94.05;-8952.59
1216.36;0;374.25;192.53;-9742.93
1220.48;0;225.86;187.88;-11282.58
1224.86;0;525.52;35.52;-11405.32
1269.61;2;1269.61;89.49;-10060.25
1273.95;2;1273.95;239.07;-10504.93
1281.66;2;1281.66;90.32;-9602.53
1282.7;1;713.68;94.45;-9210.68
1284.91;0;954.97;334.4;-9875.01
1286.2;2;1286.2;16.35;-10612.46
1289.07;0;1289.07;91.65;-8735.86
1292.79;2;1292.79;433.84;-9556.71
1308.06;0;670.22;412.96;-8870.95
1308.99;2;195.02;26.93;-11692.21
1312.72;1;604.03;103.07;-9554.17
1317.06;2;153.3;27.91;-9896.35
1320.92;1;510.75;12.6;-9994.16
1321.17;2;207.2;28.09;-9925.68
1325.17;1;454.34;12.17;-10109.85
1329.56;1;482.69;8.39;-11339.84
1333.51;1;580.01;8.3;-11710.34
1340.67;2;1340.67;145.29;-9662.86
1357.02;1;1357.02;224.75;-9914.71
1361.6;1;637.58;169.28;-9420.14
1369.71;1;640.57;35.94;-10627.16
1383.15;0;1383.15;1383.15;-7516.7
1387.72;0;100.13;79.39;-9135.38
1390.38;2;1390.38;73.21;-10150.34
1394.64;2;1394.64;1394.64;-8424.31
1396.1;0;108.51;12.77;-11178.69
1400.42;0;173.05;17.09;-10902.75
1404.73;0;364.54;16.97;-11423.22
1404.85;1;1404.85;369.09;-9052.36
1416.8;2;1416.8;634.73;-8886.41
1421.19;2;1421.19;30.56;-9653.99
1424.22;0;277.82;211.94;-8958.18
1428.02;0;298.58;234.64;-8191.84
1432.08;0;272.38;31.49;-9875.94
1432.97;2;1432.97;24.71;-9892.49
1437.38;2;305.1;20.54;-10609.73
1440.37;0;281.25;35.52;-9996.18
1441.78;2;286.71;20.52;-11144.81
1444.31;0;359.62;27.47;-9939.87
1448.31;0;1269.57;24.01;-9963.12
1452.33;0;307.3;23.98;-10328.02
1453.49;1;824.08;83.38;-9572.48
1456.43;0;389.91;24.04;-11156.92
1460.62;0;436.79;20.19;-11288.37
1463.96;2;871.76;123;-9386.16
1480.04;0;1403.02;190.89;-9275.52
1482.59;1;1482.59;1037.28;-8645.12
1484.4;0;706.4;35.87;-9697.52
1488.33;0;1329.18;35.76;-10322.67
1490.63;1;22.5;10.55;-9572.26
1495.16;1;87.33;12.48;-11032.49
1515.76;2;1515.76;78.33;-9237.14
1527.85;1;1527.85;166.16;-9436.12
1534.18;0;1057.76;49.68;-9979.14
1534.22;2;1016.93;92.38;-9341.9
1538.23;2;1538.23;354.06;-8929.61
1546.56;2;1045.94;30.42;-10335.51
1551.14;2;1551.14;16.92;-9530.02
1568.64;1;1568.64;1478.37;-8283.73
1585.35;2;881.92;299.11;-8981.38
1585.4;0;803.34;96.86;-10121.68
1593.88;0;740.97;59.66;-11195.27
1597.93;0;783.75;12.53;-10368.23
1602.43;0;747.52;16.99;-10374.25
1606.68;0;741.68;12.76;-11407.08
1621.78;1;688.55;168.11;-9372.51
1622.36;0;1622.36;337.25;-9096.33
1626.35;1;470.7;98.46;-10645.09
1634.72;1;1634.72;12.66;-11177.3
1637.19;2;844.01;363.17;-9870.98
1639.11;1;1639.11;17.05;-9665.47
1641.11;2;758.15;707.89;-8814.52
1654.11;1;1654.11;158.82;-9437.38
1662.16;2;1662.16;123.69;-9496.58
1685.63;0;1017.93;205.55;-9673.86
1690.14;0;1690.14;233.53;-9305.76
1698;2;1698;60.77;-9411.12
1699.56;1;1518.98;64.8;-9504.78
1702.29;2;1702.29;39.8;-10275.5
1705.06;0;1115.44;484.23;-8807.77
1709.15;0;612.18;23.13;-10097.89
1713.29;0;571.3;23.08;-10134.11
1729.92;1;1217.04;90.74;-9612.85
1749.14;2;622.91;354.33;-9919.38
1755.65;0;765.24;50.24;-9723.6
1760;0;809.5;10.82;-9709.97
1764.08;0;811.55;8.37;-9809.49
1765.6;2;1765.6;67.33;-9922.4
1772.74;1;720.4;203.86;-9135
1781.09;2;934.22;78.76;-9342.33
1785.25;2;954.02;36.07;-9516.67
1789.51;2;859.21;23.86;-9943.76
1793.26;2;891.16;12.13;-10190.07
1795.83;0;1795.83;335.16;-9345.31
1797.56;2;828.87;16.42;-10127.36
