#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.5027465139727;1.3493943950506015;18.243888888888932;20.533239541917737
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.636111111111404;0;20.636111111111404;20.636111111111404
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.744567102021003;0.0204978447323234;15.592496403539002;15.87676045807956
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.549354249494172;0.050962471844284735;19.38972581868643;19.708982680301915
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.93666666666695;0;16.93666666666695;16.93666666666695
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.74166666666656;0;17.74166666666656;17.74166666666656
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.139953104293227;0.0006756656391313284;14.12157287525315;14.158333333333303
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.717406208587207;0.08344466946981281;13.513145750507562;13.921666666666852
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.27237614360331;0.09057130390698331;12.925000000000182;13.454350653031952
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.208888888888907;0;12.208888888888907;12.208888888888907
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;1.2692568616139397;0;1.2692568616139397;1.2692568616139397
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.73444444444567;0;17.73444444444567;17.73444444444567
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.890555555555693;0;16.890555555555693;16.890555555555693
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.514531042935346;0;17.514531042935346;17.514531042935346
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.045555555555666;0;14.045555555555666;14.045555555555666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.839538235857503;0;13.839538235857503;13.839538235857503
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.201883115656159;0.10490986845191921;14.842222222222205;15.47055555555562
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.41000000000031;0;18.41000000000031;18.41000000000031
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.851666666666688;0;20.851666666666688;20.851666666666688
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.582871569190957;0;24.582871569190957;24.582871569190957
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;20.580216448989706;0.5442509656298845;19.771111111111395;21.21555555555574
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.601035302006267;1.3047649403971262;22.793333333333067;24.408737270679467
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.33231601363525;0.008474403360980513;19.267222222222472;19.397409805048028
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.990000000000066;0.02089876543219246;18.887777777777615;19.092222222222517
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.188333333333333;0;15.188333333333333;15.188333333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.473333333333358;0;18.473333333333358;18.473333333333358
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.22277777777788;0;18.22277777777788;18.22277777777788
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.330555555555577;0;16.330555555555577;16.330555555555577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.313795097475918;0;15.313795097475918;15.313795097475918
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.58416666666676;0.032229783950626006;13.457222222222299;13.711111111111222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.219166666666744;0.16787793209884158;11.929444444444457;12.508888888889032
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;2;22.95037156919102;4.923979375716028;21.38129869393697;24.51944444444507
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.928333333333512;0;21.928333333333512;21.928333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.31120490252397;0;17.31120490252397;17.31120490252397
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.556760458079793;0;16.556760458079793;16.556760458079793
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.618239541920275;0;18.618239541920275;18.618239541920275
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.262316013635427;0;15.262316013635427;15.262316013635427
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.18888888888884;0;14.18888888888884;14.18888888888884
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.896729194275268;0.31827354255499707;14.24666666666667;15.25833333333344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.59708513156386;0.00019087133020629642;16.587316013635245;16.60685424949247
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.815649346969167;0;16.815649346969167;16.815649346969167
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.35828643762696;0.0004145788193067163;17.343888888889296;17.37268398636462
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.54722222222233;0;19.54722222222233;19.54722222222233
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.492453104293304;0.6354206972999583;16.92879509747536;18.05611111111125
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.831967892297978;0.14715922060558093;14.28666666666686;15.145649346969094
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.90376623131227;0.3827435407194451;13.207409805047973;14.389999999999986
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.141991340150895;0.28243089340861033;13.76620490252401;14.51777777777778
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.241111111111138;0;14.241111111111138;14.241111111111138
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.29838022904005;0.03917374280287616;16.158427124746368;16.43833333333373
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.25833333333344;0;17.25833333333344;17.25833333333344
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.458333333333258;0;17.458333333333258;17.458333333333258
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.916388888888818;0.2733890432098766;12.546666666666596;13.28611111111104
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.141479083841205;0;14.141479083841205;14.141479083841205
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.24373496750807;0.08784520794175588;13.93111111111125;14.52064934696864
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.124143218813657;0.12162612061878672;17.713888888888846;18.56111111111136
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.195100984335795;0;16.195100984335795;16.195100984335795
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.232730882071223;0.00761712756159565;17.171017319697967;17.29444444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.059953104293413;1.1604151022061597;15.298239541920339;16.821666666666488
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.62277777777831;0;19.62277777777831;19.62277777777831
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.790927124746162;2.3292013888889462;16.711760458079482;18.87009379141284
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.14601731969833;0;20.14601731969833;20.14601731969833
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.457503596463766;0;12.457503596463766;12.457503596463766
136;11.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;25.198333333333494;0;25.198333333333494;25.198333333333494
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.781204902523996;0;43.781204902523996;43.781204902523996
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;90.95240980504843;0;90.95240980504843;90.95240980504843
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.43453823585733;0;65.43453823585733;65.43453823585733
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.61481241717138;0;30.61481241717138;30.61481241717138
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.275093791413155;0;25.275093791413155;25.275093791413155
144;19.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.148239541920702;0;8.148239541920702;8.148239541920702
144;19.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;4.836666666666815;0;4.836666666666815;4.836666666666815
144;19.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.937777777778138;0;16.937777777778138;16.937777777778138
146;21.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.437128430809707;0;17.437128430809707;17.437128430809707
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.33555555555535;0;79.33555555555535;79.33555555555535
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.969491340150995;0.8964373090738635;23.300000000000182;24.638982680301808
149;24.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.25;0;5.25;5.25
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.312590194951952;0;12.312590194951952;12.312590194951952
149;24.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;19.108427124746242;0;19.108427124746242;19.108427124746242
149;24.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;21.63388888888892;0;21.63388888888892;21.63388888888892
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.35055555555573;0;19.35055555555573;19.35055555555573
153;14.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;9.490555555555375;0;9.490555555555375;9.490555555555375
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.997128430806697;0;21.997128430806697;21.997128430806697
155;16.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.684444444444807;0;10.684444444444807;10.684444444444807
155;16.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.136666666666997;0;18.136666666666997;18.136666666666997
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.58176045807954;0;33.58176045807954;33.58176045807954
157;18.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.910000000000082;0;5.910000000000082;5.910000000000082
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.625;0;7.625;7.625
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.32009379141368;0;52.32009379141368;52.32009379141368
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.110000000000014;0;8.110000000000014;8.110000000000014
160;21.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.153239541920357;0;17.153239541920357;17.153239541920357
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.09388888888907;0;31.09388888888907;31.09388888888907
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.375555555555593;0;2.375555555555593;2.375555555555593
161;22.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.085735945459561;0;13.085735945459561;13.085735945459561
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.41972222222222;49.065518672836596;32.46666666666681;42.37277777777763
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.13212843080987;0;26.13212843080987;26.13212843080987
162;23.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.142316013635764;0;16.142316013635764;16.142316013635764
162;23.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.23176045808259;0;14.23176045808259;14.23176045808259
162;23.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;27.947416997971118;0;27.947416997971118;27.947416997971118
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.892777777777823;0;13.892777777777823;13.892777777777823
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.043982680301838;0;20.043982680301838;20.043982680301838
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.780649346968403;0;3.780649346968403;3.780649346968403
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.001666666666637;0;23.001666666666637;23.001666666666637
184;17.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;6.570000000000391;0;6.570000000000391;6.570000000000391
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.172222222222331;0;4.172222222222331;4.172222222222331
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.42722222222244;0;43.42722222222244;43.42722222222244
189;22.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;22.550555555555775;0;22.550555555555775;22.550555555555775
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.82676045807989;0;39.82676045807989;39.82676045807989
190;23.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.017777777777837;0;15.017777777777837;15.017777777777837
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.881111111111068;0;12.881111111111068;12.881111111111068
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.518611111110943;213.65890138887156;20.18277777777803;40.85444444444386
191;24.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.762222222222249;0;11.762222222222249;11.762222222222249
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.664538235857435;0;10.664538235857435;10.664538235857435
191;24.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;6.770093791413046;0;6.770093791413046;6.770093791413046
191;24.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.033888888888782;0;25.033888888888782;25.033888888888782
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;18.05500000000052;92.15129382715674;12.461666666666815;29.139444444444734
192;11.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.777871569193849;0;11.777871569193849;11.777871569193849
192;11.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.17101731969842;0;16.17101731969842;16.17101731969842
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.347777777777779;0;9.347777777777779;9.347777777777779
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.410649346968512;0;2.410649346968512;2.410649346968512
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.795555555555552;0;30.795555555555552;30.795555555555552
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.053888888889105;0;20.053888888889105;20.053888888889105
193;12.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;13.268427124746495;0;13.268427124746495;13.268427124746495
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.679444444444442;0;8.679444444444442;8.679444444444442
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.661666666666633;0;9.661666666666633;9.661666666666633
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.70611111111111;0;33.70611111111111;33.70611111111111
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.070743138381289;0;7.070743138381289;7.070743138381289
194;13.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;19.519906208587145;0;19.519906208587145;19.519906208587145
195;14.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;8.560000000000002;0;8.560000000000002;8.560000000000002
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.971897548738525;0.12849451167712247;27.718427124746768;28.225367972730282
197;16.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.875555555556957;0;5.875555555556957;5.875555555556957
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.162128430809275;0;8.162128430809275;8.162128430809275
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.642222222222358;0;29.642222222222358;29.642222222222358
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.644444444444616;0;29.644444444444616;29.644444444444616
198;17.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.8033333333333985;0;7.8033333333333985;7.8033333333333985
199;18.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.906111111111613;0;14.906111111111613;14.906111111111613
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.62305555555588;88.30466682099272;28.978333333333467;42.26777777777829
200;19.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
200;19.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;15.763888888889142;0;15.763888888889142;15.763888888889142
200;19.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;18.515000000000327;0;18.515000000000327;18.515000000000327
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.13333333333327;0;69.13333333333327;69.13333333333327
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.772128430809744;0;25.772128430809744;25.772128430809744
202;21.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.508888888889032;0;10.508888888889032;10.508888888889032
202;21.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;17.98620490252506;0;17.98620490252506;17.98620490252506
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.38944444444451;0;36.38944444444451;36.38944444444451
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.02379509747607;0;56.02379509747607;56.02379509747607
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.231204902523984;0;12.231204902523984;12.231204902523984
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.304444444444357;0;31.304444444444357;31.304444444444357
221;12.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;13.493888888888819;0;13.493888888888819;13.493888888888819
221;12.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;7.543888888888915;0;7.543888888888915;7.543888888888915
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.986204902524378;0;26.986204902524378;26.986204902524378
222;13.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;9.976017319698713;0;9.976017319698713;9.976017319698713
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.872965360604212;0;23.872965360604212;23.872965360604212
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.505743138384105;0;30.505743138384105;30.505743138384105
223;14.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.65500000000003;0;10.65500000000003;10.65500000000003
223;14.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.761666666666997;0;8.761666666666997;8.761666666666997
223;14.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;4.780923528280709;0;4.780923528280709;4.780923528280709
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.486803757323855;0.25382556252608557;22.130555555555702;22.84305195909201
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.515000000000327;0;28.515000000000327;28.515000000000327
225;16.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.542871569190652;0;8.542871569190652;8.542871569190652
225;16.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.035461764142383;0;9.035461764142383;9.035461764142383
225;16.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;12.019538235857226;0;12.019538235857226;12.019538235857226
225;16.50;7.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.078888888890333;0;15.078888888890333;15.078888888890333
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.89009379141288;0;30.89009379141288;30.89009379141288
226;17.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.55454542878033;0;12.55454542878033;12.55454542878033
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.480555555555583;0;20.480555555555583;20.480555555555583
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.679350653031406;0;26.679350653031406;26.679350653031406
227;18.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.125555555555593;0;8.125555555555593;8.125555555555593
227;18.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.829999999999927;0;14.829999999999927;14.829999999999927
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.81833333333384;0;35.81833333333384;35.81833333333384
228;19.50;7.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.429350653031406;0;8.429350653031406;8.429350653031406
228;19.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.739538235857708;0;24.739538235857708;24.739538235857708
