#TimeStamp;Bot;Pod;OutputStation
397.2;0;5;1
398.75;1;50;2
401.49;0;5;1
403.17;1;50;2
405.64;0;5;1
407.29;1;50;2
409.78;0;5;1
411.59;1;50;2
413.95;0;5;1
415.92;1;50;2
418.37;0;5;1
419.96;1;50;2
424.01;1;50;2
424.93;5;20;1
426.59;2;34;0
429.17;5;20;1
430.32;2;34;0
433.23;5;20;1
434.63;2;34;0
437.09;5;20;1
439.06;2;34;0
441.27;5;20;1
443.08;2;34;0
445.31;5;20;1
446.92;2;34;0
449.36;5;20;1
450.94;2;34;0
453.22;5;20;1
454.91;2;34;0
459.18;2;34;0
460.42;3;18;2
463.53;2;34;0
464.64;3;18;2
467.95;2;34;0
468.66;3;18;2
472.2;2;34;0
472.83;3;18;2
476.41;2;34;0
477.08;3;18;2
480.83;2;34;0
481.5;3;18;2
485.25;2;34;0
485.92;3;18;2
489.72;2;34;0
490.34;3;18;2
492.5;0;1;1
493.83;2;34;0
494.76;3;18;2
496.3;0;1;1
497.85;2;34;0
499.18;3;18;2
500.62;0;1;1
502.92;3;18;2
504.81;0;1;1
504.88;4;51;0
508.8;0;1;1
509.24;4;51;0
510.33;1;15;2
512.88;0;1;1
513.29;4;51;0
514.17;1;15;2
517.29;0;1;1
517.33;4;51;0
518.37;1;15;2
521.35;0;1;1
521.39;4;51;0
522.42;1;15;2
525.81;4;51;0
526.28;1;15;2
528.45;5;12;1
530.13;1;15;2
532.53;5;12;1
534.46;1;15;2
536.56;5;12;1
538.51;1;15;2
540.71;5;12;1
542.55;1;15;2
544.76;5;12;1
546.6;1;15;2
548.8;5;12;1
550.64;1;15;2
552.85;5;12;1
554.69;1;15;2
556.89;5;12;1
558.62;1;15;2
560.94;5;12;1
564.98;5;12;1
569.03;5;12;1
573.45;5;12;1
577.49;5;12;1
581.13;3;3;2
581.54;5;12;1
583.82;2;24;0
585.19;3;3;2
585.58;5;12;1
587.86;2;24;0
589.58;3;3;2
589.62;5;12;1
592.21;2;24;0
593.62;3;3;2
593.67;5;12;1
596.18;2;24;0
597.67;3;3;2
600.23;2;24;0
601.74;3;3;2
602.73;0;49;1
604.2;2;24;0
606.16;3;3;2
606.78;0;49;1
608.27;2;24;0
610.82;0;49;1
612.31;2;24;0
614.9;0;49;1
616.73;2;24;0
618.94;0;49;1
620.94;2;24;0
623.01;0;49;1
624.99;2;24;0
626.1;1;11;2
627.45;0;49;1
629.41;2;24;0
630.45;1;11;2
631.89;0;49;1
633.79;2;24;0
634.5;1;11;2
637.84;2;24;0
638.89;1;11;2
641.96;2;24;0
642.55;1;11;2
646.38;2;24;0
646.93;1;11;2
650.8;2;24;0
651.35;1;11;2
655.77;1;11;2
659.02;4;23;0
659.63;5;18;1
662.81;4;23;0
663.43;5;18;1
667.14;4;23;0
667.7;5;18;1
670.79;4;23;0
671.73;5;18;1
675.18;4;23;0
676.07;5;18;1
679.21;4;23;0
680.12;5;18;1
683.25;4;23;0
683.3;3;7;2
687.23;4;23;0
687.55;3;7;2
691.3;4;23;0
691.97;3;7;2
695.06;4;23;0
696.18;3;7;2
699.34;4;23;0
700;3;7;2
703.39;4;23;0
703.85;0;52;1
704.23;3;7;2
707.43;4;23;0
707.9;0;52;1
708.68;3;7;2
711.51;4;23;0
712.02;0;52;1
715.93;4;23;0
716.4;0;52;1
719.98;4;23;0
720.44;0;52;1
724.72;0;52;1
728.23;2;54;0
732.48;2;54;0
736.94;2;54;0
736.94;1;31;2
740.66;2;54;0
740.66;1;31;2
744.99;2;54;0
744.99;1;31;2
749.03;2;54;0
749.08;1;31;2
750.63;5;45;1
753.03;2;54;0
753.5;1;31;2
755.03;5;45;1
757.08;2;54;0
757.66;1;31;2
758.84;5;45;1
761.12;2;54;0
761.54;1;31;2
765.54;1;31;2
769.7;1;31;2
773.75;1;31;2
777.99;1;31;2
789.12;0;13;1
789.17;3;32;2
792.42;4;42;0
793.18;0;13;1
793.41;3;32;2
796.62;4;42;0
797.3;0;13;1
797.41;3;32;2
801.04;4;42;0
801.04;0;13;1
801.76;3;32;2
805.38;4;42;0
805.42;0;13;1
805.84;3;32;2
809.42;4;42;0
809.84;0;13;1
810.18;3;32;2
813.43;4;42;0
814.18;0;13;1
814.22;3;32;2
817.58;4;42;0
818.22;3;32;2
821.63;4;42;0
822.68;3;32;2
826.05;4;42;0
827.12;3;32;2
833.91;2;43;0
838.07;2;43;0
842.12;2;43;0
842.82;1;29;2
844.87;5;56;1
846;2;43;0
846.87;1;29;2
848.63;5;56;1
850.17;2;43;0
850.8;1;29;2
852.91;5;56;1
854.47;2;43;0
854.91;1;29;2
856.96;5;56;1
858.59;2;43;0
858.96;1;29;2
860.72;5;56;1
862.64;2;43;0
862.68;1;29;2
865;5;56;1
866.7;2;43;0
868.87;5;56;1
870.83;2;43;0
873.05;5;56;1
874.87;2;43;0
877.47;5;56;1
878.92;2;43;0
881.59;5;56;1
882.96;2;43;0
885.89;5;56;1
887.01;2;43;0
890;5;56;1
891.05;2;43;0
893.65;5;56;1
898.06;4;48;0
901.48;0;54;1
902.1;4;48;0
906.15;4;48;0
909.91;4;48;0
913.95;4;48;0
917.96;4;48;0
922.21;4;48;0
924.74;3;21;2
926.25;4;48;0
928.8;3;21;2
930.3;4;48;0
933.22;3;21;2
934.2;4;48;0
937.22;3;21;2
938.3;4;48;0
941.31;3;21;2
942.3;4;48;0
946.37;4;48;0
948.48;1;4;2
950.5;4;48;0
952.53;1;4;2
954.31;4;48;0
956.56;1;4;2
960.6;1;4;2
964.65;1;4;2
968.69;1;4;2
972.76;1;4;2
973.6;5;53;1
977.18;1;4;2
977.86;5;53;1
982.32;5;53;1
986.36;2;16;0
986.36;5;53;1
990.41;2;16;0
990.41;5;53;1
994.62;2;16;0
994.62;5;53;1
998.89;2;16;0
998.89;5;53;1
1003.17;2;16;0
1006.62;0;17;1
1006.93;2;16;0
1009.98;3;27;2
1010.79;0;17;1
1011.31;2;16;0
1014.08;3;27;2
1014.86;0;17;1
1015.28;2;16;0
1018.26;3;27;2
1019.1;0;17;1
1019.41;2;16;0
1022.5;3;27;2
1023.29;0;17;1
1023.83;2;16;0
1026.68;3;27;2
1027.32;0;17;1
1028.25;2;16;0
1030.65;3;27;2
1031.69;0;17;1
1034.88;3;27;2
1035.76;0;17;1
1039.3;3;27;2
1040.19;0;17;1
1043.55;3;27;2
1044.6;0;17;1
1047.57;3;27;2
1048.18;4;44;0
1052.34;4;44;0
1054.39;1;38;2
1056.41;4;44;0
1057.45;5;1;1
1058.18;1;38;2
1060.43;4;44;0
1061.76;5;1;1
1062.43;1;38;2
1064.39;4;44;0
1066.07;5;1;1
1068.47;4;44;0
1069.87;5;1;1
1072.64;4;44;0
1076.45;4;44;0
1080.44;4;44;0
1084.69;4;44;0
1088.74;4;44;0
1092.9;4;44;0
1096.97;4;44;0
1101.16;4;44;0
1105.23;4;44;0
1109.65;4;44;0
1112.07;0;2;1
1113.97;4;44;0
1116.17;0;2;1
1118.18;4;44;0
1120.22;0;2;1
1121.31;3;46;2
1121.86;4;44;0
1124.22;0;2;1
1125.31;3;46;2
1128.11;0;2;1
1128.55;2;55;0
1129.45;3;46;2
1132.28;0;2;1
1132.94;2;55;0
1133.4;3;46;2
1136.68;0;2;1
1136.72;2;55;0
1137.56;3;46;2
1140.7;0;2;1
1140.98;2;55;0
1141.98;3;46;2
1145.03;2;55;0
1146.4;3;46;2
1147.54;5;5;1
1148.79;2;55;0
1150.74;3;46;2
1151.54;5;5;1
1153;2;55;0
1155.07;3;46;2
1155.66;5;5;1
1156.88;2;55;0
1159.12;3;46;2
1159.7;5;5;1
1161.07;2;55;0
1163.16;3;46;2
1163.75;5;5;1
1165.12;2;55;0
1167.25;3;46;2
1167.67;5;5;1
1169.16;2;55;0
1171.69;3;46;2
1172.08;5;5;1
1173.21;2;55;0
1175.83;3;46;2
1176.12;5;5;1
1177.25;2;55;0
1180.12;3;46;2
1180.17;5;5;1
1181.29;2;55;0
1184.21;5;5;1
1185.1;2;55;0
1187.11;1;0;2
1188.26;5;5;1
1189.34;2;55;0
1191.34;1;0;2
1193.38;2;55;0
1195.38;1;0;2
1197.43;2;55;0
1199.15;1;0;2
1201.47;2;55;0
1203.06;1;0;2
1205.52;0;27;1
1207.14;1;0;2
1208.11;4;9;0
1209.64;0;27;1
1211.12;1;0;2
1212.28;4;9;0
1213.47;0;27;1
1216.41;4;9;0
1217.36;0;27;1
1220.83;4;9;0
1265.81;3;59;2
1269.85;3;59;2
1274.02;3;59;2
1277.65;3;59;2
1278.91;5;13;1
1281.03;2;8;0
1282.06;3;59;2
1285.11;2;8;0
1288.74;1;33;2
1289.15;2;8;0
1293.07;1;33;2
1293.12;2;8;0
1296.83;1;33;2
1297.3;2;8;0
1300.97;1;33;2
1304;4;1;0
1304.74;0;15;1
1305.08;1;33;2
1308.32;4;1;0
1308.79;0;15;1
1309.12;1;33;2
1312.99;0;15;1
1312.99;1;33;2
1317.06;0;15;1
1317.17;1;33;2
1321.17;0;15;1
1325.21;0;15;1
1329.63;0;15;1
1336.65;3;21;2
1340.96;3;21;2
1352.9;5;28;1
1357.27;5;28;1
1361.69;5;28;1
1365.82;5;28;1
1370.11;5;28;1
1374.26;5;28;1
1378.22;5;28;1
1379.15;2;10;0
1381.99;5;28;1
1383.33;2;10;0
1386.41;1;8;2
1387.76;2;10;0
1390.63;1;8;2
1391.88;2;10;0
1394.8;1;8;2
1396.18;2;10;0
1398.59;1;8;2
1400.58;2;10;0
1400.89;0;3;1
1404.85;2;10;0
1408.46;3;19;2
1412.26;4;14;0
1412.77;3;19;2
1415.94;4;14;0
1416.85;3;19;2
1420.24;4;14;0
1421.27;3;19;2
1424.3;4;14;0
1425.32;3;19;2
1428.35;4;14;0
1429.02;3;19;2
1432.39;4;14;0
1433.36;3;19;2
1436.34;4;14;0
1437.43;3;19;2
1440.44;4;14;0
1441.85;3;19;2
1444.48;4;14;0
1445.91;3;19;2
1448.52;4;14;0
1449.62;5;27;1
1452.57;4;14;0
1456.61;4;14;0
1460.16;1;32;2
1460.67;4;14;0
1464.67;4;14;0
1468.55;4;14;0
1475.85;2;28;0
1478.47;0;29;1
1480.08;2;28;0
1482.69;0;29;1
1484.5;2;28;0
1486.59;0;29;1
1488.55;2;28;0
1490.87;0;29;1
1492.28;2;28;0
1496.58;2;28;0
1500.29;2;28;0
1511.89;1;59;2
1523.55;5;34;1
1527.89;5;34;1
1530.13;4;19;0
1530.34;3;41;2
1534.43;3;41;2
1538.47;3;41;2
1542.5;3;41;2
1546.8;3;41;2
1551.22;3;41;2
1555.36;3;41;2
1559.63;3;41;2
1564.84;0;10;1
1568.88;0;10;1
1577.36;1;28;2
1581.28;1;28;2
1581.4;2;40;0
1585.45;2;40;0
1589.86;2;40;0
1593.93;2;40;0
1598.26;2;40;0
1602.51;2;40;0
1606.93;2;40;0
1611.01;2;40;0
1617.94;5;39;1
1618.06;4;48;0
1622.06;5;39;1
1626.4;5;39;1
1630.61;5;39;1
1632.77;3;52;2
1634.77;5;39;1
1637.23;3;52;2
1639.19;5;39;1
1643.11;5;39;1
1650.04;0;3;1
1658.12;1;50;2
1662.49;1;50;2
1666.62;1;50;2
1670.75;1;50;2
1677.75;2;41;0
1681.84;2;41;0
1686.03;2;41;0
1690.21;2;41;0
1690.21;3;59;2
1694;2;41;0
1694;3;59;2
1695.88;5;2;1
1698.27;3;59;2
1700.98;4;45;0
1702.33;3;59;2
1705.4;4;45;0
1709.45;4;45;0
1713.49;4;45;0
1717.23;4;45;0
1721.5;4;45;0
1725.96;0;0;1
1730;0;0;1
1745.07;1;40;2
1747.63;2;43;0
1749.18;1;40;2
1751.67;2;43;0
1753.41;1;40;2
1755.71;2;43;0
1757.57;1;40;2
1760.13;2;43;0
1761.21;1;40;2
1765.65;1;40;2
1768.85;5;32;1
1769.93;1;40;2
1773.03;5;32;1
1777.01;5;32;1
1777.08;3;31;2
1781.13;3;31;2
1785.5;3;31;2
1789.55;3;31;2
1792.13;4;52;0
1793.67;3;31;2
1796.22;4;52;0
1796.64;0;6;1
1797.71;3;31;2
