#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.77;0;1
10.14;0;3
11.19;0;1
12.23;0;1
13.23;0;2
19.7;0;1
20.7;0;1
21.74;0;1
22.79;0;1
23.83;0;1
24.87;0;2
26.07;0;1
27.54;0;1
28.7;0;2
30;0;1
31.09;0;1
32.16;0;1
33.25;0;1
34.28;0;1
35.29;0;1
36.38;0;1
37.38;0;1
38.42;0;2
39.66;0;1
40.75;0;1
45.83;0;1
46.93;0;1
49.13;0;1
50.51;0;1
51.64;0;2
53.7;0;1
57.87;0;1
59.21;0;2
61.88;0;1
63.1;0;2
65.98;0;1
72.13;0;1
74.64;0;1
80.39;0;1
93.15;0;1
95.62;0;1
98.87;0;1
99.92;0;1
101.36;0;1
102.65;0;1
106.37;0;1
108.75;0;1
110.87;0;1
111.96;0;1
113.37;0;1
116.66;0;1
120.83;0;2
122.09;0;1
123.8;0;1
125.13;0;2
129.97;0;1
133.96;0;1
136.63;0;1
137.85;0;1
138.88;0;1
141.14;0;1
142.22;0;2
143.36;0;1
144.94;0;1
146.77;0;1
148.81;0;1
149.9;0;1
152.39;0;1
153.44;0;1
154.53;0;1
157.4;0;1
164.28;0;1
165.99;0;1
167.49;0;1
172.87;0;1
177.04;0;1
179.16;0;1
180.45;0;1
182.56;0;1
188.06;0;1
189.27;0;1
190.36;0;1
199.44;0;1
200.49;0;1
203.7;0;1
209.69;0;1
212.36;0;1
215.69;0;1
218.53;0;1
221.28;0;1
223.75;0;1
224.78;0;2
227.11;0;1
228.46;0;2
232.42;0;1
234.63;0;1
237.95;0;1
242.3;0;1
243.35;0;1
244.44;0;1
247.8;0;2
250.91;0;1
252;0;1
254.21;0;1
255.54;0;1
257.8;0;1
259.14;0;1
263.31;0;1
265.31;0;1
268.28;0;1
269.35;0;2
271.39;0;1
273.52;0;1
274.53;0;1
275.54;0;1
278.21;0;1
282.04;0;1
283.75;0;1
284.84;0;1
287.25;0;1
288.29;0;1
301.02;0;1
314.45;0;1
317.94;0;1
319.93;0;1
326.11;0;1
329.43;0;1
330.43;0;1
335.32;0;1
339.68;0;1
340.82;0;1
341.89;0;1
342.9;0;2
344.32;0;1
347.07;0;1
349.53;0;1
352.73;0;2
355.03;0;1
356.23;0;1
357.32;0;1
358.48;0;1
359.49;0;2
362.38;0;1
367.4;0;1
368.42;0;1
369.44;0;1
370.46;0;1
