#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
188.77;1;188.77;24.72;-9867.59
189.95;0;189.95;33.21;-11061.66
193.19;1;193.19;24.87;-10335.94
194.31;0;101.98;33.05;-11814.13
196.57;2;196.57;27.69;-9828.36
197.66;1;143.49;24.92;-10649.46
198.53;0;88.48;24.85;-11908.72
201.87;1;201.87;16.94;-11169.39
206.16;1;206.16;17.05;-11499.85
210.84;1;21.73;17.31;-11442.98
215.22;1;215.22;17.28;-11905.5
233.14;0;233.14;140.81;-10553.22
237.63;0;237.63;149.72;-9716.33
238.4;1;238.4;132.41;-8730.1
241.61;0;241.61;93.42;-9610.77
242.35;1;242.35;242.35;-9420.64
245.57;2;245.57;245.57;-9470.51
246.26;0;73.52;51.74;-9747.08
249.79;2;249.79;76.49;-10108.07
250.42;1;250.42;12.64;-11313.5
254.07;2;191.43;89.24;-8890.54
258.42;0;176.26;25.06;-10313.97
262.56;0;205.57;29.2;-10372.12
266.99;0;266.99;29.22;-10733.2
270.28;2;158.32;73.51;-9768.8
271.42;0;271.42;29.5;-10809.74
274.61;2;101.3;32.68;-9380.86
278.82;2;146.36;33.21;-9753.9
279.45;0;279.45;33.1;-11177.34
283.3;2;283.3;33.27;-10043.52
283.4;0;33.37;24.85;-9641.06
287.77;2;287.77;33.39;-10140.88
287.81;0;287.81;25.21;-11463.74
292.05;2;37.68;21.48;-9357.59
292.63;0;47.02;25.59;-11535.21
296.52;2;296.52;21.7;-10441.91
297.05;0;63.69;25.59;-11833.26
300.02;1;139.24;57.51;-8843.66
300.65;2;300.65;21.4;-10788.31
301.05;0;301.05;21.53;-12321.5
304.19;1;304.19;97.75;-10046.95
304.82;2;304.82;21.41;-10837.16
308.65;1;308.65;12.02;-9018.51
309.24;2;309.24;21.43;-12113.09
312.65;1;312.65;12.52;-10336.51
316.65;0;316.65;316.65;-8777.21
317.23;1;239.49;12.68;-10690.39
321.53;1;260.34;12.76;-12916.82
328.87;2;328.87;328.87;-9425.65
332.78;2;332.78;148.3;-10704.24
340.42;1;340.42;125.12;-10015.41
348.4;1;348.4;137.52;-9749.5
349.2;2;349.2;20.05;-9824.05
352.45;1;352.45;35.17;-9429.28
353.2;2;188.37;24.05;-9693.49
357.2;2;357.2;24.01;-10132.81
360.88;1;360.88;39.19;-9965.18
361.2;2;361.2;11.96;-10283.73
365.41;1;290.11;32.22;-9940.91
365.46;2;311.29;12.1;-10963.85
369.33;1;369.33;28.71;-10012.8
369.5;2;369.5;12.1;-11041.59
373.64;1;373.64;24.9;-10349.71
373.92;2;373.92;12.48;-11699.35
377.84;1;377.84;25.07;-10871.33
381.9;1;72.34;20.71;-10906.06
382.95;0;382.95;382.95;-8864.07
386.38;1;25.18;20.92;-10053.66
387.42;0;387.42;94.75;-9740.29
391.69;0;285.7;13.72;-9516.08
396.26;0;18.29;13.18;-9399.18
400.46;0;400.46;12.97;-10054.37
400.75;2;252.11;99.7;-9668.35
404.46;0;404.46;12.55;-10101.03
404.8;2;404.8;404.8;-9414.15
405.64;1;237.32;155.08;-8859.15
409.15;0;409.15;12.81;-10539.24
409.64;1;409.64;409.64;-9008.88
413.34;0;413.34;12.58;-11215.45
413.88;1;413.88;35.91;-9611.92
417.64;0;11.64;11.59;-11274.25
418.05;1;347.82;36.04;-9791.64
422.01;1;21.25;17.21;-9888.34
426.06;1;318.18;20.06;-11470
429.53;2;132.43;33.19;-9546.36
430.06;1;430.06;20.01;-11613.78
432.68;0;432.68;135.59;-9878.34
434.06;1;93.44;19.97;-11627.35
437.99;2;437.99;37.19;-10127.59
442.29;1;12.65;12.23;-8293.88
442.29;2;158.89;37.07;-10360.8
446.65;2;117.51;17.01;-10448.3
449.12;0;449.12;22.9;-9956.95
451.07;2;213.29;13.01;-11889.1
453.16;0;264.44;20.44;-10604.52
457.23;0;457.23;8.06;-10848.85
460.46;1;460.46;460.46;-8998.32
466.39;2;173.71;92.42;-9958.24
470.84;2;470.84;282.12;-8361.78
478.84;2;129.59;12.4;-9907.04
482.88;2;165.6;16.44;-10452.62
484.87;1;484.87;27.25;-9689.44
487.18;2;69.35;16.29;-11285.22
489;1;62.78;28.34;-10180.62
498.26;0;498.26;210.05;-9592.28
502.84;0;502.84;304.27;-10122.99
505.61;1;99.56;63.25;-9104.99
506.97;2;227.73;210.34;-9534.58
509.65;1;365.05;83.43;-10394.06
513.8;1;513.8;24.6;-9490.04
514.95;2;281.6;31.8;-9737.17
518.2;1;518.2;15.15;-9672.99
522.2;1;522.2;16.48;-9908.25
523.47;2;145.5;20.41;-10960.74
526.62;1;526.62;16.86;-10758.34
527.93;2;231.3;20.79;-11121.31
530.64;1;134.31;16.8;-11291.97
534.54;0;349.6;116.7;-10234.5
535.12;1;100.81;16.85;-11422.61
542.87;0;542.87;542.87;-8800.94
551.21;0;551.21;48.15;-9741.2
555.62;0;56.98;24.59;-10531.82
556.33;2;556.33;556.33;-9129.91
558.91;1;206.14;184.99;-10085.19
560;0;560;25.4;-11869.7
564.53;2;564.53;77.31;-9558.69
567.41;1;258.64;40.43;-11431.36
571.59;1;175.25;40.56;-8965.04
573.05;2;573.05;49.52;-9884.16
579.53;1;174.73;23.67;-9750.93
581.42;2;581.42;53.44;-10559.73
583.91;1;377.47;24.8;-10261.96
585.8;2;585.8;33.94;-10833.84
588;0;469.49;174.37;-9818.69
589.73;2;392.96;33.25;-10880.84
592.1;0;592.1;290.96;-10613.52
596.46;0;596.46;138.83;-9302.26
596.57;2;296.44;287.01;-8579.33
608.67;2;608.67;22.77;-9719.59
610.72;1;253.32;176.41;-8917.24
616.74;2;159.11;24.17;-10792.65
618.07;0;252.61;57.82;-8894.51
618.69;1;618.69;618.69;-9066.74
620.89;2;620.89;24.09;-11017.09
622.64;0;622.64;622.64;-8303.81
624.95;2;97.96;16.1;-11103.76
629.41;2;187.05;12.52;-12522.26
630.72;1;630.72;59.06;-11316.53
642.86;0;448.34;25.97;-9822.74
647.07;0;494.38;28.8;-9992.39
647.39;1;237.35;38.55;-9966.87
651.37;0;263.87;28.68;-10225.7
651.44;1;185.01;40.58;-10426.22
655.79;0;99.93;12.81;-10410.59
655.86;1;322.67;36.93;-10557.65
660.04;0;491.16;12.65;-10463.86
660.46;1;660.46;29.48;-10665
664.21;0;502.95;12.77;-10983.2
664.83;1;664.83;17.39;-10869.19
668.63;0;140.65;12.77;-10993.76
669.25;1;44.25;17.39;-11029.75
673.05;0;169.99;12.77;-11013.94
673.67;1;122.23;17.39;-11042.12
677.43;0;247.37;13.02;-11400.78
678.09;1;628.02;17.39;-11785.02
678.09;2;207.2;88;-10151.64
681.85;0;17.43;13.02;-9333.37
682.51;1;65.62;17.39;-11898.08
682.51;2;682.51;682.51;-9011.07
686.27;0;98.18;13.02;-11642.5
686.93;1;229.3;17.39;-11988.72
686.93;2;686.93;105.44;-9616.28
690.89;0;17.65;13.23;-8889.2
691.49;1;13.15;12.73;-11728.41
694.84;0;694.84;12.75;-12117.19
698.74;1;500.17;276.56;-10169.19
702.79;1;702.79;620.63;-10029.98
706.52;0;435.06;389.71;-8983.74
706.57;1;706.57;171.34;-9490.65
710.87;0;710.87;159.43;-9456.12
714.66;0;714.66;23.72;-10799.93
714.66;1;634.94;36.32;-9355.61
716.12;2;649.07;86.67;-10029.47
720.74;2;720.74;720.74;-9117.48
722.63;0;484.85;19.75;-11082.54
722.63;1;722.63;35.45;-10327.03
724.78;2;436.57;46.44;-9903.35
726.8;0;344.79;20.23;-11648.78
731.03;1;489.1;36;-9695.44
736.96;2;686.89;26.03;-11935.96
762.57;1;656.58;182.82;-10006.83
768.4;2;768.4;81.23;-10195.57
770.91;1;338.18;55.94;-9313.37
772.74;2;155.85;147.75;-9453.49
775.19;1;54.25;52.16;-11710.66
779.63;0;667.62;64.66;-9658.64
783.63;0;783.63;88.6;-9609.8
788.37;0;788.37;232.51;-9722.08
788.96;2;133.1;51.88;-9632.39
792.51;0;792.51;69.48;-9717.46
793.19;2;793.19;24.67;-10362.59
797.61;2;797.61;29.09;-9873.67
801.66;2;122.9;28.88;-11052.02
802.12;1;802.12;71.04;-9873.08
805.97;2;136.43;16.97;-13419.53
814.68;1;814.68;43.44;-9657.43
824.71;2;172.85;99.68;-9368.32
832.77;2;201.79;34.93;-10194.78
836.93;2;149.75;30.85;-9407.32
840.39;0;840.39;248.24;-9181.82
841.01;2;230.16;15.98;-10353.77
844.99;0;259.08;256.9;-9998.84
845.03;2;273.37;20;-9796.24
849.21;2;346.16;16.13;-10656.16
853.23;2;296.75;16.11;-11062.13
853.72;1;147.15;90.88;-9636.75
857.13;0;560.5;73.13;-10851.15
858.41;1;298.17;274.46;-9277.96
861.55;0;302.44;73.13;-12722.17
865.97;0;257.13;28.85;-9707.65
866.85;1;184.09;51.97;-9267.04
870.07;0;483.64;29.48;-10834.24
874.83;0;282.68;29.8;-10881.18
878.9;0;249.45;21.67;-10981.81
883.08;0;176.16;21.43;-11396.96
888.28;2;621.25;583.15;-8080.95
889.85;0;384.13;97.08;-8831.6
892.75;1;892.75;770.19;-9264.84
892.75;2;539.39;522.83;-8748.03
894.12;0;179.15;114.34;-9878.57
896.89;1;703.37;94.44;-9082.97
900.79;2;900.79;55.58;-9950.28
904.84;1;79.81;16.32;-10425.1
910.3;0;320.22;35.43;-10658.03
914.35;0;817.73;35.41;-9559.19
922.52;0;471.37;34;-9848.46
925.77;2;925.77;243.01;-9908.81
926.3;0;675.74;36.06;-10076.98
930.07;2;524.85;41.56;-11098.52
930.63;0;334.06;36.34;-10137.84
934.76;0;211.73;24.42;-10205.78
938.87;0;524.78;24.28;-10374.6
941.69;1;357.74;74.8;-9565.47
943.08;0;542.28;20.44;-10579.15
946;1;532.36;87.54;-9301.39
947.53;0;179.01;20.85;-10594.36
950.25;1;302.81;243.32;-8651.09
951.71;0;951.71;20.98;-10669.23
954.51;1;954.51;57.44;-9690.48
955.67;0;240.7;20.86;-10698.28
960.07;0;960.07;21.01;-10752.01
964.22;0;175.8;21.09;-10748.77
967.19;1;967.19;28.12;-9105.91
971.67;1;284.5;29.9;-11521.4
971.72;0;729.79;473.08;-9135.32
975.48;1;472.42;29.28;-12180.25
975.88;0;975.88;23.88;-9698.14
977.97;2;977.97;76.9;-10017.93
979.86;1;276.98;29.24;-12341.87
986.02;2;770.71;136.76;-9950.75
990.49;2;100.25;14.61;-10462.3
994.91;1;994.91;608.48;-9559.62
994.91;2;188.84;16.89;-10712.69
998.74;1;998.74;144.7;-9783.35
998.74;2;18.81;12.3;-10760.44
1003.05;2;205.21;12.45;-11337.35
1006.87;1;227.1;39.62;-10176.82
1007.13;2;16.54;12.16;-10843.01
1014.78;1;726.97;43.06;-12147.25
1018.78;1;92.73;28.18;-9645.27
1022.26;2;229.49;220.36;-10485.5
1022.9;1;62.78;27.92;-9762.19
1026.45;2;1026.45;96.24;-10514.28
1027.12;1;182.09;28.1;-10227.21
1031.12;1;177.08;24.04;-10698.09
1038.86;2;507.83;31.68;-9612.33
1040.46;0;143.39;68.58;-8920.49
1043.13;2;148.84;23.95;-9791.26
1045.06;0;269.65;161.69;-9491.98
1047.21;2;537.45;24.86;-10021.95
1051.21;2;520.19;24.56;-10363.51
1053.09;0;203.84;14.01;-9130.65
1055.32;2;1055.32;16.24;-10843.33
1056.87;0;25.55;16.16;-11105.19
1059.49;2;129.28;16.16;-10951.94
1061.21;0;93.95;16.09;-11305.77
1063.7;2;107.66;16.33;-11061.7
1064.33;1;1064.33;361.45;-9243.29
1065.5;0;26.42;12.34;-11742.94
1067.84;2;124.71;16.42;-11259.79
1068.42;1;516.56;92.54;-9407.79
1069.42;0;30.34;12.14;-11757.41
1072.26;2;126.06;16.68;-11541.77
1072.88;1;1072.88;53.71;-9632.78
1074.05;0;16.78;12.61;-8895.36
1076.68;2;467.83;16.78;-11560.14
1078.26;0;16.81;12.65;-10580.72
1080.72;2;213.83;16.72;-11608.7
1084.85;1;511.73;57.58;-10098
1085.54;0;1085.54;109.62;-8956.16
1089.52;1;1089.52;58.21;-10130.6
1092.3;2;233.84;89.21;-9883.33
1093.51;0;949.37;19.3;-11156.02
1093.51;1;586.37;33.61;-9684.62
1097.56;1;209.05;33.19;-9695.9
1100.44;2;389.51;28.13;-9140.91
1101.44;0;964.92;20.31;-10157.12
1101.68;1;208.81;32.89;-10355.37
1105.32;0;948.59;19.73;-10284.11
1105.98;1;155.36;33.02;-10364.1
1108.6;2;271.48;27.48;-9556.61
1109.74;0;792.92;16.1;-11047.47
1110.51;1;158.51;25.38;-10462.53
1112.93;2;1112.93;27.81;-9910.8
1114.02;0;916.08;12.35;-11576.9
1114.55;1;150.02;24.99;-10806.21
1117.37;2;469.97;24.94;-10107.81
1119.1;1;749.18;25.47;-10812.18
1121.45;2;198.81;20.97;-10638.29
1123.06;1;385.98;25.38;-11904.37
1125.69;2;300.65;16.79;-10851.33
1127.57;1;151.69;25.85;-12579.18
1129.61;2;250.66;16.63;-10871.11
1133.96;2;490.99;16.55;-11050.63
1138.01;2;249.49;16.51;-11899.27
1146.52;0;841.38;276.08;-9988.61
1146.86;1;455.26;123.63;-10035.55
1150.9;0;940.02;41.12;-10083.49
1150.97;1;490.27;375.57;-10059.91
1152.69;2;1152.69;226.64;-10109.69
1154.73;0;1154.73;40.65;-10174.83
1155.02;1;708.24;44.46;-11141.57
1205.19;1;527.52;58.22;-10164.27
1208.44;0;1208.44;252.39;-9798.42
1209.67;1;514.64;94.72;-9348.65
1213.89;1;700.05;308.78;-9771.97
1218.6;1;523.58;99.24;-9634.62
1222.75;1;1222.75;17.35;-9235.82
1230.13;2;368.48;92.08;-9908.06
1234.37;2;168.76;11.3;-9964.11
1237.46;0;1237.46;86.49;-10286.4
1238.79;2;153.67;8.62;-10294.96
1241.95;0;781.28;95.09;-10048.61
1242.62;2;161.49;8.02;-10753.34
1246.83;2;34.4;7.99;-11491.49
1250.18;0;97.91;41.6;-9048.07
1251.38;2;99.12;8.42;-11582.09
1254.71;0;102.44;20.11;-9133.07
1258.77;0;1162.19;21.22;-9467.11
1261.44;1;839.26;110.42;-10197.65
1262.83;0;110.56;20.84;-9469.33
1267.21;0;186.08;16.79;-9829.39
1269.71;1;920.98;289.79;-9350.69
1270.62;2;592.29;19.07;-9823.81
1271.39;0;119.12;16.63;-9930.53
1274.16;1;940.97;59.97;-10423.45
1274.79;2;740.19;20.03;-9367.62
1275.88;0;215.97;17.06;-10083.52
1278.79;2;618.51;8;-9419.37
1280;0;67.57;16.77;-10312.28
1282.03;1;1011.46;23.22;-9849.44
1282.83;2;227.25;8;-9426.2
1284.25;0;194.69;16.97;-10440.64
1286.04;1;1193.47;24.3;-10811.13
1286.67;2;213.71;7.8;-10044.32
1288.14;0;1182.15;16.45;-10593.7
1290.92;2;291.9;8;-10079.44
1292.41;0;140.14;16.29;-10935.65
1294.96;2;454.37;8;-10119.68
1296.85;0;144.58;16.53;-11142.62
1299.07;2;279.89;8.06;-10636.92
1300.84;0;148.57;16.47;-12425.86
1303.45;2;250.29;8.4;-11296.55
1304.71;1;1254.65;81.64;-9417.36
1311.61;2;247.24;12.49;-11640
1324.17;0;1324.17;364.06;-10150.94
1338.47;2;259.83;185.45;-8230.58
1342.7;2;432.36;265.98;-9140.32
1363.51;1;1363.51;89.23;-9573.34
1367.92;1;1367.92;149.27;-9325.75
1381.43;1;476.32;253.79;-9738.69
1394.07;2;1394.07;82.42;-9482.43
1398.11;2;1093.56;505.25;-9462.42
1401.83;1;337.83;33.67;-10029.73
1402.07;0;249.8;105.18;-9421.55
1406.09;1;637.56;24.46;-11462.75
1410.09;0;17.33;15.98;-9379.4
1417.17;0;342.96;124.71;-10199.34
1419.1;2;1419.1;76.35;-9465.09
1421.26;0;377.93;120.32;-9477.47
1423.22;2;590.14;293.25;-9617.06
1431.57;2;839;14.06;-10583.46
1435.62;2;463.9;16.47;-10763.31
1439.17;1;387.75;134.19;-8776.93
1440;2;774.88;16.45;-10992.04
1443.64;1;416.37;79.89;-9209.55
1444.1;2;762.01;12.49;-11051.04
1447.86;1;444.77;41.73;-9671.61
1448.52;2;1074.55;12.86;-11393.27
1478.96;0;452.31;68.72;-11035.77
1483.26;0;1483.26;1339.12;-9788.48
1486.4;2;1486.4;633.1;-9648.2
1490.45;2;1490.45;151.91;-9993.89
1493.53;1;1067.31;370.12;-9436.58
1516.76;0;1516.76;192.54;-8744.15
1516.95;2;1516.95;72.81;-9752.9
1529.41;1;1529.41;81.31;-9655.53
1533.43;1;1050.28;323.66;-9828.71
1537.69;1;1050.47;44.12;-10717.43
1541.89;1;1541.89;12.36;-10240.24
1546.51;1;783.67;16.97;-10222.81
1550.9;1;1304.56;17.28;-10270.28
1554.97;1;975.23;16.93;-10356.95
1559.25;1;786.46;17.16;-11832.33
1561.52;0;1561.52;82.21;-9217.55
1562.22;2;1405.49;45.22;-9618.28
1565.94;0;1565.94;82.53;-9235.9
1570.14;0;1570.14;843.06;-8897.7
1576.73;1;634.95;133.05;-9426.11
1593.28;0;1593.28;1593.28;-7500.58
1594.41;2;1594.41;103.55;-9890.25
1597.53;0;979.26;35.97;-10409.8
1598.83;2;1598.83;36.4;-9711.16
1629.48;2;1629.48;495.47;-9462.01
1630.1;1;858.86;79.13;-10409.52
1658.83;0;1658.83;237.27;-8732.7
1663.03;0;994.2;69.68;-9018.29
1672.79;1;677.81;113.33;-9808.87
1677.17;1;686.57;275.1;-10821.87
1677.37;0;1677.37;106.97;-10058.11
1682.92;2;1682.92;88.43;-9931.2
1687.13;2;1365.43;88.22;-10141.58
1706.3;1;1706.3;419.93;-9548.65
1706.92;2;1084.24;985.98;-8923.76
1747.67;0;1020.59;230.71;-10073.3
1752.05;0;1752.05;74.31;-10225.74
1761.79;2;1761.79;74.24;-9560.57
1765.76;2;1765.76;317.2;-8987.14
1773.18;0;1773.18;618.17;-9835.92
1780.42;1;628.16;103.06;-9649.28
1780.98;2;147.88;74.01;-9197.19
1784.73;1;632.47;154.27;-9515.86
1785.36;2;633.09;23.37;-9851.86
1789.05;1;215.93;8.49;-9521.67
1789.57;2;703.98;23.54;-10001.43
1793.41;1;40.08;12.86;-8639.53
1793.48;2;160.39;12.93;-10152.54
1797.87;2;224.75;16.53;-10570.17
