#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.67898268030183;0;18.67898268030183;18.67898268030183
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.671572875253787;0;20.671572875253787;20.671572875253787
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.16740980504784;0;15.16740980504784;15.16740980504784
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.10898268030155;0;22.10898268030155;22.10898268030155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.907388226279863;0;17.907388226279863;17.907388226279863
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.98184705657127;0;16.98184705657127;16.98184705657127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.26323954191966;0.5758209009146047;18.72666666666663;19.79981241717269
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.771341993182546;0.21239584735813472;13.445461764142692;14.097222222222399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.902438671211774;0.6802010649018436;11.95166666666671;13.425000000000026
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.44333333333293;0;20.44333333333293;20.44333333333293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.88973301160729;0.003427866722370354;21.848333333333358;21.931132689881224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.56166666666718;0;17.56166666666718;17.56166666666718
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.89073954191963;0.19821824488404607;16.575923528283056;17.205555555556202
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.174846078619186;0.22761440815368864;16.63000000000011;17.517777777778065
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.473704902523934;0.002967167833484351;13.43518758282562;13.512222222222249
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.895555555555688;0;12.895555555555688;12.895555555555688
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.798796895706467;0.08003454911948929;14.407222222222117;15.036479083840874
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.7222222222224;0;16.7222222222224;16.7222222222224
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.5389754873803;0;17.5389754873803;17.5389754873803
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.86953823585759;0;24.86953823585759;24.86953823585759
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.633333333333212;0;21.633333333333212;21.633333333333212
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.11166666666736;0;23.11166666666736;23.11166666666736
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.553427124746463;0;19.553427124746463;19.553427124746463
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.26388888888914;0;19.26388888888914;19.26388888888914
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.667222222222108;0;18.667222222222108;18.667222222222108
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.452777777777783;0;18.452777777777783;18.452777777777783
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.625046895706618;0.39893843962571257;16.178427124746065;17.07166666666717
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.16277777777779;0;15.16277777777779;15.16277777777779
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.041666666666629;0;13.041666666666629;13.041666666666629
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;20.65055555555591;0;20.65055555555591;20.65055555555591
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.328795097476018;0;19.328795097476018;19.328795097476018
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.089260458079934;0.053598590221038;17.925555555555547;18.25296536060432
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.089639220192794;0.0025007694971474433;16.054278440385588;16.125
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.549076471714784;0;16.549076471714784;16.549076471714784
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.505555555555588;2.2222222223697626E-05;14.502222222222144;14.508888888889032
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.208152943429383;0;13.208152943429383;13.208152943429383
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.458896081810536;0.01210100333341671;14.381111111111125;14.536681052509948
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.078333333333433;0;15.078333333333433;15.078333333333433
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;13.66689754873724;41.31139913719992;4.042590194949071;17.393333333333658
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.00774651397383;1.1188135306598666;16.807128430809712;18.802222222222326
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.089999999999236;0;23.089999999999236;23.089999999999236
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.08125553640025;0;21.08125553640025;21.08125553640025
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.340555555555397;0;17.340555555555397;17.340555555555397
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.482269117928645;0.0018730200464833723;14.451666666666668;14.512871569190622
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.558155341071483;0.09638508666984713;13.257777777777846;13.877799356547712
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.420093791412796;0;14.420093791412796;14.420093791412796
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;18.152041832318616;8.749573437964347;14.566572875253655;20.649999999999977
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.723430721207308;0.01486381059447452;15.637222222222363;15.809639220192253
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.47277777777788;0;16.47277777777788;16.47277777777788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.96101731969884;0;17.96101731969884;17.96101731969884
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.914256861618924;0;11.914256861618924;11.914256861618924
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.40101731969824;0;13.40101731969824;13.40101731969824
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.304444444444698;0;13.304444444444698;13.304444444444698
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;6;15.26186388729235;0.9083072476868266;14.396111111111622;16.945649346967457
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.555743138381786;0;18.555743138381786;18.555743138381786
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.976897548737952;1.6111808599845878;17.079350653031497;18.874444444444407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.199769117928952;0.7009074936269418;16.60777777777821;17.791760458079693
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.606713562373386;0.030399091405555127;15.4834271247463;15.730000000000473
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.6400000000001;0;18.6400000000001;18.6400000000001
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.836666666666588;0;17.836666666666588;17.836666666666588
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.767871569190447;0;12.767871569190447;12.767871569190447
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.385411130266675;0;20.385411130266675;20.385411130266675
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.84349933739202;0;58.84349933739202;58.84349933739202
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.8239826803017;0;51.8239826803017;51.8239826803017
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.008888888888805;0;3.008888888888805;3.008888888888805
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.402922203066737;0;8.402922203066737;8.402922203066737
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;12.168701306063213;0;12.168701306063213;12.168701306063213
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.494906208587395;0;34.494906208587395;34.494906208587395
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.912849990420455;0;7.912849990420455;7.912849990420455
