#TimeStamp;Bot;Pod;OutputStation
620.93;1;10;2
622.69;2;47;0
622.69;5;31;1
624.99;1;10;2
626.91;2;47;0
626.91;5;31;1
629.45;1;10;2
630.72;2;47;0
630.98;5;31;1
634.91;2;47;0
634.98;5;31;1
638.65;2;47;0
639.23;5;31;1
642.98;2;47;0
643.39;5;31;1
647.39;2;47;0
647.44;5;31;1
651.44;2;47;0
651.86;5;31;1
655.86;2;47;0
656.28;5;31;1
660.28;2;47;0
660.7;5;31;1
664.41;2;47;0
665.12;5;31;1
668.83;2;47;0
669.54;5;31;1
673.25;2;47;0
673.96;5;31;1
673.96;3;26;2
677.67;2;47;0
678.34;5;31;1
678.34;3;26;2
682.09;2;47;0
682.76;5;31;1
682.76;3;26;2
686.51;2;47;0
687.18;5;31;1
687.18;3;26;2
690.94;2;47;0
694.54;0;49;1
695.03;2;47;0
698.84;0;49;1
702.16;4;52;0
702.88;0;49;1
706.57;4;52;0
706.93;0;49;1
708.29;1;5;2
710.93;4;52;0
710.93;0;49;1
712.41;1;5;2
714.97;4;52;0
714.97;0;49;1
716.52;1;5;2
718.99;4;52;0
718.99;0;49;1
720.94;1;5;2
723.03;4;52;0
723.03;0;49;1
725.03;1;5;2
726.8;0;49;1
727.08;4;52;0
728.82;1;5;2
731.08;4;52;0
731.08;0;49;1
732.95;1;5;2
735.08;4;52;0
754.62;5;34;1
758.77;5;34;1
762.84;5;34;1
764.16;3;16;2
767.19;5;34;1
768.52;3;16;2
771.24;5;34;1
772.78;3;16;2
775.4;5;34;1
775.63;2;35;0
776.55;3;16;2
779.27;5;34;1
779.77;2;35;0
780.89;3;16;2
784;2;35;0
784.91;3;16;2
788.42;2;35;0
789;3;16;2
792.77;2;35;0
793.42;3;16;2
797.84;3;16;2
798.41;0;12;1
801.9;3;16;2
802.46;0;12;1
806.07;3;16;2
806.83;0;12;1
810.04;3;16;2
810.66;0;12;1
814.22;3;16;2
820.84;1;57;2
825.03;1;57;2
828.87;1;57;2
833.08;1;57;2
836.19;4;45;0
837.12;1;57;2
840.59;4;45;0
841.17;1;57;2
845.03;4;45;0
845.21;1;57;2
848.93;4;45;0
849.26;1;57;2
849.82;5;30;1
853.18;4;45;0
854.04;5;30;1
857.23;4;45;0
858.46;5;30;1
861.65;4;45;0
862.62;5;30;1
866.02;4;45;0
866.89;5;30;1
870.44;4;45;0
870.86;5;30;1
874.87;4;45;0
874.87;5;30;1
878.95;4;45;0
884.25;3;43;2
886.2;2;36;0
888.52;0;14;1
888.52;3;43;2
890.24;2;36;0
892.87;0;14;1
892.87;3;43;2
894.28;2;36;0
896.89;3;43;2
897.07;0;14;1
898;2;36;0
901.07;0;14;1
901.07;3;43;2
902.21;2;36;0
904.84;3;43;2
905.11;0;14;1
906.2;2;36;0
910.35;2;36;0
914.58;2;36;0
918.6;2;36;0
921.93;1;32;2
922.64;2;36;0
926.05;1;32;2
926.68;2;36;0
930.21;1;32;2
930.73;2;36;0
934.3;1;32;2
934.81;2;36;0
937.73;5;53;1
938.24;1;32;2
939.06;2;36;0
941.78;5;53;1
942.62;1;32;2
943.12;2;36;0
946.2;5;53;1
947.58;2;36;0
950.62;5;53;1
952;2;36;0
954.83;5;53;1
956.04;2;36;0
959.17;5;53;1
960.12;2;36;0
963.21;5;53;1
967.26;5;53;1
967.68;4;38;0
971.72;5;53;1
971.88;4;38;0
973.97;3;59;2
975.88;5;53;1
975.93;4;38;0
978.02;3;59;2
979.93;4;38;0
979.93;5;53;1
982.31;3;59;2
983.78;4;38;0
983.78;5;53;1
986.44;3;59;2
990.6;0;2;1
990.6;3;59;2
994.98;0;2;1
994.98;3;59;2
999.02;0;2;1
999.02;3;59;2
1003.05;0;2;1
1003.09;3;59;2
1007.09;0;2;1
1011.04;0;2;1
1015.13;0;2;1
1018.31;1;18;2
1019.18;0;2;1
1022.36;1;18;2
1023.22;0;2;1
1026.66;1;18;2
1027.27;0;2;1
1031.04;1;18;2
1031.31;0;2;1
1034.87;1;18;2
1035.08;0;2;1
1036.49;2;50;0
1039.08;1;18;2
1039.33;0;2;1
1040.7;2;50;0
1043.33;1;18;2
1045.12;2;50;0
1047.37;1;18;2
1048.95;2;50;0
1051.42;1;18;2
1053.17;2;50;0
1055.58;1;18;2
1057.28;2;50;0
1059.9;1;18;2
1060.12;5;19;1
1061.45;2;50;0
1064;1;18;2
1064.37;5;19;1
1065.61;2;50;0
1068.24;1;18;2
1068.79;5;19;1
1069.79;2;50;0
1072.3;1;18;2
1072.96;5;19;1
1074.21;2;50;0
1076.72;5;19;1
1076.72;1;18;2
1080.72;5;19;1
1081.54;4;23;0
1084.25;3;54;2
1085.12;5;19;1
1085.59;4;23;0
1088.3;3;54;2
1089.56;4;23;0
1089.56;5;19;1
1092.43;3;54;2
1093.63;4;23;0
1093.63;5;19;1
1096.35;3;54;2
1097.56;4;23;0
1097.68;5;19;1
1100.48;3;54;2
1101.68;4;23;0
1101.72;5;19;1
1104.81;3;54;2
1105.72;4;23;0
1106.14;5;19;1
1108.9;3;54;2
1109.78;4;23;0
1110.56;5;19;1
1112.98;3;54;2
1114.09;4;23;0
1114.95;5;19;1
1117.41;3;54;2
1118.03;4;23;0
1119.37;5;19;1
1121.5;3;54;2
1123.41;5;19;1
1125.92;3;54;2
1127.64;5;19;1
1129.96;3;54;2
1131.89;5;19;1
1134.01;3;54;2
1135.86;5;19;1
1138.05;3;54;2
1141.86;3;54;2
1142.52;2;43;0
1142.86;0;45;1
1146.86;2;43;0
1146.97;0;45;1
1148.97;1;5;2
1150.97;2;43;0
1151.02;0;45;1
1153.02;1;5;2
1155.02;2;43;0
1155.06;0;45;1
1158.79;2;43;0
1159.06;0;45;1
1162.93;2;43;0
1163.06;0;45;1
1167.06;0;45;1
1170.95;0;45;1
1201.12;5;51;1
1204.49;4;39;0
1205.4;5;51;1
1209.77;5;51;1
1214.19;5;51;1
1218.65;5;51;1
1222.08;1;15;2
1223.07;5;51;1
1226.11;1;15;2
1227.46;5;51;1
1230.18;1;15;2
1231.44;5;51;1
1233.51;2;40;0
1234.6;1;15;2
1237.55;2;40;0
1238.84;1;15;2
1241.99;2;40;0
1242.96;1;15;2
1246.27;2;40;0
1247.13;1;15;2
1250.41;2;40;0
1254.71;3;21;2
1254.76;2;40;0
1257.47;0;55;1
1258.72;3;21;2
1258.81;2;40;0
1261.74;0;55;1
1262.74;3;21;2
1263.23;2;40;0
1265.71;0;55;1
1266.69;3;21;2
1267.28;2;40;0
1269.86;0;55;1
1270.79;3;21;2
1271.7;2;40;0
1274.28;0;55;1
1274.83;3;21;2
1276.12;2;40;0
1278.08;0;55;1
1278.87;3;21;2
1280.32;2;40;0
1282.32;0;55;1
1282.92;3;21;2
1284.37;2;40;0
1286.37;0;55;1
1286.96;3;21;2
1288.41;2;40;0
1290.09;0;55;1
1291.01;3;21;2
1292.45;2;40;0
1294.35;0;55;1
1295.05;3;21;2
1296.89;2;40;0
1299.12;3;21;2
1300.94;2;40;0
1300.94;5;2;1
1303.54;3;21;2
1304.71;2;40;0
1307.58;3;21;2
1308.71;2;40;0
1312.91;2;40;0
1320.09;4;13;0
1334.34;1;22;2
1338.54;1;22;2
1342.75;1;22;2
1346.97;1;22;2
1359.63;0;29;1
1363.75;0;29;1
1377.39;5;26;1
1381.63;5;26;1
1385.95;5;26;1
1389.99;5;26;1
1390.05;3;41;2
1394.02;5;26;1
1394.07;4;15;0
1394.11;3;41;2
1397.96;5;26;1
1398.07;4;15;0
1398.53;3;41;2
1402.07;5;26;1
1402.11;4;15;0
1402.33;3;41;2
1406.13;4;15;0
1406.13;5;26;1
1406.24;3;41;2
1410.09;5;26;1
1413.17;2;21;0
1413.93;5;26;1
1415.02;1;6;2
1417.51;2;21;0
1419.14;1;6;2
1421.55;2;21;0
1423.55;1;6;2
1425.37;2;21;0
1427.36;1;6;2
1429.57;2;21;0
1431.61;1;6;2
1433.28;2;21;0
1434.82;0;27;1
1435.66;1;6;2
1439.23;0;27;1
1440.08;1;6;2
1443.68;0;27;1
1444.14;1;6;2
1448.56;1;6;2
1475.03;4;22;0
1479.31;4;22;0
1482.28;3;29;2
1485.51;5;3;1
1486.44;3;29;2
1489.53;5;3;1
1490.86;3;29;2
1493.57;5;3;1
1494.63;3;29;2
1497.96;5;3;1
1498.84;3;29;2
1501.99;5;3;1
1512.59;2;59;0
1512.95;1;15;2
1516.95;2;59;0
1517.01;1;15;2
1520.67;2;59;0
1521.01;1;15;2
1521.41;0;33;1
1525.19;1;15;2
1525.41;0;33;1
1529.04;1;15;2
1529.54;0;33;1
1533.63;0;33;1
1538.05;0;33;1
1542.09;0;33;1
1546.55;0;33;1
1550.97;0;33;1
1555.39;0;33;1
1557.51;4;51;0
1558.13;3;58;2
1559.46;0;33;1
1561.56;4;51;0
1562.43;3;58;2
1565.98;4;51;0
1566.4;3;58;2
1570.4;4;51;0
1572.9;5;26;1
1574.15;4;51;0
1577.03;5;26;1
1580.98;5;26;1
1584.82;5;26;1
1588.76;5;26;1
1589.07;2;6;0
1590.13;1;23;2
1593.36;2;6;0
1594.48;1;23;2
1597.57;2;6;0
1598.9;1;23;2
1601.95;2;6;0
1602.91;1;23;2
1622.18;0;37;1
1625.31;3;59;2
1626.36;0;37;1
1655.14;4;1;0
1659.23;4;1;0
1663.27;4;1;0
1669.16;5;22;1
1673.2;5;22;1
1673.41;2;23;0
1677.37;5;22;1
1677.74;2;23;0
1679.07;1;58;2
1681.59;5;22;1
1681.78;2;23;0
1683.13;1;58;2
1685.74;2;23;0
1687.55;1;58;2
1691.2;1;58;2
1698.25;0;54;1
1698.54;3;51;2
1702.2;0;54;1
1702.91;3;51;2
1706.54;0;54;1
1710.56;0;54;1
1714.46;0;54;1
1743.65;4;42;0
1747.9;4;42;0
1757.71;1;14;2
1761.99;1;14;2
1765.14;2;58;0
1766.03;1;14;2
1769.12;2;58;0
1770.29;1;14;2
1773.23;2;58;0
1776.4;5;34;1
1777.29;2;58;0
1777.29;3;4;2
1780.56;5;34;1
1780.98;2;58;0
1781.34;3;4;2
1784.98;5;34;1
1785.4;3;4;2
1789.32;5;34;1
1789.82;3;4;2
1793.48;5;34;1
1793.87;3;4;2
1797.91;3;4;2
