#TimeStamp;Runtime;Requests
420.22;0;1
421.64;0;2
431.06;0;1
432.06;0;2
435.61;0;1
440.73;0;1
441.74;0;1
442.78;0;1
445.56;0;1
446.65;0;1
449.12;0;1
450.4;0;1
456.51;0;1
457.83;0;1
459.21;0;1
461.25;0;1
464.46;0;1
468.39;0;1
469.75;0;3
472.42;0;1
479.56;0;1
480.61;0;2
482.67;0;1
483.79;0;1
486.04;0;1
487.83;0;1
491.64;0;1
492.68;0;1
494.88;0;1
496.16;0;1
497.55;0;1
499.51;0;1
501.33;0;1
505.72;0;1
507.77;0;1
510.35;0;1
511.42;0;1
512.44;0;1
513.85;0;1
514.91;0;1
516.27;0;1
519.14;0;1
520.42;0;1
521.53;0;1
525.65;0;1
526.98;0;1
528.57;0;1
530.6;0;1
533.27;0;1
534.49;0;1
535.82;0;1
537.36;0;1
538.44;0;1
539.82;0;2
541.02;0;1
543.53;0;1
549.86;0;1
552.95;0;1
554.24;0;1
556.29;0;1
558.87;0;1
561.12;0;1
562.16;0;1
563.24;0;1
564.49;0;1
567.36;0;1
568.45;0;2
571.12;0;1
580.59;0;1
581.91;0;1
583;0;1
584.09;0;1
585.09;0;1
588.59;0;1
589.68;0;1
593.17;0;1
594.26;0;1
595.37;0;1
598.1;0;1
601.31;0;1
603.3;0;2
606.14;0;1
608.35;0;1
610.67;0;1
612.14;0;1
615.47;0;1
618.02;0;1
619.1;0;1
620.84;0;1
622.6;0;1
627.43;0;1
628.74;0;1
632.19;0;1
637.4;0;1
638.6;0;1
639.82;0;1
642.81;0;1
643.9;0;1
646.4;0;1
652.57;0;1
653.65;0;1
657.41;0;1
659.79;0;1
662.88;0;1
676.34;0;1
679.88;0;1
683.38;0;1
690.22;0;2
692.21;0;1
697.05;0;1
698.07;0;1
699.45;0;1
702.12;0;1
703.24;0;1
708.24;0;1
712.37;0;1
713.41;0;1
714.61;0;1
718.49;0;1
719.57;0;2
720.7;0;1
731.7;0;1
734.01;0;1
735.08;0;1
736.29;0;2
737.29;0;1
738.49;0;2
739.8;0;1
741;0;1
742.26;0;1
744.54;0;1
745.84;0;1
747;0;1
748.13;0;1
749.46;0;2
750.55;0;1
751.99;0;1
753.06;0;3
756.15;0;1
759.71;0;1
761.9;0;1
764.12;0;1
765.38;0;1
766.73;0;1
767.73;0;2
768.78;0;1
769.82;0;1
770.82;0;1
771.91;0;1
772.96;0;1
774;0;1
775;0;1
776.09;0;1
777.13;0;1
778.18;0;2
779.22;0;1
780.27;0;1
781.31;0;2
782.36;0;3
783.4;0;1
784.45;0;1
785.91;0;1
788.37;0;1
789.42;0;1
794.53;0;1
795.82;0;1
797.95;0;1
799.04;0;1
801.45;0;1
806.65;0;1
807.83;0;1
808.91;0;1
811.15;0;1
813.29;0;2
816.65;0;3
819.03;0;1
820.8;0;1
823.2;0;1
825.72;0;1
826.97;0;1
828.78;0;1
830.05;0;2
831.08;0;1
832.72;0;1
834.79;0;1
836.88;0;1
838.58;0;1
840.04;0;1
842.39;0;1
843.64;0;1
844.94;0;1
846.08;0;1
849.78;0;1
851.84;0;1
856.97;0;1
860.27;0;1
861.39;0;2
863.82;0;1
864.89;0;1
866.89;0;1
871.32;0;1
876.98;0;1
878.28;0;1
879.37;0;1
880.39;0;1
881.99;0;1
891.49;0;1
893.11;0;1
897.07;0;1
899.16;0;1
901.74;0;1
902.87;0;1
905.11;0;1
906.46;0;1
907.59;0;1
908.79;0;1
911.28;0;1
913.05;0;1
917.88;0;1
920.8;0;1
921.89;0;1
923.54;0;1
924.68;0;1
926.25;0;1
932.14;0;1
934.76;0;1
935.95;0;1
937.06;0;1
938.2;0;1
940.56;0;1
943.7;0;1
944.87;0;1
947.49;0;1
950.2;0;1
956.62;0;1
957.71;0;1
958.71;0;2
962.54;0;1
963.55;0;2
968.96;0;1
971.05;0;1
973.33;0;1
974.38;0;1
975.43;0;1
984.48;0;1
986.6;0;2
987.98;0;1
988.98;0;2
991.02;0;1
995.19;0;1
996.28;0;1
997.65;0;1
999.02;0;1
1000.42;0;1
1002.52;0;1
1005.11;0;1
1006.2;0;1
1010.53;0;2
1012.63;0;2
1013.69;0;1
1016.8;0;1
1019.86;0;1
1020.95;0;1
1022.85;0;1
1025.78;0;1
1027.08;0;1
1029.35;0;1
1031.08;0;1
1032.33;0;1
1033.36;0;1
1034.45;0;1
1036.7;0;1
1038.81;0;1
1039.95;0;1
1041.95;0;1
1043.04;0;2
1045.12;0;1
1046.78;0;1
1047.82;0;1
1048.91;0;1
1050.91;0;1
1052;0;1
1053.32;0;1
1054.67;0;1
1056.82;0;1
1064.84;0;1
1066.28;0;1
1068.33;0;1
1077.12;0;1
1079.63;0;1
1083.12;0;1
1086.25;0;1
1087.47;0;1
1088.85;0;1
1090.47;0;1
1096.47;0;1
1097.68;0;1
1100.35;0;2
1102.48;0;1
1105.93;0;1
1113.4;0;1
1116.85;0;1
1119.37;0;1
1120.62;0;1
1123.02;0;1
1125.02;0;1
1128.52;0;1
1133.85;0;1
1135.2;0;1
1138.1;0;1
1144.83;0;1
1145.9;0;1
1147.95;0;1
1151.6;0;1
1152.69;0;1
1155.02;0;1
1156.29;0;1
1157.57;0;2
1160;0;1
1161.06;0;1
1162.46;0;2
1164.56;0;1
1165.65;0;2
1167.18;0;1
1170.48;0;1
1171.82;0;1
1173.11;0;1
1174.18;0;1
1175.28;0;1
1176.4;0;1
1177.74;0;1
1178.98;0;1
1180;0;2
1182.07;0;1
1183.19;0;2
1184.28;0;2
1185.36;0;1
1186.69;0;1
1187.92;0;2
1193.45;0;1
1201.08;0;1
1202.16;0;1
1203.2;0;1
1205.14;0;1
1206.23;0;1
1207.24;0;2
1209.2;0;1
1212.38;0;1
1215.74;0;1
1217.22;0;1
1222.08;0;1
1224.53;0;1
1225.53;0;1
1227.78;0;1
1232.33;0;1
1233.7;0;1
1234.84;0;1
1239.01;0;1
1241.95;0;1
1245.6;0;1
1248.12;0;1
1250.13;0;1
1251.38;0;1
1253.57;0;1
1255.85;0;1
1258.68;0;1
1259.74;0;1
1260.77;0;1
1263.23;0;1
1270.58;0;2
1273.69;0;1
1274.74;0;1
1275.83;0;1
1277.41;0;1
1280.52;0;1
1283.58;0;1
1287.47;0;1
1296.89;0;1
1299.03;0;1
1301.7;0;1
1302.78;0;1
1304.04;0;1
1307.62;0;1
1309.86;0;2
1315.61;0;1
1316.68;0;1
1320.85;0;1
1321.92;0;2
1323.08;0;2
1324.17;0;1
1330.44;0;1
1331.92;0;1
1334.29;0;2
1337.58;0;1
1338.74;0;1
1340.69;0;1
1342.03;0;3
1344.03;0;1
1347.17;0;1
1348.29;0;1
1349.79;0;1
1351.04;0;1
1352.33;0;1
1355.24;0;1
1356.29;0;2
1357.71;0;1
1358.96;0;1
1360;0;1
1361.38;0;1
1362.42;0;1
1364.84;0;1
1366.63;0;1
1367.88;0;2
1368.93;0;1
1370.9;0;1
1372.55;0;2
1373.8;0;1
1375.51;0;1
1377.39;0;1
1378.6;0;1
1379.63;0;1
1380.76;0;1
1382.26;0;1
1385.07;0;1
1386.27;0;1
1387.43;0;1
1388.94;0;1
1389.95;0;1
1391.04;0;1
1397.45;0;1
1399.19;0;1
1402.29;0;1
1408.62;0;1
1410;0;1
1415.13;0;1
1416.38;0;1
1420.17;0;1
1421.88;0;1
1424.41;0;1
1425.6;0;1
1426.69;0;1
1428.06;0;1
1430.27;0;1
1432.19;0;1
1433.28;0;1
1434.32;0;1
1435.32;0;1
1436.37;0;2
1437.41;0;1
1438.46;0;2
1441.17;0;1
1442.27;0;1
1444.59;0;1
1446.59;0;1
1449.42;0;1
1450.68;0;1
1451.93;0;1
1453.93;0;1
1455.02;0;1
1457.45;0;1
1460.12;0;1
1461.21;0;1
1462.72;0;1
1463.84;0;1
1465.08;0;1
1466.17;0;1
1467.26;0;1
1468.35;0;1
1471.19;0;1
1472.52;0;1
1473.52;0;1
1474.56;0;1
1475.61;0;1
1476.65;0;2
1477.7;0;1
1478.74;0;1
1481.61;0;1
1488.61;0;1
1489.82;0;1
1490.86;0;1
1491.86;0;2
1492.9;0;1
1493.99;0;1
1495.32;0;1
1496.4;0;1
1500.03;0;1
1501.53;0;1
1503.53;0;1
1504.66;0;2
1505.9;0;1
1507.33;0;1
1511.5;0;1
1513.41;0;1
1514.79;0;1
1516.09;0;1
1518.87;0;1
1520;0;1
1522.36;0;1
1523.45;0;1
1524.99;0;1
1527.19;0;1
1530.13;0;1
1531.67;0;1
1532.92;0;1
1534.05;0;1
1535.38;0;1
1538.05;0;1
1539.13;0;1
1540.13;0;2
1541.22;0;1
1542.8;0;1
1545.84;0;1
1552.43;0;1
1553.44;0;1
1556.09;0;1
1558.58;0;1
1559.6;0;1
1562.18;0;1
1563.42;0;1
1564.8;0;1
1567.52;0;1
1569.07;0;1
1570.81;0;1
1572.86;0;1
1574.1;0;1
1577.03;0;1
1580.35;0;1
1581.49;0;1
1584.35;0;1
1587.25;0;1
1590.95;0;1
1591.98;0;3
1600.77;0;1
1601.79;0;1
1602.86;0;1
1603.99;0;2
1605.08;0;1
1606.41;0;2
1607.75;0;2
1609.92;0;1
1611;0;1
1614.75;0;1
1616.31;0;1
1618;0;1
1619;0;1
1620.05;0;1
1621.09;0;2
1622.14;0;2
1623.18;0;1
1624.22;0;1
1625.27;0;1
1626.31;0;1
1627.34;0;2
1628.39;0;2
1629.43;0;3
1630.46;0;1
1631.8;0;1
1632.93;0;1
1635.93;0;1
1637.27;0;1
1638.59;0;1
1640.56;0;1
1641.56;0;1
1642.86;0;1
1644.06;0;1
1646.56;0;1
1647.74;0;1
1648.9;0;2
1649.99;0;1
1651.57;0;1
1652.66;0;1
1654.31;0;1
1656.16;0;1
1657.74;0;2
1659.69;0;1
1660.78;0;1
1661.9;0;1
1664.28;0;1
1666.32;0;1
1667.67;0;1
1670.08;0;1
1671.74;0;1
1672.74;0;1
1673.83;0;1
1675.31;0;1
1677.98;0;1
1682.25;0;1
1683.98;0;1
1685.07;0;1
1687.08;0;1
1688.23;0;1
1689.41;0;2
1690.53;0;1
1694.2;0;1
1695.61;0;1
1699.49;0;1
1702.16;0;1
1703.38;0;1
1705.21;0;1
1706.25;0;1
1712.41;0;1
1713.42;0;3
1714.42;0;1
1715.42;0;1
1716.42;0;4
1717.5;0;2
1719.55;0;1
1720.59;0;3
1721.59;0;2
1722.59;0;3
1723.63;0;1
1726.13;0;1
1727.48;0;1
1728.64;0;1
1729.8;0;3
1732.09;0;1
1733.23;0;1
1734.32;0;1
1735.41;0;1
1736.5;0;1
1737.72;0;1
1739.78;0;1
1741.58;0;1
1742.98;0;1
1746.53;0;1
1747.62;0;2
1748.8;0;1
1750.29;0;1
1751.38;0;2
1752.67;0;1
1755.82;0;1
1758.22;0;1
1759.3;0;1
1761.99;0;1
1763.96;0;1
1765.09;0;1
1766.45;0;1
1767.67;0;1
1772.72;0;1
1773.89;0;1
1775.93;0;1
1777.92;0;1
1779.01;0;1
1782.5;0;1
1783.6;0;1
1784.69;0;2
1789.53;0;1
1795.91;0;1
1796.96;0;1
1798.38;0;1
1799.45;0;1
