#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;37;1;3;0/659.82;0/334.44,1/419.8,2/335.84;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/15,1/13,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/85,1/63,2/84
719.99;0;40;1;3;0/719.99;0/379.49,1/462.91,2/353.49;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/11,2/13;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/89,1/68,2/95
779.87;0;43;1;3;0/779.87;0/388.74,1/508.97,2/405.08;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/16,1/8,2/9;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/103,1/71,2/98
840;0;47;1;3;0/840;0/420.57,1/530.25,2/413.62;0/840;0/840,1/840,2/840;0/0;0/14,1/9,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/110,1/82,2/111
899.73;0;48;1;3;0/899.73;0/455.54,1/544.16,2/417.98;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/18,1/7,2/10;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/116,1/93,2/125
959.84;0;52;1;3;0/959.84;0/505.33,1/566.37,2/462.93;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/13,1/8,2/7;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/119,1/103,2/129
1019.78;0;57;1;3;0/1019.78;0/535.61,1/575.68,2/483.5;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/13,1/10,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/127,1/117,2/140
1079.88;0;59;1;3;0/1079.88;0/564.6,1/617.97,2/519.82;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/6,2/7;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/135,1/121,2/146
1139.84;0;63;1;3;0/1139.84;0/572.97,1/625.02,2/532.69;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/13,1/10,2/6;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/149,1/135,2/158
1199.94;0;65;1;3;0/1199.94;0/606.69,1/650.67,2/553.35;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/8,2/8;0/0;0/17,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/155,1/144,2/169
1259.65;0;68;1;3;0/1259.65;0/627.57,1/658.7,2/593.9;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/13,1/11,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/165,1/157,2/173
1319.99;0;72;1;3;0/1319.99;0/672.22,1/715.15,2/613.51;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/10,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/169,1/158,2/184
1379.96;0;77;1;3;0/1379.96;0/701.41,1/760.03,2/636.95;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/16,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/177,1/162,2/193
1439.81;0;81;1;3;0/1439.81;0/750.64,1/812.45,2/684.53;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/11,2/8;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/26;0/0;0/180,1/164,2/197
1499.98;0;85;1;3;0/1499.98;0/767.8,1/857.62,2/719.11;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/16,1/10,2/9;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/27;0/0;0/191,1/168,2/203
1559.91;0;88;1;3;0/1559.91;0/812.21,1/890.5,2/759.63;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/12,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/28;0/0;0/195,1/175,2/209
1619.61;0;92;1;3;0/1619.61;0/837.05,1/935.02,2/765.28;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/12,1/12,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/29;0/0;0/205,1/179,2/223
1679.9;0;96;1;3;0/1679.9;0/872.16,1/972.52,2/771.8;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/13,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/30;0/0;0/211,1/185,2/237
1739.99;0;99;1;3;0/1739.99;0/899.59,1/1021.39,2/821.64;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/13,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/37,2/31;0/0;0/219,1/188,2/240
1799.65;0;103;1;3;0/1799.65;0/931.98,1/1065.76,2/827.74;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/7,1/14,2/14;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/39,2/32;0/0;0/227,1/192,2/253
