#TimeStamp;Bot;Pod;OutputStation
361.73;3;4;2
365.86;3;4;2
370.28;3;4;2
373.37;4;3;0
374.7;3;4;2
377.75;4;3;0
379.03;3;4;2
383.5;3;4;2
391.56;1;19;2
392.19;0;21;1
395.43;1;19;2
396.34;0;21;1
399.7;1;19;2
400.42;0;21;1
403.7;1;19;2
404.63;0;21;1
407.72;1;19;2
409.05;0;21;1
409.18;2;49;0
411.8;1;19;2
413.44;2;49;0
416.04;1;19;2
417.73;2;49;0
420;1;19;2
424.09;1;19;2
428.13;1;19;2
428.64;5;47;1
432.18;1;19;2
432.76;5;47;1
436.51;5;47;1
450.55;3;54;2
454.6;3;54;2
459.02;3;54;2
463.39;3;54;2
464.23;4;14;0
467.28;3;54;2
468.28;4;14;0
471.31;3;54;2
472.64;4;14;0
475.43;3;54;2
476.69;4;14;0
479.86;3;54;2
481.11;4;14;0
482.04;0;30;1
485.15;4;14;0
489.36;4;14;0
493.78;4;14;0
498.2;4;14;0
500.62;1;50;2
502.28;4;14;0
504.66;1;50;2
508.75;1;50;2
509.41;2;36;0
512.83;1;50;2
512.88;5;26;1
513.45;2;36;0
516.88;1;50;2
517.03;5;26;1
517.49;2;36;0
521.14;5;26;1
521.34;2;36;0
525.34;5;26;1
525.54;2;36;0
529.58;2;36;0
533.23;2;36;0
537.63;2;36;0
545.46;3;25;2
549.72;3;25;2
554.14;3;25;2
558.39;3;25;2
559.76;0;19;1
562.48;3;25;2
564.02;0;19;1
568.4;0;19;1
581.48;4;7;0
585.63;4;7;0
589.68;4;7;0
593.86;4;7;0
593.93;1;21;2
597.93;4;7;0
598.26;1;21;2
599.09;5;23;1
602.26;4;7;0
602.26;1;21;2
603.4;5;23;1
606.35;1;21;2
606.68;4;7;0
607.4;5;23;1
610.54;1;21;2
610.93;4;7;0
611.19;5;23;1
614.54;1;21;2
615.14;4;7;0
615.45;5;23;1
619.48;4;7;0
619.67;5;23;1
623.34;4;7;0
627.6;4;7;0
635.09;2;50;0
641.14;0;52;1
645.26;0;52;1
646.97;3;5;2
649.05;0;52;1
651.06;3;5;2
655.39;3;5;2
659.82;3;5;2
663.97;3;5;2
668.02;3;5;2
672.27;3;5;2
676.43;3;5;2
680.59;3;5;2
684.68;3;5;2
688.77;3;5;2
693.19;3;5;2
697.61;3;5;2
702.16;5;6;1
704.09;4;59;0
704.91;1;26;2
706.24;5;6;1
708.13;4;59;0
710.46;5;6;1
712.5;4;59;0
714.51;5;6;1
716.55;4;59;0
718.55;5;6;1
720.6;4;59;0
724.64;4;59;0
726.21;0;10;1
728.96;4;59;0
730.38;0;10;1
733.24;4;59;0
734.12;0;10;1
737.66;4;59;0
741.93;4;59;0
746.1;4;59;0
750.18;4;59;0
754.36;4;59;0
758.45;4;59;0
762.87;4;59;0
767.29;4;59;0
771.01;3;0;2
774.79;2;40;0
774.96;3;0;2
778.56;2;40;0
779.05;3;0;2
782.96;2;40;0
783.4;3;0;2
786.89;2;40;0
787.81;3;0;2
790.89;2;40;0
792.23;3;0;2
793.81;5;35;1
794.69;2;40;0
796.65;3;0;2
797.91;5;35;1
799.01;2;40;0
801.01;3;0;2
801.98;5;35;1
803.05;2;40;0
805.07;3;0;2
806.4;5;35;1
809.15;3;0;2
810.48;5;35;1
813.62;3;0;2
814.92;5;35;1
818.05;3;0;2
819.36;5;35;1
822.49;3;0;2
823.78;5;35;1
828.22;5;35;1
830.12;1;18;2
832.65;5;35;1
834.12;1;18;2
837.37;4;27;0
838.17;1;18;2
839.83;0;46;1
841.58;4;27;0
842.04;1;18;2
843.89;0;46;1
846;4;27;0
846.17;1;18;2
847.9;0;46;1
850;4;27;0
850.22;1;18;2
852;0;46;1
854.04;4;27;0
854.26;1;18;2
856.01;0;46;1
858.06;4;27;0
858.31;1;18;2
860;0;46;1
862.35;1;18;2
863.86;0;46;1
866.39;1;18;2
868.05;0;46;1
870.44;1;18;2
872.1;0;46;1
874.48;1;18;2
876.17;0;46;1
877.67;2;22;0
878.53;1;18;2
880.53;0;46;1
882.57;1;18;2
884.57;0;46;1
886.62;1;18;2
890.66;1;18;2
894.71;1;18;2
912.87;3;59;2
916.92;5;55;1
916.92;3;59;2
921;5;55;1
921;3;59;2
925.4;3;59;2
925.45;5;55;1
929.87;5;55;1
930.49;4;37;0
933.83;5;55;1
937.91;5;55;1
942.33;5;55;1
946.37;5;55;1
950.71;5;55;1
953.08;2;2;0
955.15;5;55;1
957.05;2;2;0
961;2;2;0
961.79;0;23;1
964.91;2;2;0
965.83;0;23;1
969.12;2;2;0
969.87;0;23;1
973.37;2;2;0
973.54;0;23;1
973.96;1;44;2
977.44;2;2;0
977.54;0;23;1
978.34;1;44;2
981.56;2;2;0
981.92;0;23;1
982.39;1;44;2
985.94;0;23;1
986.81;1;44;2
989.9;0;23;1
990.83;1;44;2
993.99;0;23;1
995.23;1;44;2
998.03;0;23;1
999.65;1;44;2
1002.09;0;23;1
1006.51;0;23;1
1006.55;3;13;2
1010.55;3;13;2
1013.89;5;53;1
1014.23;4;8;0
1014.6;3;13;2
1018.23;5;53;1
1018.27;4;8;0
1018.64;3;13;2
1022.08;5;53;1
1022.52;4;8;0
1022.52;3;13;2
1026.02;5;53;1
1026.27;4;8;0
1026.27;3;13;2
1030.28;5;53;1
1030.69;3;13;2
1034.56;5;53;1
1056.5;2;30;0
1060.86;2;30;0
1065.29;2;30;0
1069.24;1;15;2
1069.37;2;30;0
1073.37;1;15;2
1073.42;2;30;0
1077.07;1;15;2
1077.42;2;30;0
1080.51;0;43;1
1081.41;1;15;2
1081.84;2;30;0
1084.65;0;43;1
1085.35;1;15;2
1085.95;2;30;0
1088.88;0;43;1
1089.46;1;15;2
1090.26;2;30;0
1092.68;0;43;1
1093.55;1;15;2
1094.64;2;30;0
1096.94;0;43;1
1098.81;2;30;0
1101.22;0;43;1
1103.06;2;30;0
1105.64;0;43;1
1107.23;2;30;0
1107.85;3;38;2
1109.85;0;43;1
1111.65;2;30;0
1111.9;3;38;2
1113.9;0;43;1
1115.9;2;30;0
1115.94;3;38;2
1117.94;0;43;1
1119.94;2;30;0
1119.94;3;38;2
1123.96;3;38;2
1124.01;2;30;0
1124.47;5;39;1
1128.01;3;38;2
1128.43;2;30;0
1128.66;5;39;1
1132.43;3;38;2
1132.7;5;39;1
1135.33;4;55;0
1136.66;5;39;1
1136.66;3;38;2
1139.29;4;55;0
1140.58;5;39;1
1140.75;3;38;2
1143.37;4;55;0
1144.75;5;39;1
1145.17;3;38;2
1147.32;4;55;0
1149.17;5;39;1
1149.42;3;38;2
1151.3;4;55;0
1153.17;5;39;1
1155.42;4;55;0
1159.18;4;55;0
1163.26;4;55;0
1170.97;1;31;2
1175.38;1;31;2
1179.8;1;31;2
1180.47;0;34;1
1183.64;1;31;2
1184.81;0;34;1
1187.9;1;31;2
1189.15;0;34;1
1191.9;1;31;2
1193.08;0;34;1
1195.9;1;31;2
1197.08;0;34;1
1199.9;1;31;2
1201.23;0;34;1
1205.65;0;34;1
1209.78;2;1;0
1209.78;0;34;1
1213.95;2;1;0
1213.95;0;34;1
1218.22;2;1;0
1218.22;0;34;1
1219.06;3;9;2
1222.56;2;1;0
1222.56;0;34;1
1223.47;3;9;2
1226.61;2;1;0
1227.52;3;9;2
1229.33;5;57;1
1230.7;2;1;0
1231.53;3;9;2
1233.57;5;57;1
1234.81;2;1;0
1237.53;5;57;1
1238.86;2;1;0
1241.65;5;57;1
1242.98;2;1;0
1246.08;5;57;1
1247.34;2;1;0
1250.54;5;57;1
1254.33;5;57;1
1266.52;1;35;2
1270.75;1;35;2
1272.88;4;39;0
1274.71;1;35;2
1276.06;0;23;1
1276.95;4;39;0
1278.91;1;35;2
1281.37;4;39;0
1283.06;1;35;2
1285.53;4;39;0
1287.48;1;35;2
1301.07;3;36;2
1305.24;3;36;2
1309.39;3;36;2
1313.73;3;36;2
1317.78;3;36;2
1321.83;5;52;1
1321.83;3;36;2
1326.09;5;52;1
1326.09;3;36;2
1330.51;3;36;2
1334.97;2;0;0
1334.97;3;36;2
1339.27;2;0;0
1339.27;3;36;2
1343.39;2;0;0
1343.39;3;36;2
1344.22;0;38;1
1347.81;2;0;0
1348.27;0;38;1
1352.01;2;0;0
1356.13;2;0;0
1363.22;4;3;0
1364.14;1;47;2
1367.52;4;3;0
1368.18;1;47;2
1372.03;1;47;2
1395.47;5;13;1
1422.35;0;0;1
1425.78;3;16;2
1428.18;4;44;0
1430.13;3;16;2
1432.27;4;44;0
1434.26;3;16;2
1436.72;4;44;0
1438.68;3;16;2
1441.18;4;44;0
1443.01;3;16;2
1445.61;4;44;0
1447.13;3;16;2
1449.76;4;44;0
1451.55;3;16;2
1454.13;4;44;0
1455.76;3;16;2
1459.53;3;16;2
1461.68;2;33;0
1461.85;5;58;1
1465.81;2;33;0
1466.14;5;58;1
1466.73;1;15;2
1469.85;2;33;0
1470.19;5;58;1
1473.9;2;33;0
1477.94;2;33;0
1481.99;2;33;0
1486.03;2;33;0
1496.25;0;19;1
1507.13;4;44;0
1511.27;4;44;0
1515.68;4;44;0
1519.32;4;44;0
1528.87;5;12;1
1533.05;5;12;1
1537.4;5;12;1
1537.89;1;28;2
1541.47;5;12;1
1541.93;1;28;2
1545.89;5;12;1
1546.29;1;28;2
1550.2;5;12;1
1550.35;1;28;2
1554.35;5;12;1
1554.77;1;28;2
1559.19;1;28;2
1563.11;1;28;2
1567.41;1;28;2
1567.58;0;51;1
1571.49;1;28;2
1571.62;0;51;1
1575.55;1;28;2
1575.62;0;51;1
1578.75;4;49;0
1580;0;51;1
1582.09;3;45;2
1582.71;4;49;0
1586.29;3;45;2
1586.85;4;49;0
1590.33;3;45;2
1594.38;3;45;2
1594.42;2;56;0
1598.07;3;45;2
1598.42;2;56;0
1602.18;3;45;2
1602.56;2;56;0
1606.38;3;45;2
1606.98;2;56;0
1610.43;3;45;2
1611.05;2;56;0
1614.47;3;45;2
1615.49;2;56;0
1618.52;3;45;2
1619.4;2;56;0
1622.56;3;45;2
1623.61;2;56;0
1626.4;5;33;1
1626.61;3;45;2
1630.65;3;45;2
1638.04;1;25;2
1642.09;1;25;2
1646.07;1;25;2
1650.13;1;25;2
1654.09;1;25;2
1657.78;1;25;2
1659.25;0;48;1
1661.77;4;17;0
1662.18;1;25;2
1663.31;0;48;1
1665.82;4;17;0
1666.22;1;25;2
1667.58;0;48;1
1670.07;4;17;0
1670.29;1;25;2
1671.75;0;48;1
1674.17;4;17;0
1674.35;1;25;2
1676.17;0;48;1
1678.2;4;17;0
1678.4;1;25;2
1682.05;4;17;0
1686.02;4;17;0
1690.25;4;17;0
1697.63;5;2;1
1701.83;5;2;1
1705.96;5;2;1
1711.57;2;13;0
1715.63;2;13;0
1720.06;2;13;0
1724.24;2;13;0
1728.07;2;13;0
1731.48;3;32;2
1735.53;3;32;2
1739.57;3;32;2
1743.49;3;32;2
1746.83;0;43;1
1747.45;3;32;2
1751.66;3;32;2
1755.7;3;32;2
1760.12;3;32;2
1764.27;3;32;2
1768.69;3;32;2
1769.53;5;34;1
1771.15;4;29;0
1773.11;3;32;2
1773.96;5;34;1
1775.17;4;29;0
1777.22;3;32;2
1777.96;5;34;1
1779.29;4;29;0
1783.34;4;29;0
1783.97;1;48;2
1787.32;4;29;0
1788.01;1;48;2
1791.36;4;29;0
1792.08;1;48;2
1795.4;4;29;0
1795.84;1;48;2
1799.56;4;29;0
