#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.96;0;45.96;45.96;-8973.25
54.51;0;54.51;8.31;-9949.33
66.22;0;66.22;66.22;-8833.62
67.35;1;67.35;67.35;-9344.93
70.19;0;70.19;70.19;-9273.62
73.27;2;73.27;73.27;-9731.82
74.64;0;74.64;74.64;-9264.68
76.1;1;76.1;9.83;-10290.16
77.31;2;77.31;6.93;-9249.84
80.14;1;80.14;12.38;-10362.47
81.27;2;81.27;7.96;-11452.75
82.69;0;82.69;16.42;-9990.41
84.61;1;84.61;8.43;-11164.57
85.31;2;85.31;7.88;-12247.31
87.11;0;87.11;20.85;-10241.15
88.78;1;88.78;8.56;-12340.92
89.73;2;35.11;8.26;-12377.93
91.36;0;91.36;20.97;-10609.58
93.93;2;47.73;8.41;-12575.12
95.93;0;95.93;21.13;-10647.88
96.09;1;96.09;96.09;-9307.99
98.04;2;8.97;8.15;-9491.29
100;0;19.78;17.15;-10119.68
100.04;1;100.04;100.04;-9533.99
102.33;2;16.81;8.33;-10214.21
104.37;0;104.37;17.11;-10712.29
106.37;2;19.11;8.29;-10910.78
108.18;0;108.18;16.49;-11568.8
108.18;1;108.18;16.18;-10430.29
110.38;2;37.07;7.98;-13140.1
112.38;0;14.3;13.98;-10598.75
117.83;2;117.83;117.83;-9598.25
126.03;2;126.03;126.03;-9700.17
128.54;0;10.52;10.48;-11777.65
134.19;2;134.19;16.17;-9996.34
139.58;0;139.58;84.96;-9803.78
143.67;0;77.41;39.25;-10594.6
151.73;0;151.73;43.26;-10613.17
155.73;0;155.73;21.23;-9849.3
160;0;160;20.13;-10393.43
163.92;0;163.92;20.01;-12023.57
168.14;1;168.14;168.14;-9250.38
168.63;2;78.74;58.14;-9911.81
172.58;1;172.58;172.58;-9286.21
176.58;1;58.52;16.53;-11938.68
176.74;2;176.74;12.65;-9939.74
181.27;2;181.27;12.6;-11103.69
187.91;2;61.84;53.42;-9865.29
194.95;1;194.95;94.55;-9877.15
199.86;0;199.86;199.86;-9101.6
203.29;1;203.29;7.94;-11417.65
203.79;0;126.36;43.75;-8602.46
208.34;0;208.34;12.99;-10263.77
212.63;0;108.21;12.68;-10268.71
216.73;0;146.35;12.73;-10431.33
220.65;0;154.39;12.27;-10638.57
243.36;1;168.55;154.29;-8913.42
251.88;0;251.88;251.88;-8966.72
265.41;2;265.41;265.41;-9565.1
272.27;0;76.92;28.68;-8905.98
275.11;1;275.11;102.48;-9623.61
276.31;0;55.42;24.38;-9426.74
280.42;0;280.42;8.03;-9775.95
283.67;1;283.67;11.27;-10805.29
284.57;0;19.11;8.13;-10849.85
287.91;1;287.91;12.48;-12128.3
288.79;0;288.79;8.31;-11757.25
299.16;2;299.16;299.16;-9455.35
303.5;2;303.5;38.05;-9722.29
306.09;1;306.09;62.51;-10697.44
307.74;2;307.74;8.54;-10147.09
312.05;2;312.05;12.84;-10177.96
314.3;1;314.3;10.67;-10766.87
315.92;2;315.92;12.29;-10280.1
318.71;1;318.71;12.29;-11052.55
320.7;2;320.7;12.66;-10350.58
322.84;1;322.84;8.16;-11389.24
324.72;2;324.72;12.47;-10723.69
327.13;1;54.73;8.37;-11409.98
328.59;2;328.59;12.3;-10827.18
331.43;1;27.8;8.26;-11869.15
333.02;2;265.26;12.27;-11009.88
339.64;0;231.18;227.14;-10432.23
340.84;2;340.84;214.77;-10169.12
349.32;2;349.32;20.48;-10403.58
351.1;1;351.1;147.7;-8481.53
355.37;1;246.91;23.89;-9554.87
361.64;2;30.17;21.74;-9365.1
365.74;2;365.74;24.76;-9961.35
370.24;2;370.24;20.85;-10278.45
374.45;2;374.45;12.73;-10505.69
377.7;0;377.7;377.7;-9012.14
378.66;2;378.66;12.8;-10621.53
383.45;2;383.45;13.17;-10942
387.82;2;387.82;13.12;-11363.73
396.14;1;396.14;108.19;-9701.76
404.59;1;404.59;8.25;-11716.13
408.95;1;43.09;12.61;-10476.6
411.76;2;411.76;78.5;-10722.84
412.74;1;106.32;8.11;-11996.07
413.13;0;413.13;73.23;-10097.32
421.66;0;46.96;12.61;-10292.95
423.72;2;120.09;40.22;-9898.68
427.92;2;427.92;40;-9613.79
432.05;2;432.05;35.71;-10306.38
432.68;1;432.68;77.26;-11346.2
435.89;2;435.89;24.09;-10870.18
454.4;2;454.4;454.4;-9383.82
458.81;2;286.18;270.52;-9634.28
463.32;2;259.92;35.19;-9621.94
472.45;0;472.45;472.45;-8621.4
475.36;2;475.36;20.76;-10935.73
476.27;0;136.37;98.53;-8565.83
479.82;2;479.82;25.22;-10050.77
484.78;0;484.78;12.13;-10164.38
486.16;1;351.66;134.88;-9974.59
489.23;0;489.23;16.59;-9884.65
493.73;0;493.73;17.04;-10180.29
498.11;0;498.11;12.96;-11065.8
504.62;2;504.62;323.3;-9449.34
508.71;2;75.95;45.32;-11431.06
516.76;2;516.76;36.9;-9657.56
516.88;1;516.88;84.12;-10668.06
517.38;0;168;95.52;-9250.81
525.27;1;525.27;8.39;-9905.18
525.34;0;525.34;27.14;-10040.24
529.28;1;529.28;12.25;-11031.88
529.54;0;141.62;20.68;-11210.99
537.33;0;426.84;19.83;-12109.28
549.67;2;153.34;74.24;-8722.44
553.88;2;385.21;49.22;-9243.72
562.44;2;562.44;12.72;-11402.35
563.97;1;563.97;563.97;-9099.01
566.48;2;566.48;16.77;-10860.66
585.55;0;180.91;91.77;-9435.44
589.35;0;589.35;425.26;-9501.19
597.87;0;201.53;60.24;-12136.57
597.93;2;597.93;597.93;-9179.89
602.07;0;115.67;16.44;-9963.17
603.27;1;603.27;73.73;-9754.59
606.35;0;184.49;20.72;-10793.92
610.68;0;60.96;21;-11365.32
615.1;0;615.1;17.17;-12007.45
615.14;1;615.14;12.88;-9409.79
619.43;0;16.03;15.98;-11338.53
619.48;1;438.16;16.07;-10794.53
623.67;1;195.54;8.23;-11644.85
638.8;0;638.8;638.8;-8287.65
645.02;1;645.02;81;-9980.81
653.22;1;653.22;7.96;-9805.35
655.11;2;655.11;655.11;-9156.17
659.78;2;183.09;97.29;-10108.24
667.84;2;667.84;14.45;-9688.26
671.89;2;671.89;16.5;-9719.64
676.36;2;109.73;16.54;-9815.93
680.42;2;20.6;12.4;-10299.22
684.28;2;16.26;12.01;-10935.49
688.73;2;688.73;12.3;-10949.25
693.04;2;220.39;12.44;-11500.4
706.17;1;489.32;82.17;-9331.28
707.96;0;190.47;88.49;-12007.71
709.16;2;709.16;272.94;-9519.77
712.46;0;97.01;73.32;-8209.52
714.44;1;714.44;61.05;-10426.71
716.48;0;512.48;10.24;-8583.99
718.38;1;201.5;12.14;-10904.74
720.55;0;222.35;12.42;-8924.76
722.2;1;722.2;7.69;-12089.82
724.42;0;174.71;11.92;-8965.58
728.66;0;728.66;12.11;-9114.85
730.31;1;730.31;730.31;-8955.12
733.08;0;16.53;12.48;-9199.19
737.35;0;174.87;12.71;-9734.72
741.86;0;466.43;12.9;-9804.65
746.04;0;569.3;12.8;-9917.47
750.13;0;461.1;12.47;-10178.33
753.95;0;224.36;12.01;-10265.21
758.12;0;549.74;12.02;-10405.28
762.54;0;421.56;12.36;-10439.34
767.25;0;312.65;12.89;-10567.66
771.5;0;576.15;13.05;-10910
778.96;2;778.96;85.77;-9532.06
782.91;0;346.69;167.77;-10620.71
783.01;2;627.01;11.3;-9273.24
787.77;2;787.77;8.71;-9403.43
791.98;2;167.98;8.58;-9483.57
796.58;2;796.58;8.77;-9609.49
797.78;1;797.78;797.78;-8834.52
798.8;0;475.63;19.75;-9198.8
800.63;2;325.2;8.4;-9711.44
801.94;1;191.01;95.7;-10052.4
802.82;0;708.82;19.86;-9437.42
805.03;2;84.43;8.38;-10186.56
806.32;1;491.65;9.67;-9692.89
806.95;0;56.77;7.94;-10051.04
809.11;2;376.93;8.1;-10241.29
810.29;1;718.6;12.37;-9771.63
813.57;2;813.57;8.5;-10606.07
814.88;1;43.16;12.89;-10467.36
818.01;2;313.35;8.86;-11248.02
819.31;1;81.65;12.91;-11052.76
822.45;2;17.38;8.83;-11405.08
823.49;1;110.99;13.01;-11072.95
826.24;2;317.38;8.19;-12150.44
828.17;1;208.69;13.25;-11439.45
832.61;1;33.6;13.25;-11707.09
838.09;2;838.09;321.21;-10234.2
841.51;0;841.51;230.58;-10428.35
845.76;0;845.76;624.87;-9940.6
850.04;2;333.17;17.39;-9084.3
851.66;1;851.66;129.06;-9315.32
853.8;0;853.8;15.63;-10000.94
854.09;2;854.09;15.92;-9319.16
858.11;2;858.11;7.89;-9647.38
862.14;2;862.14;7.88;-9782.78
866.1;2;763.69;7.79;-9865.61
867.9;1;278.22;35.24;-8926.33
870.14;2;86.74;7.79;-9982.87
871.88;1;417.29;30.3;-10148.52
874.18;2;132.25;7.79;-9987.92
876.13;1;187.36;24.13;-10423.87
878.13;2;786.13;7.69;-10605.84
880.13;1;47.47;12.08;-11026.53
881.89;0;114.59;74.79;-9809.76
882.51;2;352.97;8.03;-10964.9
884.23;1;884.23;12.13;-11159.61
886.27;2;578.23;7.75;-10989.16
