#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.06;2;293.09;112.16;-9320.77
500.42;2;262.56;29.84;-9067.21
500.96;1;426.26;46.47;-9991.18
505.16;1;244.7;76.7;-9968.02
508.76;2;508.76;25.76;-11031.96
509.81;1;134.33;9.27;-9302.92
513.31;2;513.31;22.5;-10695.03
513.84;1;513.84;12.74;-10039.59
517.84;2;517.84;25.73;-11898.37
517.88;1;191.31;12.36;-10487.41
521.99;1;521.99;12.05;-11810.63
543.44;0;309.62;97.2;-11577.58
549.7;1;549.7;360.85;-11397.54
550.04;2;550.04;129.62;-9616.95
551.42;0;184.78;100.76;-9190.94
562.07;1;562.07;12.03;-10985.49
563.19;0;226.46;19.71;-9375.18
566.07;1;566.07;16.03;-10967.95
567.95;0;243.89;24.47;-9813.01
572.09;0;572.09;20.56;-9988.05
573.77;2;305.18;55.89;-11101.69
576.13;0;113.1;12.53;-10307.67
578.13;2;578.13;28.1;-9538.35
580;0;236.34;11.98;-10475.22
582.18;2;499.41;32.07;-9684.16
584.22;0;223.37;12.06;-10472.72
586.22;2;586.22;12.06;-9844.23
587.96;0;343.59;11.76;-10704.74
590.18;2;389.17;11.98;-10384.93
592.35;0;251.2;12.11;-10840.53
594.06;2;269.95;11.81;-10516.02
596.8;0;290.9;12.51;-10857.58
598.48;2;319.42;12.19;-11149.81
601.22;0;289.53;12.88;-11146.73
605.28;1;87.16;82.97;-9436.06
607.21;2;20.92;16.88;-11338.25
608.53;0;184.11;117.72;-10522.01
613.48;1;228.81;19.1;-10819.98
616.73;0;310.83;19.89;-10338.88
617.7;1;396.06;12.06;-11426.55
622.46;1;16.82;8.6;-10536.9
622.51;2;622.51;298.4;-9680.7
624.82;0;624.82;23.56;-10685.17
626.48;1;175.82;8.42;-11696.61
628.91;0;628.91;23.27;-9861.1
630.76;1;48.51;8.25;-12246.54
633.13;0;633.13;24.36;-10415.28
637.17;0;637.17;20.35;-10614.43
641.22;0;641.22;16.35;-10987.57
644.72;1;644.72;644.72;-8987.57
645.33;0;131.91;16.16;-12037.94
680;0;680;680;-8413.85
684.55;0;684.55;47.29;-11116.9
700.42;2;700.42;187;-10027.56
704.8;2;704.8;388.78;-9556.1
705.84;1;705.84;60.93;-10301.02
710.35;1;710.35;79.55;-10107.77
713.39;2;713.39;12.81;-10427.76
720.56;2;720.56;121.76;-9590.46
732.77;2;154.57;11.93;-11987.18
744.32;0;121.77;98.95;-10286.53
749.83;1;749.83;749.83;-8668.69
752.9;0;128.04;20.02;-8912.22
756.81;0;563.84;12.24;-10028.52
758.1;1;418.86;51.97;-9925.31
761.25;0;16.68;8.26;-10619.66
765.35;0;706.62;8.31;-10966.23
769.94;1;59.55;20.07;-11360.31
774.07;1;425.94;24.19;-10716.35
777.06;0;163.19;135.75;-9987.95
777.98;1;311.4;19.83;-11859.15
782.77;1;328.28;12.51;-12162.38
784.88;0;183.61;19.12;-9484.57
788.81;2;583.73;75.38;-9703.52
789.15;0;306.15;18.89;-9718.17
792.96;2;792.96;792.96;-9012.13
793.2;0;364.73;16.09;-11163.86
794.96;1;12.14;11.81;-9212.14
801.17;2;163.91;68.28;-11255.23
802.7;1;802.7;802.7;-8601.37
805.28;2;99.15;20.14;-10311.06
807.08;1;316.27;96.69;-11779.81
809.91;2;351.24;21.03;-10369.91
811.09;1;126.38;32.7;-10733.02
813.72;2;445.26;20.57;-10500.89
815.02;1;344.45;32.21;-12560.13
818.16;2;818.16;16.94;-10608.98
819.3;1;34.15;18.08;-9940.62
822.74;2;191.94;17.1;-10912.13
823.58;1;823.58;20.84;-10888.5
839.61;1;16.63;16.21;-9375.04
844.27;0;385.61;159.57;-8654.25
845.99;2;845.99;726.35;-9107.97
848.43;0;78.17;54.82;-9433.07
852.77;0;563.16;63.58;-9042.31
857.03;0;857.03;17.23;-9494.15
861.62;0;861.62;17.13;-9643.87
876.33;0;876.33;196.05;-10320.65
884.1;1;254.92;64.76;-10268.12
884.98;0;884.98;31.97;-11307.86
888.53;1;111.43;77.32;-8602.71
900.92;1;324.72;16.78;-10905.31
904.93;1;336.9;20.79;-9293.57
918.72;2;590.19;213.72;-9337.63
920;1;199.16;80.19;-10336.82
923.19;2;923.19;18.15;-9118.52
924.05;1;924.05;19.02;-9100.88
927.27;2;927.27;8.38;-9531.3
928.05;1;426.96;9.17;-9782.87
931.9;2;931.9;8.59;-9717.26
940;2;624.31;12.41;-9941.1
944.47;2;130.33;12.46;-10488.98
949.15;2;727.46;8.75;-10818.74
950.9;0;950.9;65.88;-9559.55
955.46;0;955.46;620.66;-9437.97
956.17;2;956.17;133.19;-9893.33
959.2;0;959.2;9.97;-10196.57
960.14;2;960.14;141.58;-9594.39
963.72;0;963.72;12.62;-10934.93
964.34;2;79.32;15.11;-8195.27
968.48;2;91.91;12.97;-9634
972.78;2;88.64;16.5;-9859.66
976.48;2;52.18;16.16;-10553.53
978.94;1;792.76;54.64;-9047.97
980.65;2;980.65;16.27;-10657.33
983.02;1;806.73;598.35;-11267.45
984.97;2;984.97;16.17;-11058.87
987.48;0;987.48;765.84;-12422.17
987.48;1;987.48;10.59;-9378.77
989.4;2;131.97;16.55;-11110.97
991.95;0;991.95;706.38;-9030.26
991.95;1;991.95;12.78;-9708.98
993.41;2;192.19;16.51;-11273.51
995.93;1;995.93;12.66;-10027.8
1000;0;509.19;36.21;-8629.82
1003.5;2;603.89;494.5;-9209.29
1004.17;0;387.35;20.9;-8895.36
1008.55;0;508.01;20.98;-9313.73
1010.64;1;166.14;109.67;-10099.65
1012.67;0;259.68;20.67;-9450.65
1016.84;0;432.55;16.79;-9572.11
1018.59;1;1018.59;26.6;-8567.92
1021.01;0;136.87;16.79;-10129.92
1025.44;0;247.05;16.8;-10212.32
1029.61;0;20.97;16.79;-10999.11
1030.93;1;1030.93;27.38;-9803.67
1034.06;0;301.17;17.18;-11246.35
1035.14;1;334.56;24.32;-10795.82
1038.11;0;449.77;16.81;-11396.38
1039.23;1;569.47;20.36;-11330.45
1043.7;1;240.95;12.73;-11348.78
1053.02;0;1053.02;713.78;-9512.55
1057.33;0;61.29;19.14;-9976.22
1061.38;0;44.5;8.08;-10371.87
1065.31;1;1065.31;602.28;-9716.78
1073.32;0;7.94;7.76;-11005.18
1073.32;1;640.23;33.88;-10534.49
1073.94;2;1073.94;88.92;-9810.25
1078.32;2;792.75;232.18;-7767.65
1082.68;2;754.57;79.13;-8416.85
1085.65;1;108.76;24.23;-8808.74
1090.07;1;68.77;24.69;-10035.69
1090.65;2;111.48;17.07;-8853.58
1094.38;1;305.19;20.81;-10082.26
1094.95;2;107.39;20.91;-8993.52
1098.87;1;105.39;12.98;-10869.82
1099.37;2;419.09;20.91;-9203.59
1103.18;1;113.73;13.06;-11384.02
1107.79;2;462.42;24.91;-9786.49
1111.79;2;126.78;20.8;-9809.79
1116.14;2;42.56;21.1;-10034.78
1120.56;2;137.29;21.1;-10129.51
1123.27;0;1123.27;261.42;-9073.94
1123.9;1;1123.9;959.8;-9985.22
1124.98;2;817.08;17.1;-10298.62
1127.66;0;1127.66;93.55;-9872.76
1129.4;2;34.36;17.43;-10465.78
1132.48;1;192.08;29.1;-11972.91
1133.9;2;232.93;17.51;-10858.24
1136.53;1;70.98;15.72;-12220.84
1149.07;2;1149.07;155.58;-10183.2
1156.02;0;145.2;98.64;-9911.29
1160.04;0;667.94;200.5;-10661.09
1164.25;0;829.46;40.66;-8869.99
1168.53;0;546.02;40.67;-9250.76
1173.1;0;333.29;16.84;-10414.02
1184.5;1;184.45;85.54;-10505.65
1192.61;1;287.57;7.9;-9716.05
1197;1;1197;12.28;-9095.41
1201.2;1;776.78;8.44;-9709.36
1201.6;0;1201.6;325.03;-9124.47
1205.62;1;1205.62;8.44;-9742.77
1206.82;2;1206.82;77.17;-9261.02
1209.66;1;459.79;8.07;-10653.67
1210.99;2;505.99;76.92;-9271.74
1215.45;2;141.88;9.77;-10850.61
1224.72;1;1224.72;409.46;-9909.88
1232.96;0;1232.96;68.49;-9936.68
1234.89;2;1234.89;627.63;-9483.8
1236.97;1;1236.97;21.36;-9411.71
1237.02;0;618.96;68.25;-9963.21
1241.04;1;508.15;16.09;-10232.57
1242.64;2;239.1;27.03;-9386.94
1245.25;0;487.11;20.31;-10190.96
1245.25;1;285.71;8.23;-10372.75
1246.99;2;31.37;13.99;-9836.53
1249.49;0;163.59;16.49;-10295.26
1249.49;1;330.61;8.41;-10608.48
1251.21;2;701.17;16.28;-10149.09
1253.21;0;487.44;16.14;-10464.22
1255.57;2;689.41;12.58;-10541.33
1259.65;2;716.17;12.43;-11207.24
1273.23;2;88.51;62.03;-8495.44
1291.69;1;1291.69;154.99;-8560.69
1291.97;0;319.12;230.55;-9871.01
1295.8;1;785.86;729.64;-8723.79
1307.92;1;879.22;15.95;-9528.55
1312.26;0;1312.26;20.28;-11310.29
1312.26;1;715.41;20.28;-9339.01
1316.41;1;798.53;20.39;-10125.81
1318.55;2;299.68;58.85;-7321.6
1320.81;1;675.9;12.55;-10442.64
1324.88;1;940.85;12.57;-10546.23
1329.39;1;855.31;12.66;-11961.59
1331.76;0;1331.76;82.23;-9939.97
1335.91;0;359.02;82.3;-10395.13
1344.67;1;341.13;134.94;-11288.5
1350.15;2;1350.15;536.01;-10789.34
1390.58;2;810.33;71.75;-8400.67
1398.74;2;593.1;7.88;-11044.3
1401.61;1;1401.61;56.65;-9635.41
1406.17;1;1406.17;947.5;-9326.6
1408.39;0;1092.37;206.71;-10847.77
1412.91;0;1239.95;555.48;-8217.5
1414.2;1;340.16;15.22;-10270.27
1416.82;0;1195.18;80.87;-8343.4
1418.54;1;262.27;16.66;-10942.93
1422.83;1;221.24;16.62;-11063.55
1424.97;0;826.17;18.76;-10080.13
1426.83;1;118.57;12.47;-11070.94
1428.71;0;99.01;20.12;-10416.03
1433.04;0;107.77;20.06;-10823.98
1435.09;1;891.61;16.31;-11276.11
1437.13;0;486.03;20.1;-11004.66
1437.25;2;1284.34;1029.25;-8571.77
1441.21;0;333.32;16.13;-11736.7
1452.98;0;1086.34;292.55;-8325.58
1458.42;1;1185.77;462.38;-9685.5
1462.3;1;1110.08;132.6;-9285.19
1470.76;2;1470.76;848.21;-9282.14
1510.19;0;325.48;72.99;-9543.22
1514.78;0;1305.65;81.62;-9243.07
1518.95;0;924.57;8.56;-9395.9
1521.57;1;1281.25;196.3;-10103.47
1523.33;0;1017.81;12.94;-9498.24
1526.03;1;389.34;98.91;-9886.66
1527.96;0;976.43;13.14;-9512.69
1530.21;1;1530.21;10.97;-8898.44
1532.04;0;1053.91;12.79;-10312.26
1534.27;1;198.31;12.65;-9753.77
1538.41;1;246.44;12.34;-9822.46
1542.85;1;197.88;12.48;-9833.79
1547.09;1;287.39;12.68;-9900.96
1548.8;0;1288.9;107.55;-9581.64
1551.36;1;295.75;12.91;-9971.91
1553.04;2;597.54;115.42;-9695.96
1555.36;1;84.6;12.47;-10038.19
1556.93;0;322;24.56;-9444.34
1559.78;1;1559.78;12.65;-10146.22
1561.03;0;699.18;13.9;-9277.83
1563.97;1;520.23;12.42;-10535.79
1565.03;0;323.95;16.19;-9474.43
1567.66;1;464.29;11.99;-10624.98
1567.66;2;603.27;442.43;-8697.47
1568.95;0;376.19;11.9;-9499.15
1572.08;1;542.43;12.14;-10639.8
1572.08;2;1572.08;316.47;-9206.99
1572.96;0;481.96;11.88;-9648.87
1576.46;1;1576.46;12.45;-10675.18
1577.16;0;340.09;12.02;-10568.98
1580.54;1;248.63;12.48;-10849.63
1584.45;2;373.25;113.45;-10188.7
1585.1;1;268.37;12.97;-11008
1588.39;2;979.62;24.38;-9798.3
1589.05;1;364.11;12.51;-11287.22
1592.21;2;395.03;24.15;-11495.87
1595.98;1;1520.23;137.47;-9387.52
1600;1;587.18;164.84;-10725.25
1603.53;0;291.22;75.5;-8369.77
1629.11;2;1629.11;479.82;-9855.56
1633.35;2;1440.54;48.81;-9884.8
1641.7;2;871.44;12.26;-11156.65
1644.28;1;407.27;48.07;-9563.63
1646.16;2;826.82;16.71;-10349.06
1649.62;0;1649.62;317.71;-8107.94
1670.34;0;1670.34;217.14;-9488.41
1681.69;2;1570.14;331.48;-10875.64
1683.64;1;1365.57;434.11;-10181.78
1686.15;2;1686.15;93.52;-9482.41
1711.86;2;806.82;123.27;-9096.13
1712.77;1;548.3;127.61;-9469.64
1719.6;0;1719.6;69.81;-9500.52
1746.61;0;1746.61;1746.61;-7179.84
1773.46;1;1773.46;729.72;-9012.89
1777.47;1;485.5;93.78;-11394.9
1781.19;2;928.18;382.22;-8404.49
1785.37;2;1785.37;99.14;-9484.48
1790;2;1001.12;107.94;-8966.03
1790.82;1;1613.44;146.49;-9011.71
1794.36;2;754.93;16.81;-10996.75
1798.44;0;582.82;221.18;-8646.03
1798.44;2;760.25;16.85;-11387.57
