#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
15.82;0;1
19.12;0;1
20.53;0;1
23.2;0;1
25.43;0;1
26.7;0;1
27.94;0;1
29.97;0;1
31.06;0;1
32.25;0;2
33.52;0;1
34.61;0;1
35.7;0;2
37.08;0;2
38.16;0;1
40.54;0;1
43.25;0;1
48.54;0;1
51.05;0;1
53.46;0;1
55.83;0;1
56.89;0;1
75.33;0;1
78.58;0;1
84.16;0;1
86.83;0;1
87.92;0;1
90.59;0;1
96.92;0;1
99.17;0;1
100.84;0;1
103.05;0;1
104.43;0;1
105.5;0;1
106.59;0;1
107.96;0;1
116.05;0;1
117.1;0;2
120.89;0;1
122.56;0;1
123.68;0;1
126.3;0;1
127.35;0;2
128.81;0;1
130.02;0;1
131.27;0;2
132.49;0;1
134.14;0;1
135.53;0;2
136.53;0;2
137.58;0;1
142.74;0;1
143.75;0;1
146.42;0;1
150.9;0;1
152.4;0;1
153.61;0;1
156.03;0;1
157.37;0;1
159.42;0;1
160.51;0;1
162.71;0;1
164.01;0;1
166.25;0;1
167.54;0;1
168.63;0;1
172.29;0;1
173.38;0;1
175.51;0;1
183.64;0;1
185.77;0;1
186.84;0;1
198.43;0;1
199.68;0;1
200.69;0;1
201.73;0;1
205.13;0;1
206.22;0;2
209.72;0;1
211.56;0;1
212.64;0;1
213.97;0;1
216.64;0;1
221.39;0;1
226.77;0;1
229.35;0;1
231.86;0;1
232.95;0;1
234.28;0;1
235.61;0;1
236.75;0;1
239.1;0;1
242.03;0;2
246.87;0;1
248.01;0;1
251.66;0;1
252.84;0;1
253.9;0;1
255.51;0;1
257.94;0;1
258.97;0;1
260;0;1
261.08;0;1
262.46;0;1
266.02;0;1
267.11;0;1
271.94;0;1
273.08;0;1
275.99;0;1
277.06;0;2
278.27;0;1
280.86;0;1
281.99;0;1
284.46;0;1
285.62;0;1
286.78;0;2
287.9;0;1
291.35;0;2
292.44;0;3
293.93;0;1
296.19;0;1
297.23;0;1
303.67;0;1
306.53;0;1
307.53;0;1
309.98;0;1
311.04;0;1
313.48;0;2
316.64;0;1
318.32;0;1
327.15;0;1
331.32;0;1
332.45;0;1
335.22;0;1
336.58;0;1
337.67;0;1
339.66;0;1
343.41;0;1
346.05;0;1
347.33;0;1
349.83;0;1
