#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.78;0;63;1;3;0/1199.78;0/537.12,1/573.87,2/580.46;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/10,1/11,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/173,1/164,2/161
1259.92;0;67;1;3;0/1259.92;0/543.49,1/589.82,2/602.24;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/187,1/175,2/171
1319.77;0;71;1;3;0/1319.77;0/577.89,1/620.44,2/650.61;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/193,1/183,2/174
1379.93;0;74;1;3;0/1379.93;0/626.48,1/649.31,2/695.39;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/196,1/191,2/178
1439.92;0;78;1;3;0/1439.92;0/653.24,1/670.28,2/738.24;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/205,1/202,2/183
1499.83;0;81;1;3;0/1499.83;0/692.82,1/704.15,2/788.78;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/9,1/7,2/9;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/210,1/208,2/185
1559.99;0;85;1;3;0/1559.99;0/708.26,1/725.39,2/838.58;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/7,2/8;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/222,1/219,2/188
1620;0;88;1;3;0/1620;0/740.47,1/735.79,2/863.15;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/11,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/229,1/231,2/197
1679.64;0;94;1;3;0/1679.64;0/784.78,1/791.47,2/902.06;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/12,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/233,1/233,2/203
1739.94;0;97;1;3;0/1739.94;0/837.43,1/828.71,2/933.44;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/10,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/235,1/238,2/210
1799.97;0;103;1;3;0/1799.97;0/885.62,1/868.42,2/970.33;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/35;0/0;0/239,1/244,2/217
