#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;17.91944444444448;0;17.91944444444448;17.91944444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.303614707572592;0;18.303614707572592;18.303614707572592
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.725000000000136;0;22.725000000000136;22.725000000000136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.672777777777753;0;16.672777777777753;16.672777777777753
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.470555555555848;0;21.470555555555848;21.470555555555848
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.8100000000004;0;19.8100000000004;19.8100000000004
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.377222222222144;0;18.377222222222144;18.377222222222144
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.610000000000582;0;16.610000000000582;16.610000000000582
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.180833333333425;0.27174830246938186;17.812222222222147;18.549444444444703
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.643333333333317;0;14.643333333333317;14.643333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.058888888888816;0;14.058888888888816;14.058888888888816
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.41694564326527;0.15342348470771705;13.136854249492785;13.864538235857935
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.552777777777806;0;13.552777777777806;13.552777777777806
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.822777777777674;0;20.822777777777674;20.822777777777674
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.71259379141327;1.6170013888890142;20.813427124746568;22.61176045807997
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.047222222222217;0;18.047222222222217;18.047222222222217
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.595277777777767;0.12807422839509727;17.342222222222176;17.848333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.062777777777796;0;16.062777777777796;16.062777777777796
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.847499999999997;0.3799013888889411;13.411666666666633;14.28333333333336
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.218611111111173;0.7708680555556708;12.597777777777793;13.839444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.617503596462456;0.11599792432255229;14.37667385959162;14.858333333333292
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.952777777778238;0;17.952777777778238;17.952777777778238
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.184444444444807;0;19.184444444444807;19.184444444444807
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.01000000000022;0;20.01000000000022;20.01000000000022
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.770555555555802;0;21.770555555555802;21.770555555555802
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.731204902524496;0;21.731204902524496;21.731204902524496
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.195093791412887;0;19.195093791412887;19.195093791412887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.192034639396297;0;19.192034639396297;19.192034639396297
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.829999999999927;0;16.829999999999927;16.829999999999927
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.787409805048014;0;17.787409805048014;17.787409805048014
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.557222222222094;0;17.557222222222094;17.557222222222094
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.627222222222372;0;17.627222222222372;17.627222222222372
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.214629629629703;0.0228784979423799;14.084444444444443;14.38055555555556
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.971204902523993;0;12.971204902523993;12.971204902523993
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.652871569190737;0.975076915802939;11.95463202727015;13.351111111111322
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.67777777777792;0;18.67777777777792;18.67777777777792
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.369444444444298;0;17.369444444444298;17.369444444444298
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.465833333333478;0.09364830246919506;16.24944444444452;16.682222222222435
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.59277777777794;0.015215432098810473;15.505555555555588;15.680000000000291
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.886870130606553;0.49894392041802055;14.120000000000346;15.834444444445126
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.216822985688063;0.1641865638420517;12.776298693936951;13.573614707571664
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.17811688434393;0.45294069136952697;14.505000000000024;15.851017319698258
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.49277777777786;0;16.49277777777786;16.49277777777786
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.29328643762696;0.05081515708742913;17.133888888888862;17.45268398636506
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.679999999999836;0;17.679999999999836;17.679999999999836
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.516111111111513;0;20.516111111111513;20.516111111111513
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.1850000000004;0;18.1850000000004;18.1850000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.300856781186706;0.30204572199948343;13.866666666666646;15.102871569191166
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.324444444444396;0.017874956077988696;14.229906208587181;14.41898268030161
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.70407407407447;2.7834056584372244;13.685555555555993;16.6294444444452
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.524444444444441;0;14.524444444444441;14.524444444444441
