#TimeStamp;Bot;Pod;OutputStation
46;2;6;0
50.05;2;6;0
54.08;2;6;0
54.68;5;49;1
58.02;2;6;0
58.73;5;49;1
59.99;3;33;2
62.26;2;6;0
63.12;5;49;1
64.05;3;33;2
66.52;2;6;0
67.19;5;49;1
68.47;3;33;2
70.66;2;6;0
71.33;5;49;1
72.66;3;33;2
74.7;2;6;0
75.75;5;49;1
78.62;2;6;0
79.21;1;10;2
82.77;2;6;0
82.77;0;59;1
83.23;1;10;2
86.79;0;59;1
86.83;2;6;0
87.46;1;10;2
90.83;0;59;1
90.88;2;6;0
91.26;1;10;2
94.73;0;59;1
95.22;2;6;0
95.22;1;10;2
98.88;0;59;1
99.22;1;10;2
99.5;2;6;0
102.93;0;59;1
103.09;1;10;2
103.8;2;6;0
107.5;1;10;2
110.85;4;45;0
111.55;1;10;2
115.05;4;45;0
115.59;1;10;2
119.14;4;45;0
119.64;1;10;2
123.23;4;45;0
127.56;4;45;0
131.31;4;45;0
140.86;3;15;2
144.84;3;15;2
147.97;5;38;1
148.85;3;15;2
151.99;5;38;1
152.91;3;15;2
156.03;5;38;1
156.7;3;15;2
160.04;5;38;1
160.55;3;15;2
164.68;3;15;2
168.83;3;15;2
172.09;2;43;0
172.96;3;15;2
176.29;2;43;0
177.38;3;15;2
180.06;2;43;0
181.8;3;15;2
184.19;2;43;0
184.79;0;33;1
186.18;3;15;2
188.39;2;43;0
188.86;0;33;1
190.35;3;15;2
192.81;2;43;0
192.97;0;33;1
194.77;3;15;2
196.97;2;43;0
197.02;0;33;1
198.97;3;15;2
201.02;2;43;0
202.82;3;15;2
205.08;2;43;0
209.13;2;43;0
209.55;1;16;2
213.55;2;43;0
213.6;1;16;2
217.6;2;43;0
217.64;1;16;2
219.26;5;57;1
221.64;2;43;0
221.69;1;16;2
223.35;5;57;1
225.52;2;43;0
225.73;1;16;2
227.35;5;57;1
229.4;2;43;0
229.77;1;16;2
231.61;5;57;1
233.82;1;16;2
235.65;5;57;1
236.28;4;25;0
239.69;5;57;1
240.33;4;25;0
244.37;4;25;0
248.05;4;25;0
251.7;0;47;1
252.33;4;25;0
255.55;0;47;1
256.42;4;25;0
259.9;0;47;1
260.46;4;25;0
263.97;0;47;1
264.51;4;25;0
268.58;4;25;0
270.48;3;50;2
272.66;4;25;0
274.64;3;50;2
277.11;4;25;0
279.06;3;50;2
281.53;4;25;0
283.41;3;50;2
285.57;4;25;0
289.62;4;25;0
301.74;2;46;0
303.72;1;52;2
305.9;2;46;0
307.57;5;4;1
307.9;1;52;2
309.98;2;46;0
311.65;5;4;1
311.95;1;52;2
314.03;2;46;0
315.69;5;4;1
316.03;1;52;2
318.07;2;46;0
320;5;4;1
320.04;1;52;2
322.13;2;46;0
324.06;5;4;1
324.11;1;52;2
326.57;2;46;0
328.11;5;4;1
328.53;1;52;2
330.73;2;46;0
332.5;5;4;1
332.5;1;52;2
334.8;2;46;0
336.73;5;4;1
339.24;2;46;0
343.66;2;46;0
344.08;0;31;1
348;2;46;0
348.13;0;31;1
352.21;0;31;1
356.35;0;31;1
356.46;4;59;0
360.17;0;31;1
360.85;4;59;0
362.6;3;20;2
364.36;0;31;1
365.27;4;59;0
366.64;3;20;2
368.46;0;31;1
371.06;3;20;2
372.5;0;31;1
375.48;3;20;2
376.54;0;31;1
379.9;3;20;2
380.59;0;31;1
384.67;0;31;1
388.99;0;31;1
395.53;1;54;2
399.61;1;54;2
403.9;1;54;2
408;1;54;2
412.13;1;54;2
416.19;5;10;1
416.36;1;54;2
420.36;5;10;1
424.42;5;10;1
424.46;2;14;0
428.46;5;10;1
428.7;2;14;0
432.38;5;10;1
433.09;2;14;0
436.18;5;10;1
437.51;2;14;0
441.93;2;14;0
446.24;2;14;0
450.45;0;47;1
450.66;2;14;0
454.49;0;47;1
454.71;2;14;0
458.12;3;32;2
458.67;2;14;0
458.67;0;47;1
462.12;3;32;2
463.03;0;47;1
465.71;4;23;0
466.17;3;32;2
466.67;0;47;1
469.76;4;23;0
470.58;3;32;2
471;0;47;1
474.08;4;23;0
474.63;3;32;2
475;0;47;1
478.13;4;23;0
478.63;3;32;2
479;0;47;1
482.18;4;23;0
486.6;4;23;0
487.69;1;30;2
492.1;1;30;2
496.5;1;30;2
496.98;5;5;1
500.54;1;30;2
501.1;5;5;1
504.96;1;30;2
505.52;5;5;1
509;1;30;2
509.94;5;5;1
513.42;1;30;2
514.08;5;5;1
518.12;5;5;1
522.31;5;5;1
539.24;2;58;0
543.48;2;58;0
545.99;0;17;1
546.04;3;13;2
547.46;2;58;0
550.04;0;17;1
550.11;3;13;2
551.53;2;58;0
553.83;0;17;1
554.11;3;13;2
555.32;2;58;0
558.04;0;17;1
558.11;3;13;2
559.49;2;58;0
562.11;0;17;1
562.11;3;13;2
563.6;2;58;0
566.07;3;13;2
568.02;2;58;0
570.08;3;13;2
572.16;2;58;0
574.16;3;13;2
576.2;2;58;0
578.2;3;13;2
580.25;2;58;0
582.25;3;13;2
584.29;2;58;0
586.29;3;13;2
588.34;2;58;0
590.34;3;13;2
592.4;2;58;0
593.47;5;28;1
594.38;3;13;2
596.84;2;58;0
597.47;5;28;1
598.8;3;13;2
601.26;5;28;1
603.19;3;13;2
604.73;4;36;0
605.64;5;28;1
607.26;3;13;2
608.77;4;36;0
609.52;5;28;1
612.53;4;36;0
613.86;5;28;1
614.11;1;19;2
616.82;4;36;0
618.06;5;28;1
618.48;1;19;2
620.57;4;36;0
622.51;5;28;1
622.55;1;19;2
624.87;4;36;0
626.55;5;28;1
626.82;1;19;2
629.17;4;36;0
633.22;4;36;0
637.26;4;36;0
640.84;0;50;1
641.31;4;36;0
644.91;0;50;1
645.38;4;36;0
649.31;0;50;1
649.77;4;36;0
653.77;4;36;0
676.09;2;20;0
680.28;2;20;0
684.7;2;20;0
696.26;3;21;2
700.58;3;21;2
701.93;5;30;1
705;3;21;2
706.14;5;30;1
709.06;3;21;2
716.74;1;23;2
720.84;1;23;2
724.64;1;23;2
728.84;1;23;2
732.31;4;40;0
736.33;4;40;0
740.42;4;40;0
744.57;4;40;0
745.77;0;16;1
748.95;4;40;0
749.88;0;16;1
752.99;4;40;0
753.99;0;16;1
757.04;4;40;0
758.15;0;16;1
761.46;4;40;0
761.85;0;16;1
766.18;0;16;1
768.93;2;46;0
770.26;0;16;1
772.98;2;46;0
774.31;0;16;1
777.1;2;46;0
778.39;0;16;1
780.89;2;46;0
782.82;0;16;1
784.7;3;48;2
785.15;2;46;0
787.11;0;16;1
788.88;3;48;2
789.2;2;46;0
790.77;0;16;1
793.15;3;48;2
796.96;3;48;2
798.46;5;27;1
801.21;3;48;2
802.75;5;27;1
805.63;3;48;2
807.17;5;27;1
810.05;3;48;2
811.21;5;27;1
814.14;3;48;2
815.26;5;27;1
818.56;3;48;2
819.34;5;27;1
822.98;3;48;2
823.76;5;27;1
827.33;3;48;2
827.4;5;27;1
831.05;3;48;2
831.44;5;27;1
835.27;3;48;2
835.4;5;27;1
836.23;4;34;0
840.18;4;34;0
841.9;1;36;2
844.5;4;34;0
848.7;4;34;0
853.01;4;34;0
857.43;4;34;0
861.85;4;34;0
872.33;2;30;0
876.57;2;30;0
880.08;0;29;1
880.96;2;30;0
884.14;0;29;1
885.03;2;30;0
888.58;0;29;1
889.09;2;30;0
892.92;0;29;1
893.13;2;30;0
896.71;0;29;1
897.34;2;30;0
900.97;0;29;1
902.53;3;18;2
905.04;0;29;1
906.75;3;18;2
909.35;0;29;1
910.48;3;18;2
914.69;3;18;2
915.93;5;51;1
918.88;3;18;2
920.26;5;51;1
923.3;3;18;2
924.3;5;51;1
927.59;3;18;2
928.35;5;51;1
932.01;5;51;1
932.01;3;18;2
936.11;3;18;2
940.39;3;18;2
944.81;3;18;2
946.72;4;2;0
951.1;4;2;0
951.98;1;7;2
955.5;4;2;0
956.28;1;7;2
959.55;4;2;0
960.32;1;7;2
963.79;4;2;0
964.39;1;7;2
968.81;1;7;2
972.85;1;7;2
975.13;0;24;1
976.89;1;7;2
979.17;0;24;1
980.94;1;7;2
983.27;2;8;0
983.27;0;24;1
985.02;1;7;2
987.56;2;8;0
987.56;0;24;1
989.44;1;7;2
992;2;8;0
992;0;24;1
995.93;2;8;0
999.13;3;15;2
1000.04;2;8;0
1002.64;5;53;1
1003.55;3;15;2
1004.22;2;8;0
1006.68;5;53;1
1007.72;3;15;2
1008.64;2;8;0
1010.82;5;53;1
1011.96;3;15;2
1012.82;2;8;0
1014.67;5;53;1
1016.88;2;8;0
1018.87;5;53;1
1021.3;2;8;0
1022.93;5;53;1
1025.59;2;8;0
1026.8;5;53;1
1029.65;2;8;0
1030.97;5;53;1
1034.11;2;8;0
1035.39;5;53;1
1038.19;2;8;0
1039.44;5;53;1
1042.39;2;8;0
1043.74;5;53;1
1049.24;4;27;0
1053.3;4;27;0
1057.38;4;27;0
1060.98;0;9;1
1061.42;4;27;0
1065.38;4;27;0
1065.38;0;9;1
1069.53;4;27;0
1069.53;0;9;1
1070;1;35;2
1073.58;0;9;1
1074.04;1;35;2
1077.64;0;9;1
1078.46;1;35;2
1081.53;0;9;1
1082.88;1;35;2
1085.9;0;9;1
1086.96;1;35;2
1090.11;0;9;1
1091;1;35;2
1094.53;0;9;1
1095.04;1;35;2
1098.95;0;9;1
1099.46;1;35;2
1103.37;0;9;1
1103.79;1;35;2
1107.39;0;9;1
1107.88;1;35;2
1111.97;1;35;2
1116.39;1;35;2
1119.48;2;24;0
1120;5;48;1
1120.81;1;35;2
1123.59;2;24;0
1124.14;5;48;1
1125.23;1;35;2
1128.32;5;48;1
1129.65;1;35;2
1132.56;5;48;1
1134.07;1;35;2
1136.69;5;48;1
1138.42;1;35;2
1145.24;3;17;2
1149.29;3;17;2
1152.22;4;1;0
1153.24;3;17;2
1156.26;4;1;0
1160.42;4;1;0
1164.47;4;1;0
1168.77;4;1;0
1176.32;0;22;1
1180.65;0;22;1
1184.72;0;22;1
1188.48;0;22;1
1192.76;0;22;1
1197.18;0;22;1
1197.64;2;40;0
1201.6;0;22;1
1201.69;2;40;0
1202.95;1;18;2
1205.69;0;22;1
1205.82;2;40;0
1207.15;1;18;2
1209.87;2;40;0
1211.2;1;18;2
1212.78;5;12;1
1213.81;2;40;0
1216.78;5;12;1
1218.08;2;40;0
1220.65;5;12;1
1224.95;4;45;0
1224.95;5;12;1
1228.96;4;45;0
1228.96;5;12;1
1230.73;3;52;2
1232.96;5;12;1
1233.01;4;45;0
1234.93;3;52;2
1237.02;5;12;1
1237.06;4;45;0
1238.95;3;52;2
1241.08;4;45;0
1241.08;5;12;1
1242.99;3;52;2
1245.48;4;45;0
1245.48;5;12;1
1247.22;3;52;2
1249.54;4;45;0
1251.46;3;52;2
1253.61;4;45;0
1255.61;3;52;2
1257.55;4;45;0
1269.02;1;21;2
1273.27;1;21;2
1287.79;0;44;1
1287.97;2;3;0
1291.97;0;44;1
1292.02;2;3;0
1296.02;0;44;1
1296.26;2;3;0
1300;0;44;1
1300.26;2;3;0
1304.04;0;44;1
1304.26;2;3;0
1308.26;2;3;0
1308.26;0;44;1
1312.31;0;44;1
1314.77;3;19;2
1316.73;0;44;1
1320.86;0;44;1
1325.28;0;44;1
1327.74;4;35;0
1329.7;0;44;1
1331.91;4;35;0
1333.84;0;44;1
1335.96;4;35;0
1340.77;5;49;1
1344.97;5;49;1
1346.11;1;53;2
1348.88;5;49;1
1350.21;1;53;2
1352.67;5;49;1
1354.56;1;53;2
1358.34;1;53;2
1386.46;3;11;2
1390.85;3;11;2
1394.91;3;11;2
1397.66;0;37;1
1401.87;0;37;1
1404.49;2;55;0
1406.21;0;37;1
1408.59;2;55;0
1410.15;0;37;1
1412.98;2;55;0
1414.36;0;37;1
1417.03;2;55;0
1418.78;0;37;1
1420.82;2;55;0
1423.07;0;37;1
1425.07;2;55;0
1427.12;0;37;1
1429.12;2;55;0
1431.04;0;37;1
1433.16;2;55;0
1433.21;1;9;2
1435.16;0;37;1
1437.21;2;55;0
1437.62;1;9;2
1439.14;0;37;1
1441.25;2;55;0
1441.71;1;9;2
1443.14;0;37;1
1447.14;0;37;1
1448.93;4;44;0
1453.21;4;44;0
1454.09;5;43;1
1456.85;4;44;0
1458.51;5;43;1
1461.06;4;44;0
1462.56;5;43;1
1466.55;5;43;1
1466.6;3;1;2
1506.24;2;57;0
1510.4;2;57;0
1514.82;2;57;0
1517.28;0;26;1
1519.24;2;57;0
1521.62;0;26;1
1523.61;2;57;0
1526.07;0;26;1
1528.03;2;57;0
1530.37;0;26;1
1532.37;2;57;0
1534.41;0;26;1
1536.36;2;57;0
1538.45;0;26;1
1542.89;0;26;1
1544.66;4;33;0
1547.13;0;26;1
1548.84;4;33;0
1549.09;3;3;2
1551.55;0;26;1
1552.64;4;33;0
1553.13;3;3;2
1555.67;0;26;1
1557.04;4;33;0
1557.09;3;3;2
1559.94;0;26;1
1561.09;4;33;0
1564.02;0;26;1
1564.02;1;41;2
1565.13;4;33;0
1568.06;0;26;1
1568.06;1;41;2
1569.18;4;33;0
1572.12;0;26;1
1572.12;1;41;2
1573.22;4;33;0
1576.46;1;41;2
1576.54;0;26;1
1577.27;4;33;0
1580.42;1;41;2
1580.74;0;26;1
1581.16;4;33;0
1584.54;1;41;2
1585.16;0;26;1
1588.59;1;41;2
1591.89;5;42;1
1592.63;1;41;2
1596.21;5;42;1
1596.6;1;41;2
1599.65;2;38;0
1600.26;5;42;1
1604.19;5;42;1
1608.18;5;42;1
1612.03;5;42;1
1625.4;3;28;2
1629.45;3;28;2
1633.49;3;28;2
1637.87;3;28;2
1640.01;0;57;1
1641.92;3;28;2
1645.62;4;11;0
1666.63;2;10;0
1670.69;2;10;0
1674.98;2;10;0
1678.01;1;31;2
1679.53;5;3;1
1682.06;1;31;2
1683.69;5;3;1
1686.23;1;31;2
1690.61;1;31;2
1694.28;1;31;2
1708.01;3;45;2
1709.14;0;51;1
1711.35;4;26;0
1712.05;3;45;2
1713.19;0;51;1
1715.39;4;26;0
1716.02;3;45;2
1717.31;0;51;1
1721.35;0;51;1
1742.88;2;18;0
1746.98;2;18;0
1766.03;3;7;2
1769.45;5;13;1
1773.51;5;13;1
1777.55;1;0;2
1781.6;1;0;2
1785.77;1;0;2
1786.61;0;11;1
1790.19;1;0;2
1790.91;0;11;1
1794.46;4;51;0
1794.46;1;0;2
1795.27;0;11;1
1798.77;4;51;0
1798.77;1;0;2
1799.19;0;11;1
