#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.19;0;1
78.32;0;1
83.65;0;1
85.65;0;1
86.94;0;2
89.61;0;1
93.11;0;1
94.49;0;1
97.16;0;1
99.21;0;1
100.32;0;1
102.07;0;1
103.41;0;1
107.41;0;1
108.66;0;1
110;0;2
111.28;0;1
117.86;0;1
119.08;0;1
120.17;0;1
121.22;0;1
123.24;0;1
124.61;0;1
126.7;0;1
127.79;0;1
128.88;0;1
130.22;0;1
132.03;0;1
133.26;0;1
134.64;0;1
136.14;0;1
140.15;0;1
141.36;0;1
144.48;0;1
146.61;0;1
151.63;0;1
157.19;0;1
158.22;0;1
160;0;1
163.06;0;1
164.17;0;1
165.24;0;1
168.34;0;1
176.46;0;1
179.55;0;1
183.99;0;1
186.71;0;1
189.72;0;1
194.17;0;1
195.26;0;1
198.09;0;1
199.48;0;1
200.59;0;2
202.01;0;1
204.09;0;2
206.38;0;1
207.47;0;1
209.48;0;1
210.51;0;1
211.85;0;2
214.36;0;1
218.31;0;2
219.51;0;1
220.59;0;1
222.1;0;1
224.1;0;1
225.45;0;2
226.73;0;1
228.1;0;2
229.62;0;1
240;0;1
241.83;0;1
244.17;0;1
245.22;0;1
246.31;0;1
248.98;0;1
250.34;0;1
256.47;0;1
259.4;0;1
260.43;0;1
263.82;0;1
270.24;0;1
271.32;0;1
273.42;0;1
280.42;0;1
281.95;0;1
283.25;0;1
284.92;0;1
287.43;0;1
288.76;0;1
292.25;0;1
295.19;0;1
299.07;0;1
302.8;0;1
304.85;0;1
306;0;1
307.31;0;1
308.51;0;1
309.6;0;1
311.33;0;1
312.81;0;1
314.87;0;1
316.11;0;1
317.19;0;1
318.26;0;1
319.33;0;1
320.94;0;1
325.66;0;1
328.29;0;1
329.58;0;1
330.63;0;1
