#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.875324673484272;0.03305751496516872;19.746760458079734;20.00388888888881
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.46722222222229;0;19.46722222222229;19.46722222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.24176045807951;0;16.24176045807951;16.24176045807951
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.250093791413065;0;19.250093791413065;19.250093791413065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.149953104293672;0.2602035589596904;17.789256861618696;18.51064934696865
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.967128430806525;0.0004781323006340355;17.951666666666654;17.982590194946397
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.161991340150934;0.08287677958659019;14.958427124746322;15.365555555555545
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.172222222222217;0;14.172222222222217;14.172222222222217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.448614707575643;0;14.448614707575643;14.448614707575643
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.758658006817669;0.04519501491619825;12.608333333333576;12.908982680301762
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.546572875254697;0;20.546572875254697;20.546572875254697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.09540163417637;2.370787863279071;20.928888888889105;23.840649346973123
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.621017319698126;0;17.621017319698126;17.621017319698126
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.369119770960197;0.2384982602341542;18.02379509747584;18.714444444444553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.80629629629637;0.5584889917698445;16.204444444444334;17.642777777778065
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.245371569190894;0.8256124999993018;13.602871569191166;14.887871569190622
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.167592592592536;0.0017177041126127473;14.126666666666651;14.209538235857167
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.30472581868287;0;18.30472581868287;18.30472581868287
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.956111111111113;0;18.956111111111113;18.956111111111113
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.48629869393676;0;25.48629869393676;25.48629869393676
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.399444444444953;0;22.399444444444953;22.399444444444953
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.590000000000146;0;20.590000000000146;20.590000000000146
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.874264054549258;0;21.874264054549258;21.874264054549258
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.126082244949732;1.110803379206614;18.46611111111133;20.341580068182566
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.769506972053176;0.11726677076034658;18.381204902524132;19.02833333333365
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;14.866666666666788;3.9506172838760615E-05;14.862222222222385;14.87111111111119
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.1410173196939;0;20.1410173196939;20.1410173196939
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.571435784595906;15.502645798110105;17.787316013635063;23.355555555556748
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.978145750504495;0.03223161018117214;17.85119770959568;18.10509379141331
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.45944444444433;0;17.45944444444433;17.45944444444433
