#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;36;1;3;0/659.87;0/249.66,1/309.47,2/274.9;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/11,1/6,2/12;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/107,1/92,2/101
719.96;0;38;1;3;0/719.96;0/278.95,1/327.68,2/279.23;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/115,1/102,2/115
779.91;0;41;1;3;0/779.91;0/300.38,1/365.09,2/303.8;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/125,1/108,2/124
839.91;0;44;1;3;0/839.91;0/341.5,1/406.16,2/343.04;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/11,1/8,2/9;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/130,1/113,2/130
899.7;0;49;1;3;0/899.7;0/353.5,1/425.27,2/348.38;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/12,1/9,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/143,1/124,2/144
959.73;0;51;1;3;0/959.73;0/407.79,1/459.21,2/366.69;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/7,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/144,1/131,2/155
1019.68;0;55;1;3;0/1019.68;0/422.04,1/485.17,2/375.96;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/13,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/156,1/140,2/168
1079.86;0;59;1;3;0/1079.86;0/446.87,1/529.59,2/381.91;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/166,1/145,2/182
1139.7;0;62;1;3;0/1139.7;0/472.89,1/536.82,2/401.1;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/174,1/158,2/192
1199.63;0;66;1;3;0/1199.63;0/517.07,1/556.82,2/446.49;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/179,1/169,2/196
1259.72;0;69;1;3;0/1259.72;0/528.37,1/589.04,2/491.16;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/191,1/176,2/200
1319.81;0;72;1;3;0/1319.81;0/535.62,1/595.7,2/538.92;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/15,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/205,1/190,2/203
1379.86;0;76;1;3;0/1379.86;0/581.75,1/651.63,2/579.89;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/11,1/10,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/208,1/191,2/208
1439.96;0;80;1;3;0/1439.96;0/610.13,1/667.89,2/612.84;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/217,1/202,2/215
1499.79;0;83;1;3;0/1499.79;0/616.5,1/715.23,2/666.62;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/13,1/12,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/231,1/205,2/217
1559.64;0;87;1;3;0/1559.64;0/649.66,1/767.46,2/672.65;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/12,1/13,2/8;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/237,1/207,2/231
1619.8;0;91;1;3;0/1619.8;0/702.2,1/800.95,2/696.82;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/9,1/14,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/239,1/214,2/240
1679.96;0;95;1;3;0/1679.96;0/724.15,1/857.43,2/748.79;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/13,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/249,1/215,2/242
1739.81;0;98;1;3;0/1739.81;0/783.99,1/878.49,2/785.95;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/14,2/12;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/249,1/225,2/248
1799.58;0;103;1;3;0/1799.58;0/820.67,1/922.98,2/830.4;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/14,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/35;0/0;0/255,1/229,2/252
