#TimeStamp;Bot;Pod;OutputStation
42.99;4;59;0
46.48;3;30;2
46.89;4;59;0
50.5;3;30;2
51.13;4;59;0
54.89;3;30;2
57.96;5;45;1
58.89;2;6;0
58.98;3;30;2
62.01;5;45;1
62.94;2;6;0
66.33;5;45;1
66.98;2;6;0
70.43;5;45;1
70.72;2;6;0
71.03;1;25;2
74.65;5;45;1
75.03;2;6;0
75.19;1;25;2
79.04;2;6;0
79.23;1;25;2
82.12;0;12;1
82.74;2;6;0
83.54;1;25;2
86.02;0;12;1
87.61;1;25;2
90.23;0;12;1
91.58;1;25;2
94.28;0;12;1
95.65;1;25;2
98.12;0;12;1
100;1;25;2
102.32;0;12;1
104.04;1;25;2
106.7;0;12;1
108.08;1;25;2
110.74;0;12;1
112.19;1;25;2
114.82;0;12;1
116.54;1;25;2
120.38;1;25;2
129.55;4;26;0
133.41;4;26;0
137.8;4;26;0
140.31;3;24;2
142.22;4;26;0
144.36;3;24;2
146.35;4;26;0
148.48;3;24;2
150.48;4;26;0
152.3;3;24;2
152.57;5;36;1
154.52;4;26;0
156.52;3;24;2
156.82;5;36;1
158.57;4;26;0
160.57;3;24;2
161.12;5;36;1
162.61;4;26;0
164.61;3;24;2
165.24;5;36;1
168.65;3;24;2
169.01;5;36;1
169.28;2;45;0
172.96;3;24;2
173.28;2;45;0
173.28;5;36;1
177.28;5;36;1
177.28;3;24;2
177.32;2;45;0
181.32;2;45;0
181.32;3;24;2
183.99;0;57;1
185.08;2;45;0
188.04;0;57;1
188.04;1;19;2
189.34;2;45;0
191.85;0;57;1
192.08;1;19;2
193.18;2;45;0
196.13;1;19;2
197.39;2;45;0
200.1;1;19;2
204.18;1;19;2
219.2;4;4;0
223.51;4;4;0
227.64;4;4;0
231.86;4;4;0
235.93;4;4;0
236.77;5;40;1
240.35;4;4;0
240.9;5;40;1
244.21;3;54;2
244.63;4;4;0
244.95;5;40;1
248.17;3;54;2
248.82;4;4;0
249.08;5;40;1
252.36;3;54;2
252.94;4;4;0
253.5;5;40;1
256.56;3;54;2
257.36;4;4;0
257.92;5;40;1
261.78;4;4;0
262.34;5;40;1
263.77;1;28;2
265.86;4;4;0
266.76;5;40;1
267.82;1;28;2
270.33;4;4;0
271.18;5;40;1
271.78;1;28;2
274.75;4;4;0
275.86;1;28;2
279.17;4;4;0
279.86;1;28;2
280.6;0;16;1
283.92;1;28;2
284.8;0;16;1
286.38;2;46;0
288.34;1;28;2
288.87;0;16;1
290.76;2;46;0
292.38;1;28;2
292.89;0;16;1
294.61;2;46;0
296.42;1;28;2
297.26;0;16;1
298.51;2;46;0
300.47;1;28;2
301.31;0;16;1
302.8;2;46;0
304.4;1;28;2
305.73;0;16;1
306.84;2;46;0
310.86;2;46;0
314.91;2;46;0
329;5;51;1
332.23;3;31;2
333.16;5;51;1
336.63;3;31;2
337.05;5;51;1
340.97;3;31;2
341.05;5;51;1
345.01;3;31;2
345.25;5;51;1
349.06;3;31;2
349.59;5;51;1
352.37;4;5;0
353.4;3;31;2
353.73;5;51;1
356.51;4;5;0
357.49;3;31;2
360.94;4;5;0
361.65;3;31;2
365.19;4;5;0
366.24;0;32;1
369.15;4;5;0
370.49;0;32;1
370.49;1;29;2
373.33;4;5;0
374.79;0;32;1
374.87;1;29;2
378.58;0;32;1
378.87;1;29;2
382.76;0;32;1
383.29;1;29;2
386.38;2;15;0
386.87;0;32;1
387.71;1;29;2
390.13;2;15;0
390.91;0;32;1
392;1;29;2
394.51;2;15;0
395.17;0;32;1
396.42;1;29;2
398.68;2;15;0
399.59;0;32;1
400.88;1;29;2
402.77;2;15;0
403.67;0;32;1
405.22;1;29;2
406.84;2;15;0
407.71;0;32;1
409.31;1;29;2
411.26;2;15;0
415.34;2;15;0
417.85;5;6;1
419.39;2;15;0
421.99;5;6;1
423.81;2;15;0
426.17;5;6;1
427.9;2;15;0
431.95;2;15;0
436.37;2;15;0
440.63;2;15;0
444.92;2;15;0
448.55;2;15;0
456.12;4;10;0
458.9;3;47;2
460.2;4;10;0
463.14;3;47;2
464.25;4;10;0
467.22;3;47;2
468.25;4;10;0
471.47;3;47;2
472.29;4;10;0
475.79;0;34;1
476.34;4;10;0
479.82;0;34;1
480.38;4;10;0
483.88;0;34;1
483.93;1;27;2
484.44;4;10;0
487.93;0;34;1
487.93;1;27;2
488.51;4;10;0
491.95;1;27;2
491.99;0;34;1
492.46;4;10;0
495.99;1;27;2
496.04;0;34;1
496.46;4;10;0
500;1;27;2
500.46;0;34;1
503.73;1;27;2
504.55;0;34;1
506.09;2;32;0
508.04;1;27;2
510.31;2;32;0
511.73;5;41;1
512.22;1;27;2
514.73;2;32;0
516.15;5;41;1
516.64;1;27;2
519.07;2;32;0
520;5;41;1
521.08;1;27;2
523.04;2;32;0
524.19;5;41;1
525.15;1;27;2
527.87;5;41;1
529.21;1;27;2
532.23;5;41;1
533.33;1;27;2
536.3;5;41;1
537.77;1;27;2
540.41;5;41;1
544.81;5;41;1
548.86;5;41;1
548.9;3;20;2
552.9;5;41;1
553.01;3;20;2
556.95;5;41;1
557.46;3;20;2
560.99;5;41;1
561.88;3;20;2
565.08;5;41;1
565.75;3;20;2
569.19;5;41;1
569.69;4;34;0
569.94;3;20;2
573.83;4;34;0
574.15;3;20;2
578.04;4;34;0
578.57;3;20;2
582.86;3;20;2
587.03;3;20;2
587.41;2;38;0
591.28;3;20;2
591.74;2;38;0
595.34;3;20;2
595.8;2;38;0
599.86;2;38;0
600.19;0;30;1
604;2;38;0
604.45;0;30;1
608.04;2;38;0
608.5;0;30;1
612.21;2;38;0
616.47;2;38;0
620.89;2;38;0
624.93;2;38;0
627.82;1;37;2
629.15;2;38;0
631.92;1;37;2
633.5;2;38;0
636.2;1;37;2
642.58;5;1;1
642.99;4;16;0
646.99;5;1;1
647.28;4;16;0
651.28;5;1;1
651.7;4;16;0
654.83;3;7;2
655.25;5;1;1
655.45;4;16;0
659.25;5;1;1
659.25;3;7;2
659.87;4;16;0
663.34;3;7;2
663.41;5;1;1
664;4;16;0
667.04;3;7;2
667.45;5;1;1
668.37;4;16;0
671.21;3;7;2
671.87;5;1;1
675.17;3;7;2
676.03;5;1;1
679.12;3;7;2
680.46;5;1;1
683.17;3;7;2
687.41;3;7;2
687.83;0;19;1
691.83;3;7;2
692.02;0;19;1
696.03;0;19;1
696.03;3;7;2
699.37;2;34;0
700.07;0;19;1
700.07;3;7;2
703.65;2;34;0
704;0;19;1
704.12;3;7;2
707.83;2;34;0
708.27;3;7;2
711.86;2;34;0
712.36;3;7;2
715.99;2;34;0
716.45;3;7;2
720.42;2;34;0
720.88;3;7;2
724.46;2;34;0
725.04;3;7;2
728.69;2;34;0
732.16;1;39;2
733.08;2;34;0
736.22;1;39;2
740.52;1;39;2
744.26;1;39;2
746.81;4;3;0
748.58;1;39;2
750.86;4;3;0
751.44;5;28;1
752.81;1;39;2
755.28;4;3;0
755.78;5;28;1
756.48;1;39;2
759.32;4;3;0
759.83;5;28;1
763.41;4;3;0
764;5;28;1
767.83;4;3;0
768.42;5;28;1
772.84;5;28;1
780.15;0;59;1
784.52;0;59;1
788.37;0;59;1
792.4;0;59;1
796.29;0;59;1
812.7;2;21;0
817.08;2;21;0
817.74;3;17;2
821.12;2;21;0
821.96;3;17;2
825.35;2;21;0
826.26;3;17;2
829.21;2;21;0
830.51;3;17;2
834.27;3;17;2
838.49;3;17;2
842.56;3;17;2
844.62;5;43;1
844.67;4;29;0
846.64;3;17;2
848.67;5;43;1
849.04;4;29;0
850.71;3;17;2
852.71;5;43;1
853.31;4;29;0
856.4;5;43;1
857.49;4;29;0
857.73;1;31;2
860.76;5;43;1
861.73;4;29;0
861.78;1;31;2
865.18;5;43;1
865.64;4;29;0
865.82;1;31;2
869.22;5;43;1
869.64;4;29;0
869.78;1;31;2
873.64;4;29;0
873.78;1;31;2
875.96;0;51;1
877.47;4;29;0
877.87;1;31;2
880;0;51;1
881.61;4;29;0
881.91;1;31;2
884.29;0;51;1
886;1;31;2
887.93;0;51;1
889.12;2;15;0
890.35;1;31;2
893.33;2;15;0
894.77;1;31;2
897.46;2;15;0
898.79;1;31;2
901.66;2;15;0
917.26;3;18;2
921.04;3;18;2
925.32;3;18;2
929.62;3;18;2
930.58;5;53;1
933.68;3;18;2
934.38;5;53;1
937.62;3;18;2
938.66;5;53;1
941.8;3;18;2
942.84;5;53;1
945.92;3;18;2
947.26;5;53;1
950.35;3;18;2
951.68;5;53;1
954.77;3;18;2
955.44;5;53;1
958.98;3;18;2
959.73;5;53;1
962.98;3;18;2
964;5;53;1
967.82;2;19;0
968.44;5;53;1
971.98;2;19;0
971.98;1;9;2
972.86;5;53;1
976.07;2;19;0
976.07;1;9;2
976.91;5;53;1
980.42;2;19;0
980.49;1;9;2
984.2;0;52;1
984.49;2;19;0
984.53;1;9;2
988.49;0;52;1
988.95;1;9;2
991.42;4;8;0
992.53;0;52;1
993.37;1;9;2
995.53;4;8;0
996.57;0;52;1
997.53;1;9;2
999.59;4;8;0
1001.58;1;9;2
1004.04;4;8;0
1006;1;9;2
1008.42;4;8;0
1010.2;1;9;2
1012.46;4;8;0
1014.46;1;9;2
1016.51;4;8;0
1018.51;1;9;2
1020.55;4;8;0
1022.55;1;9;2
1024.61;4;8;0
1026.61;1;9;2
1028.98;4;8;0
1030.93;1;9;2
1032.69;4;8;0
1035.03;1;9;2
1036.66;4;8;0
1037.17;5;51;1
1039.03;1;9;2
1040.79;4;8;0
1046.29;3;13;2
1050.34;3;13;2
1054.38;3;13;2
1058.35;3;13;2
1062.34;3;13;2
1066.23;3;13;2
1066.43;2;39;0
1067.18;0;2;1
1070.31;3;13;2
1070.55;2;39;0
1071.22;0;2;1
1074.4;3;13;2
1074.97;2;39;0
1075.39;0;2;1
1078.45;3;13;2
1079.23;2;39;0
1079.39;0;2;1
1082.53;3;13;2
1083.37;2;39;0
1083.47;0;2;1
1086.95;3;13;2
1087.41;2;39;0
1087.92;0;2;1
1091.01;3;13;2
1091.64;2;39;0
1092.14;0;2;1
1095.43;3;13;2
1096.56;0;2;1
1099.48;3;13;2
1100.64;0;2;1
1103.52;3;13;2
1105.05;0;2;1
1107.52;3;13;2
1109.1;0;2;1
1112.54;4;45;0
1114.11;1;21;2
1116.47;5;46;1
1116.76;4;45;0
1118.5;1;21;2
1120.52;5;46;1
1121.18;4;45;0
1122.44;1;21;2
1124.54;5;46;1
1125.58;4;45;0
1128.29;5;46;1
1129.43;4;45;0
1132.59;5;46;1
1136.63;5;46;1
1140.68;5;46;1
1144.76;5;46;1
1149;5;46;1
1153.05;5;46;1
1171.44;3;8;2
1173.95;0;36;1
1178.02;0;36;1
1182.25;0;36;1
1182.67;2;0;0
1186.64;0;36;1
1186.88;2;0;0
1188.26;1;38;2
1190.43;0;36;1
1191.1;2;0;0
1192.39;1;38;2
1194.68;0;36;1
1195.26;2;0;0
1196.57;1;38;2
1199.1;0;36;1
1199.33;2;0;0
1200.19;1;38;2
1203.59;2;0;0
1207.67;2;0;0
1212.09;2;0;0
1216.51;2;0;0
1227.43;4;55;0
1231.52;4;55;0
1233.71;5;56;1
1235.95;4;55;0
1237.77;5;56;1
1240;4;55;0
1241.86;5;56;1
1244.22;4;55;0
1246.22;5;56;1
1248.12;3;18;2
1248.26;4;55;0
1250.2;5;56;1
1252.16;3;18;2
1252.31;4;55;0
1254.26;5;56;1
1256.29;3;18;2
1256.73;4;55;0
1258.31;5;56;1
1260.93;4;55;0
1262.35;5;56;1
1264.97;4;55;0
1266.77;5;56;1
1269.24;4;55;0
1271.19;5;56;1
1271.7;1;32;2
1273.66;4;55;0
1275.23;5;56;1
1275.74;1;32;2
1277.74;4;55;0
1279.67;5;56;1
1279.78;1;32;2
1281.83;4;55;0
1283.78;5;56;1
1285.87;4;55;0
1287.84;5;56;1
1290.17;4;55;0
1294.23;4;55;0
1294.65;0;51;1
1298.88;0;51;1
1301.81;2;16;0
1302.92;0;51;1
1306.02;2;16;0
1306.93;0;51;1
1310.06;2;16;0
1310.96;0;51;1
1313.89;2;16;0
1314.68;0;51;1
1317.84;2;16;0
1318.77;0;51;1
1321.05;3;36;2
1322.09;2;16;0
1325.34;3;36;2
1346.55;1;5;2
1350.91;1;5;2
1354.85;1;5;2
1365.34;4;25;0
1369.51;4;25;0
1378.64;0;12;1
1393.89;5;47;1
1394.81;3;50;2
1398.09;5;47;1
1399.23;3;50;2
1402.48;5;47;1
1403.65;3;50;2
1406.23;2;22;0
1406.4;5;47;1
1408.07;3;50;2
1410.4;2;22;0
1410.65;5;47;1
1412.4;3;50;2
1414.49;2;22;0
1414.99;5;47;1
1418.67;2;22;0
1419.3;5;47;1
1420.67;1;7;2
1422.39;2;22;0
1423.72;5;47;1
1424.79;1;7;2
1426.78;2;22;0
1428.17;5;47;1
1430.64;2;22;0
1432.59;5;47;1
1434.82;2;22;0
1436.82;5;47;1
1438.89;2;22;0
1440.89;5;47;1
1443.31;2;22;0
1447.36;2;22;0
1447.78;0;25;1
1451.78;2;22;0
1451.98;0;25;1
1455.98;2;22;0
1460;2;22;0
1463.72;2;22;0
1470.93;4;17;0
1475.01;4;17;0
1479.21;4;17;0
1483.33;4;17;0
1487.37;4;17;0
1491.42;4;17;0
1493.46;3;44;2
1495.46;4;17;0
1497.55;3;44;2
1499.52;4;17;0
1500.83;5;41;1
1501.71;3;44;2
1503.75;4;17;0
1505.76;3;44;2
1507.72;4;17;0
1509.84;3;44;2
1514.13;3;44;2
1518.55;3;44;2
1522.57;3;44;2
1529.37;1;33;2
1531.55;2;21;0
1532.52;0;59;1
1533.44;1;33;2
1535.68;2;21;0
1537.51;1;33;2
1539.59;2;21;0
1541.55;1;33;2
1543.94;2;21;0
1545.23;1;33;2
1549.45;1;33;2
1553.32;1;33;2
1557.32;1;33;2
1561.64;1;33;2
1565.87;1;33;2
1567.54;5;58;1
1571.67;5;58;1
1572.09;4;27;0
1575.72;5;58;1
1576.05;4;27;0
1580.05;5;58;1
1591.05;3;12;2
1595.26;3;12;2
1599.57;0;8;1
1599.68;3;12;2
1603.62;0;8;1
1604;3;12;2
1607.8;0;8;1
1608.04;3;12;2
1612.09;3;12;2
1616.39;3;12;2
1620.21;2;23;0
1624.51;2;23;0
1628.93;2;23;0
1633.24;2;23;0
1637.37;2;23;0
1638.31;1;59;2
1641.45;2;23;0
1642.36;1;59;2
1645.64;2;23;0
1649.51;2;23;0
1653.84;2;23;0
1654.18;5;41;1
1672.74;4;33;0
1694.99;3;48;2
1697.54;0;54;1
1699.03;3;48;2
1701.66;0;54;1
1703.45;3;48;2
1705.84;0;54;1
1710.08;0;54;1
1714.21;0;54;1
1714.63;1;9;2
1718.64;0;54;1
1719.04;1;9;2
1722.75;0;54;1
1723.06;1;9;2
1727.06;0;54;1
1731.28;0;54;1
1735.7;0;54;1
1739.81;0;54;1
1743.13;2;36;0
1743.6;0;54;1
1747.18;2;36;0
1747.76;0;54;1
1751.6;2;36;0
1751.6;3;20;2
1754.35;5;55;1
1755.48;2;36;0
1763.23;4;59;0
1767.07;4;59;0
1781.16;1;21;2
1785.57;1;21;2
1789.99;1;21;2
