#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.53;2;54.53;54.53;-9764.42
55;0;55;55;-9284.33
58.94;2;58.94;58.94;-9771.58
61.72;1;61.72;61.72;-9342.35
62.89;0;62.89;62.89;-8836.95
62.98;2;62.98;8.09;-10365.67
66.64;0;66.64;66.64;-9234.82
70.11;1;70.11;11.13;-10321.42
74.61;1;74.61;12.6;-11006.56
74.65;0;74.65;15.67;-12257.97
78.99;1;78.99;8.56;-12733.03
79.08;2;79.08;79.08;-9732.2
86.98;0;11.96;11.91;-10631.94
94.16;1;94.16;94.16;-9591.27
95.58;2;95.58;36.6;-9692.05
102.12;1;102.12;23.08;-10662.78
106.55;1;51.31;19.47;-9576.84
107.88;2;107.88;37.25;-9985.25
110.67;1;110.67;16.39;-9946.55
111.95;2;111.95;32.72;-11786.7
114.66;1;114.66;12.33;-10177.75
119.12;1;119.12;12.42;-11557.85
137.76;0;137.76;82.52;-10188.31
142.02;0;71.6;67;-9572.77
144.31;2;144.31;144.31;-9660.77
146.02;0;146.02;8.22;-10260.05
148.12;2;148.12;85.07;-9795.23
150.24;0;88.23;12.43;-10047.93
154.45;0;154.45;12.23;-10276
156.33;2;156.33;14.1;-9847.52
156.61;1;156.61;156.61;-9505.53
158.27;0;158.27;11.91;-10720.12
160.46;2;160.46;16.11;-9865.34
161.07;1;161.07;161.07;-9501.91
162.54;0;87.47;12.06;-11004.86
164.21;2;164.21;15.74;-10146.77
164.84;1;85.61;50.02;-9377.83
166.32;0;17.85;11.8;-12014.6
168.38;2;168.38;11.86;-10360.75
172.56;2;172.56;12;-10365.9
172.96;1;172.96;18.44;-10678.11
177.13;2;177.13;12.52;-11448.37
177.28;0;177.28;177.28;-9166.53
181.06;2;78.73;12.4;-11469.65
185.08;2;185.08;12.12;-12237.25
187.84;1;187.84;68.6;-9834.37
191.85;2;191.85;191.85;-9562.66
196.08;2;53.86;14.76;-9522.76
197.22;0;102.94;28.25;-10565.65
201.26;0;86.44;23.94;-11434.17
204.13;2;204.13;16.1;-10467.15
223.45;0;223.45;223.45;-8703.01
227.4;0;227.4;227.4;-8991.21
235.79;0;235.79;34.36;-10905.35
240.28;0;240.28;16.77;-9738
244.36;0;244.36;20.85;-9599.16
244.84;1;244.84;56.8;-10846.65
248.78;0;248.78;21.14;-10012.3
249.03;1;249.03;249.03;-9230.4
252.17;2;252.17;56.04;-10480.6
252.78;0;98.26;16.84;-10044.02
253.36;1;194.38;17;-10164.98
257.14;0;29.5;16.79;-10137.63
257.78;1;69.74;12.83;-10765.06
260.56;2;260.56;15.93;-11445.45
