#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.76;0;1
6.81;0;3
7.81;0;1
8.85;0;2
9.9;0;1
10.94;0;1
11.99;0;1
13.03;0;2
14.08;0;1
15.08;0;1
16.12;0;2
17.17;0;1
18.17;0;1
19.21;0;2
20.22;0;4
21.68;0;1
22.73;0;1
24.14;0;4
25.2;0;1
26.6;0;2
27.64;0;3
28.65;0;1
29.94;0;1
31.32;0;1
32.41;0;1
33.44;0;1
34.53;0;1
36.15;0;1
37.36;0;1
38.45;0;2
39.48;0;2
40.48;0;1
41.48;0;2
42.57;0;3
43.61;0;1
44.61;0;1
46.36;0;1
49.11;0;1
51.19;0;1
58.45;0;1
61.78;0;1
62.87;0;1
66.24;0;1
67.33;0;1
71.21;0;1
98.51;0;1
100.43;0;1
107.34;0;1
109.27;0;1
110.4;0;1
111.94;0;1
119.75;0;1
121.03;0;1
122.19;0;1
123.9;0;1
124.99;0;1
129.25;0;1
135.25;0;1
136.28;0;1
137.97;0;1
139.05;0;2
141.59;0;1
145.85;0;1
146.94;0;2
149.34;0;1
150.43;0;1
154.83;0;1
156.32;0;1
157.5;0;1
158.83;0;1
163.66;0;1
166.33;0;1
167.58;0;1
168.96;0;1
171.63;0;1
172.99;0;1
176.07;0;1
178.12;0;1
179.8;0;1
180.99;0;1
184.29;0;1
191.16;0;1
192.96;0;1
195.95;0;1
198.16;0;1
199.2;0;1
201.41;0;1
202.72;0;2
204.3;0;1
206.02;0;1
207.11;0;1
210.85;0;1
213.14;0;1
214.15;0;1
216.77;0;1
218.98;0;1
220;0;1
227.54;0;1
228.86;0;1
230.04;0;2
231.04;0;1
232.11;0;1
235.61;0;1
236.68;0;1
239.03;0;1
241.51;0;1
246.45;0;1
249.07;0;1
251.48;0;1
255.28;0;1
256.51;0;1
262.51;0;1
266.79;0;1
268.1;0;1
270.57;0;1
273.41;0;1
278.29;0;1
280.46;0;1
283.34;0;1
284.69;0;1
288.55;0;1
291.21;0;1
294.15;0;1
297.9;0;1
301.43;0;1
302.52;0;1
305.41;0;2
308.8;0;1
312.27;0;1
313.35;0;1
315.35;0;1
316.41;0;2
320.86;0;1
322.44;0;1
324.65;0;1
325.65;0;1
326.66;0;1
327.67;0;2
328.7;0;1
329.79;0;1
330.79;0;1
331.84;0;1
332.84;0;2
333.84;0;1
334.97;0;1
336.02;0;1
337.06;0;1
338.11;0;2
341.44;0;1
344.97;0;1
346.3;0;1
347.61;0;1
348.74;0;2
350.32;0;1
351.81;0;1
353.11;0;2
355.71;0;1
357.11;0;3
361.28;0;1
365;0;2
366.37;0;1
367.46;0;1
369.46;0;1
370.54;0;1
371.62;0;1
372.71;0;2
378.68;0;1
382.96;0;1
384.03;0;1
385.63;0;1
387.33;0;1
388.5;0;1
390.03;0;1
391.25;0;1
395.49;0;1
400.32;0;1
401.34;0;1
404.7;0;1
405.72;0;1
413.28;0;1
416.77;0;1
456.19;0;1
460.04;0;1
461.69;0;1
463.07;0;1
465.19;0;1
470.21;0;1
476.65;0;1
478.54;0;1
480.12;0;1
481.65;0;1
483.61;0;1
486.28;0;1
487.36;0;1
488.36;0;1
489.41;0;1
490.45;0;1
491.5;0;1
492.54;0;1
493.58;0;1
494.58;0;1
495.67;0;3
496.71;0;1
499.43;0;1
500.52;0;2
501.72;0;1
502.85;0;1
506.56;0;1
510.71;0;1
511.98;0;1
515.44;0;1
516.61;0;1
517.7;0;1
518.79;0;1
