#TimeStamp;Bot;Pod;OutputStation
47.45;2;54;0
48.53;3;25;2
51.54;2;54;0
52.94;3;25;2
55.57;2;54;0
57.36;3;25;2
58.95;5;44;1
59.44;2;54;0
61.49;3;25;2
63.02;5;44;1
63.41;2;54;0
65.41;3;25;2
67.37;5;44;1
67.61;2;54;0
69.54;3;25;2
71.61;5;44;1
71.66;2;54;0
73.61;3;25;2
75.66;5;44;1
75.84;2;54;0
77.66;3;25;2
79.7;5;44;1
80.26;2;54;0
81.7;3;25;2
83.38;5;44;1
84.33;2;54;0
85.75;3;25;2
87.75;5;44;1
88.37;2;54;0
89.79;3;25;2
91.79;5;44;1
92.42;2;54;0
93.84;3;25;2
95.84;5;44;1
96.46;2;54;0
97.88;3;25;2
100.52;2;54;0
102.99;0;53;1
104.87;1;19;2
104.94;2;54;0
107.06;0;53;1
108.94;1;19;2
108.99;2;54;0
111.08;0;53;1
112.99;1;19;2
113.08;2;54;0
115.12;0;53;1
116.63;1;19;2
117.03;2;54;0
119.12;0;53;1
121.03;1;19;2
123.12;0;53;1
123.95;4;5;0
125.04;1;19;2
127.16;0;53;1
128.03;4;5;0
129.03;1;19;2
131.21;0;53;1
132.19;4;5;0
133.12;1;19;2
135.25;0;53;1
136.23;4;5;0
137.25;1;19;2
139.3;0;53;1
140;4;5;0
141.3;1;19;2
143.34;0;53;1
144.23;4;5;0
145.34;1;19;2
148.02;4;5;0
149.39;1;19;2
152.27;4;5;0
153.81;1;19;2
157.31;5;12;1
157.54;1;19;2
161.42;5;12;1
161.85;1;19;2
165.5;5;12;1
165.9;1;19;2
169.63;5;12;1
169.94;1;19;2
173.66;5;12;1
173.99;1;19;2
177.83;5;12;1
177.9;1;19;2
181.87;5;12;1
184.33;2;15;0
185.38;3;29;2
185.91;5;12;1
188.45;2;15;0
189.75;3;29;2
190.22;5;12;1
192.38;2;15;0
193.83;3;29;2
196.59;2;15;0
197.62;3;29;2
201.01;2;15;0
201.95;3;29;2
205.44;2;15;0
206.02;3;29;2
209.86;2;15;0
210.06;3;29;2
214.06;2;15;0
214.1;3;29;2
218.1;2;15;0
218.15;3;29;2
222.15;2;15;0
222.19;3;29;2
226.19;2;15;0
226.24;3;29;2
230.24;2;15;0
230.71;0;55;1
234.28;2;15;0
234.83;0;55;1
