#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.216111111111104;0;19.216111111111104;19.216111111111104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.297222222222672;0;18.297222222222672;18.297222222222672
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.412777777777592;0;16.412777777777592;16.412777777777592
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.999444444444634;0;15.999444444444634;15.999444444444634
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.783943105230605;0.19628761028574604;14.470663988239266;15.097222222221944
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.358982680301722;0;13.358982680301722;13.358982680301722
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.370744387520745;0;13.370744387520745;13.370744387520745
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.394027777777733;0.07173402777776976;12.088888888888889;12.723888888888837
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;15.218469799419438;16.974524923673254;12.305179140759265;18.13176045807961
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;30.861529576007968;808.2337170156491;16.127229415143574;73.50036797272855
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.49074313838122;0;13.49074313838122;13.49074313838122
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.651111111111106;0;12.651111111111106;12.651111111111106
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.788129869393686;0.39892149450466524;13.785000000000025;15.37166666666667
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.9016666666667;0.15308888888892497;16.625;17.1783333333334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.84055555555574;0;18.84055555555574;18.84055555555574
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.472777777777992;0;22.472777777777992;22.472777777777992
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.32611111111123;0;18.32611111111123;18.32611111111123
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.064999999999827;0;22.064999999999827;22.064999999999827
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.642777777778065;0;17.642777777778065;17.642777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;39.70124757719748;857.2135493728628;18.998427124746286;60.40406802964867
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.845000000000198;0;16.845000000000198;16.845000000000198
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.692219824581892;0.4798444557224994;14.133333333333269;15.467222222222745
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.792222222222108;0;14.792222222222108;14.792222222222108
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.339722222222349;0.08519274691359735;12.13333333333344;12.546111111111259
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.012222222222363;0;21.012222222222363;21.012222222222363
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.781384043286153;0;17.781384043286153;17.781384043286153
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.139999999999986;0;17.139999999999986;17.139999999999986
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.848333333332846;0;16.848333333332846;16.848333333332846
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.43700337559227;0.027106801260121424;16.27777777777777;16.606572875253732
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.398611111111052;0.12695200617279953;14.146666666666647;14.650555555555457
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.712453104293672;0.39054688716107683;13.270555555555802;14.154350653031543
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.25861111111113;0.7598705246913131;14.642222222222259;15.875
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.777777777777743;0;16.777777777777743;16.777777777777743
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.25720758095258;0;17.25720758095258;17.25720758095258
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.380555555555702;0;22.380555555555702;22.380555555555702
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.652546895706678;1.2074310853395576;18.875555555555593;20.429538235857763
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.239538235857253;0;20.239538235857253;20.239538235857253
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.491659473745244;0;18.491659473745244;18.491659473745244
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;23.251939598842;0;23.251939598842;23.251939598842
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.411111111111168;0;14.411111111111168;14.411111111111168
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.331854249492409;0;13.331854249492409;13.331854249492409
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.654465781782676;0.04715044721804483;13.500923528285398;13.808008035279954
