#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.94;0;50;1;3;0/959.94;0/372.74,1/408.51,2/369.3;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/10,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/154,1/144,2/154
1019.68;0;54;1;3;0/1019.68;0/414.6,1/438.29,2/413.79;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/10,1/12,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/159,1/152,2/158
1079.99;0;58;1;3;0/1079.99;0/431.27,1/494.61,2/448.6;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/170,1/153,2/165
1139.61;0;62;1;3;0/1139.61;0/460.38,1/527.8,2/456.72;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/9,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/178,1/160,2/178
1199.99;0;65;1;3;0/1199.99;0/510.26,1/584.42,2/504.75;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/181,1/161,2/182
1259.89;0;68;1;3;0/1259.89;0/514.76,1/606.14,2/519.8;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/9,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/196,1/171,2/193
1319.97;0;71;1;3;0/1319.97;0/556.53,1/635.87,2/532.31;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/9,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/200,1/179,2/205
1379.83;0;75;1;3;0/1379.83;0/597,1/665.21,2/559.77;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/11,1/8,2/7;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/205,1/187,2/214
1439.87;0;78;1;3;0/1439.87;0/645.52,1/675.92,2/583.76;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/7,1/11,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/208,1/200,2/223
1499.97;0;83;1;3;0/1499.97;0/669.05,1/705.72,2/624.81;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/9,2/12;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/218,1/208,2/228
1559.71;0;88;1;3;0/1559.71;0/703.25,1/723.89,2/679.49;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/8,1/14,2/11;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/225,1/219,2/230
1619.89;0;89;1;3;0/1619.89;0/732.68,1/784.07,2/714.46;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/9,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/232,1/219,2/236
1679.81;0;94;1;3;0/1679.81;0/782.91,1/792.39,2/750.87;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/12,1/9,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/235,1/233,2/242
1739.98;0;97;1;3;0/1739.98;0/829.6,1/826.44,2/791.7;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/238,1/239,2/247
1799.68;0;101;1;3;0/1799.68;0/870.27,1/843.2,2/824.43;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/9,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/243,1/250,2/254
