#TimeStamp;Runtime;Requests
295.72;0;1
297.93;0;1
299.94;0;1
300.97;0;1
302.22;0;2
304.27;0;1
305.35;0;1
306.44;0;1
307.85;0;1
315.43;0;1
316.48;0;1
317.64;0;1
320.69;0;1
322.03;0;1
325.12;0;1
327.32;0;1
329.14;0;1
331.95;0;1
333.04;0;1
335.6;0;1
337.57;0;1
339.41;0;1
340.46;0;1
341.55;0;1
342.62;0;2
347.46;0;1
348.46;0;2
349.72;0;1
351.96;0;1
357.35;0;1
360;0;1
362.86;0;1
364.13;0;1
365.48;0;1
366.5;0;1
368.72;0;1
371.52;0;1
374.96;0;1
376.36;0;1
377.52;0;1
378.75;0;1
380;0;1
381.09;0;1
383.13;0;1
386.53;0;1
388.84;0;1
389.98;0;1
391.31;0;1
392.64;0;1
397.68;0;1
400.35;0;1
402.89;0;1
405.09;0;1
406.9;0;1
409.93;0;1
411.06;0;2
413.11;0;1
418.61;0;1
423.52;0;1
425.23;0;1
426.3;0;1
428.73;0;1
432.24;0;1
434.2;0;1
436.3;0;1
437.56;0;1
439.02;0;1
441.69;0;1
443.73;0;1
444.82;0;1
448.66;0;1
450.52;0;1
454.95;0;1
455.98;0;1
457.91;0;1
459.25;0;1
469.44;0;1
470.65;0;1
473.86;0;1
477.4;0;1
479.69;0;1
482.11;0;1
483.16;0;2
486.65;0;1
487.74;0;1
489.07;0;1
491.61;0;1
493.2;0;1
495.45;0;1
497.91;0;1
501.62;0;1
503.25;0;1
504.41;0;1
505.57;0;1
506.96;0;1
511.12;0;1
513.62;0;1
514.67;0;1
515.96;0;1
517.54;0;1
518.84;0;1
520.23;0;1
524.4;0;1
525.42;0;1
529.9;0;1
530.92;0;1
531.94;0;1
534.58;0;1
535.67;0;1
538.07;0;1
539.42;0;1
542.43;0;1
544.09;0;1
550.51;0;1
551.76;0;1
552.84;0;1
554.25;0;2
555.6;0;1
556.73;0;1
563.1;0;1
564.5;0;2
567.37;0;1
568.6;0;1
569.85;0;2
572;0;1
574.71;0;1
575.81;0;1
578.83;0;1
579.85;0;1
581.47;0;1
583.09;0;1
584.1;0;1
588.93;0;1
592.07;0;1
593.18;0;1
594.71;0;1
595.98;0;2
597.23;0;1
606.23;0;1
608.39;0;1
609.68;0;1
610.77;0;2
618.27;0;2
621.17;0;1
623.56;0;1
626.19;0;1
627.34;0;1
628.9;0;1
633.79;0;1
635.07;0;1
636.3;0;1
637.68;0;1
641.8;0;1
644.32;0;1
646.64;0;1
647.79;0;1
648.88;0;1
651.18;0;1
653.01;0;1
660.11;0;1
661.12;0;1
662.35;0;1
669.58;0;1
671.29;0;1
672.44;0;1
673.53;0;1
676.83;0;1
678.85;0;1
682.27;0;1
687;0;1
690.49;0;1
691.58;0;1
694.25;0;1
703.67;0;1
704.97;0;1
709.76;0;1
714.6;0;1
716.47;0;1
717.6;0;1
718.69;0;1
719.81;0;2
727.36;0;1
729.98;0;1
731.28;0;2
734.22;0;1
735.37;0;1
736.55;0;1
737.88;0;1
742.15;0;1
744.82;0;1
746;0;1
748.05;0;1
749.43;0;3
750.43;0;1
752.52;0;1
753.53;0;2
755.07;0;1
758.32;0;1
760.68;0;1
762.09;0;1
763.15;0;1
765.77;0;1
766.81;0;1
767.82;0;1
768.91;0;2
773.4;0;1
776.58;0;1
777.64;0;1
778.98;0;1
782.13;0;1
783.37;0;1
784.66;0;1
790.95;0;1
793.54;0;1
796.41;0;1
797.46;0;2
798.52;0;1
804.58;0;1
811.47;0;1
812.52;0;1
814.1;0;2
815.77;0;1
817.59;0;1
822.65;0;1
825.23;0;1
827.43;0;1
828.93;0;1
837.11;0;1
838.12;0;1
839.16;0;1
840.16;0;2
841.83;0;1
842.83;0;1
848.33;0;1
851.42;0;1
852.71;0;1
854.71;0;1
857.38;0;1
865.3;0;1
867.39;0;1
868.48;0;1
870.88;0;1
873.31;0;1
874.33;0;1
875.51;0;1
876.81;0;1
881.02;0;1
882.18;0;1
884.49;0;1
889.86;0;1
893.32;0;1
894.7;0;1
898.83;0;1
904.72;0;1
906.45;0;1
909.06;0;1
911.27;0;2
916.89;0;1
920.38;0;1
921.84;0;1
922.92;0;1
923.99;0;2
925.08;0;1
928.5;0;1
930.58;0;1
932.58;0;1
933.64;0;1
934.98;0;2
936.31;0;1
942.02;0;1
944.48;0;1
945.89;0;2
947.1;0;2
949.57;0;1
950.66;0;2
952.63;0;1
954.05;0;1
955.19;0;1
956.28;0;1
958.25;0;1
959.27;0;2
961.61;0;1
962.77;0;1
963.86;0;1
964.95;0;1
966.92;0;1
969.2;0;1
970.2;0;1
972.73;0;2
973.82;0;1
974.87;0;1
975.96;0;1
977.17;0;2
979.04;0;1
981.34;0;1
982.53;0;1
984.45;0;1
985.46;0;1
986.8;0;1
987.93;0;2
989.26;0;1
990.58;0;1
992.1;0;1
993.18;0;1
994.27;0;1
999.11;0;2
1001.3;0;1
1002.55;0;1
1003.97;0;2
1005.47;0;1
1006.56;0;1
1011.28;0;1
1013.39;0;1
1014.8;0;1
1016.14;0;1
1017.27;0;1
1018.36;0;1
1019.64;0;1
1020.81;0;1
1025.05;0;1
1028.32;0;1
1029.89;0;1
1031.19;0;1
1032.67;0;1
1033.76;0;2
1035.3;0;1
1038.17;0;1
1039.26;0;1
1041.63;0;1
1042.97;0;1
1046.24;0;1
1047.33;0;1
1048.96;0;1
1050.02;0;1
1053.31;0;1
1056.14;0;1
1057.44;0;2
1058.53;0;1
1059.9;0;2
1064.74;0;1
1065.74;0;1
1066.79;0;1
1067.83;0;1
1068.87;0;1
1069.87;0;2
1071.83;0;1
1073.17;0;1
1074.3;0;1
1078.47;0;1
1081.34;0;1
1082.64;0;1
1086.17;0;1
1087.43;0;1
1090.12;0;1
1094.79;0;1
1104.67;0;1
1106.79;0;1
1108.17;0;1
1109.3;0;1
1110.62;0;1
1114.14;0;1
1118.05;0;1
1120.25;0;1
1121.58;0;1
1122.72;0;2
1124.25;0;1
1128.22;0;1
1129.27;0;1
1132.97;0;1
1134.67;0;1
1136.3;0;1
1137.6;0;2
1138.94;0;2
1140.67;0;1
1142.03;0;1
1143.53;0;1
1145.61;0;1
1148.17;0;1
1149.19;0;2
1152.34;0;1
1154.56;0;1
1159.44;0;1
1160.95;0;1
1162.33;0;3
1163.46;0;1
1164.55;0;1
1165.76;0;1
1167.02;0;1
1168.1;0;1
1169.17;0;1
1170.2;0;1
1171.56;0;1
1172.65;0;2
1174.37;0;1
1175.43;0;1
1177.04;0;1
1178.13;0;1
1180.54;0;1
1183.21;0;1
1184.73;0;1
1186.79;0;2
1188.04;0;1
1189.15;0;1
1190.71;0;1
1192.88;0;1
1197.63;0;1
1198.67;0;1
1200.74;0;1
1204.2;0;1
1205.55;0;1
1206.85;0;1
1208.04;0;1
1212.87;0;1
1215.02;0;1
1216.12;0;1
1225.67;0;1
1226.8;0;1
1229.47;0;1
1233.64;0;1
1235.92;0;1
1238.43;0;1
1243.26;0;1
1245.84;0;1
1247.93;0;1
1253.38;0;1
1254.77;0;1
1256.22;0;1
1259.6;0;1
1260.68;0;1
1262.18;0;1
1267.55;0;1
1268.82;0;1
1273.66;0;1
1276.35;0;1
1277.8;0;1
1280.86;0;1
1281.95;0;2
1285.2;0;1
1286.51;0;1
1287.6;0;1
1290.47;0;1
1291.67;0;1
1296.93;0;1
1298.21;0;1
1300.88;0;1
1302.21;0;1
1304.98;0;1
1306.09;0;1
1307.18;0;1
1308.55;0;1
1310.92;0;1
1312.1;0;2
1313.15;0;1
1314.24;0;1
1317.33;0;1
1318.42;0;1
1319.51;0;1
1324.04;0;1
1325.09;0;2
1327.13;0;1
1328.15;0;1
1330.59;0;1
1331.68;0;1
1334.76;0;1
1335.8;0;2
1338.47;0;1
1343.31;0;1
1345.61;0;1
1347.18;0;1
1348.77;0;1
1350.68;0;1
1352.94;0;1
1354.27;0;1
1356.68;0;1
1361.56;0;2
1364.52;0;1
1365.77;0;1
1367.02;0;1
1368.85;0;1
1370.15;0;1
1371.24;0;2
1374.19;0;1
1376.74;0;1
1378.74;0;1
1380.91;0;1
1381.99;0;1
1383.41;0;1
1385.08;0;1
1386.9;0;1
1387.96;0;1
1389.08;0;1
1392.09;0;1
1393.4;0;1
1394.58;0;1
1396.74;0;1
1398.08;0;1
1399.41;0;1
1402.54;0;1
1405.58;0;1
1406.59;0;1
1410.09;0;1
1411.79;0;1
1414.88;0;1
1416.26;0;2
1421.17;0;1
1422.26;0;1
1425.17;0;1
1426.38;0;1
1432.63;0;1
1433.88;0;2
1436.32;0;1
1438.48;0;1
1439.82;0;2
1442.13;0;1
1443.22;0;1
1444.6;0;2
1446.64;0;1
1448.05;0;1
1449.14;0;1
1450.81;0;1
1451.99;0;1
1456.83;0;1
1462.27;0;1
1463.36;0;1
1464.83;0;1
1466.92;0;1
1468.28;0;1
1473.11;0;1
1474.81;0;1
1481.15;0;1
1482.24;0;1
1483.42;0;1
1484.65;0;1
1488.41;0;1
1489.93;0;1
1490.93;0;1
1492.35;0;1
1493.59;0;1
1495.91;0;1
1500.43;0;1
1502.47;0;1
1503.84;0;1
1505.03;0;1
1506.05;0;1
1507.13;0;1
1508.39;0;1
1509.66;0;1
1516.3;0;1
1517.38;0;1
1518.77;0;1
1519.94;0;1
1521.23;0;2
1522.48;0;1
1523.65;0;1
1525.4;0;1
1528.49;0;1
1532.61;0;1
1533.61;0;2
1534.74;0;1
1535.98;0;1
1538.04;0;1
1539.13;0;1
1541.57;0;1
1544.15;0;1
1546.2;0;1
1547.29;0;1
1548.99;0;1
1551.82;0;1
1554.47;0;1
1555.49;0;1
1557.91;0;1
1559.66;0;1
1562.62;0;1
1568.08;0;1
1570.14;0;1
1571.22;0;1
1572.22;0;1
1573.26;0;4
1574.26;0;1
1575.93;0;2
1577.65;0;1
1578.84;0;2
1581.14;0;1
1582.23;0;1
1583.51;0;1
1584.79;0;2
1585.88;0;1
1586.99;0;1
1591.61;0;1
1595.16;0;1
1596.3;0;1
1597.62;0;2
1598.81;0;1
1599.9;0;1
1603.4;0;1
1604.68;0;1
1605.74;0;2
1607.75;0;2
1608.84;0;1
1610.22;0;1
1611.41;0;2
1612.68;0;1
1615.01;0;1
1616.1;0;2
1618.15;0;1
1619.85;0;1
1622.72;0;1
1624.11;0;1
1628.18;0;1
1629.31;0;1
1630.89;0;1
1631.9;0;1
1633.23;0;1
1634.36;0;1
1635.75;0;1
1637.85;0;1
1646.21;0;1
1647.56;0;1
1648.86;0;1
1649.98;0;1
1651.56;0;1
1652.6;0;1
1657.89;0;1
1660;0;1
1662.53;0;1
1663.86;0;1
1665.73;0;1
1668.03;0;1
1669.22;0;1
1670.45;0;1
1671.58;0;1
1677.95;0;1
1681.76;0;1
1683.62;0;1
1685.62;0;1
1686.87;0;1
1687.9;0;1
1688.9;0;1
1690.29;0;1
1691.89;0;1
1694.1;0;1
1695.19;0;1
1697.86;0;1
1698.95;0;1
1700;0;1
1701.07;0;1
1702.08;0;1
1703.79;0;1
1705.23;0;1
1707.95;0;1
1709.15;0;2
1710.39;0;1
1711.54;0;1
1714.51;0;1
1715.67;0;2
1717.92;0;1
1719.05;0;1
1720.07;0;1
1722.12;0;1
1728.55;0;1
1729.64;0;1
1731.17;0;1
1733.14;0;1
1734.27;0;2
1735.46;0;1
1736.94;0;1
1738.18;0;1
1739.26;0;2
1741.11;0;1
1742.35;0;1
1743.67;0;1
1749.18;0;1
1751.8;0;1
1753.8;0;1
1755.25;0;1
1756.52;0;1
1759.31;0;1
1762.51;0;1
1763.84;0;2
1764.85;0;1
1767.34;0;2
1769.43;0;1
1770.7;0;1
1775.93;0;1
1780;0;1
1782.09;0;2
1783.35;0;1
1790.27;0;1
1791.64;0;1
1793.6;0;1
1794.66;0;2
1796.7;0;1
