#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;22.981666666667024;0;22.981666666667024;22.981666666667024
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.678333333333512;0;19.678333333333512;19.678333333333512
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;4;17.81226911792877;0.08284866745708659;17.548333333333403;18.217777777777656
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.68666666666627;0;18.68666666666627;18.68666666666627
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.072777777778015;0;18.072777777778015;18.072777777778015
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.516572875253758;0;18.516572875253758;18.516572875253758
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.107222222222333;0;19.107222222222333;19.107222222222333
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.546666666666795;0;16.546666666666795;16.546666666666795
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;14.628286437626898;0.0033879630503876237;14.587128430809344;14.669444444444451
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.267777777777837;0;14.267777777777837;14.267777777777837
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;14.53027777777774;0.002040895061737999;14.498333333333221;14.56222222222226
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.519444444444844;0;18.519444444444844;18.519444444444844
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;18.56861111111226;0.45583337599300733;18.091204902526215;19.046017319698308
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.59055555555551;0;18.59055555555551;18.59055555555551
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.296298693939207;0;17.296298693939207;17.296298693939207
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.94064934696894;0;15.94064934696894;15.94064934696894
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;15.236111111111086;0;15.236111111111086;15.236111111111086
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.219444444444548;0;14.219444444444548;14.219444444444548
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;4;16.416134558964103;0.4646660639570004;15.472777777777878;17
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.42268398636503;0;17.42268398636503;17.42268398636503
18;39.50;3.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;21.37166666666667;0;21.37166666666667;21.37166666666667
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;20.134444444444398;0;20.134444444444398;20.134444444444398
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;19.741760458079398;0;19.741760458079398;19.741760458079398
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;17.202592592592623;0.203524794238747;16.681666666666615;17.46444444444444
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;17.75888888888835;0;17.75888888888835;17.75888888888835
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.296298693937047;0;17.296298693937047;17.296298693937047
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;18.813888888888755;0;18.813888888888755;18.813888888888755
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;15.72991340150844;0;15.72991340150844;15.72991340150844
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;14.74407647171455;0;14.74407647171455;14.74407647171455
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.93898268030216;0;14.93898268030216;14.93898268030216
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;10.061202504881683;40.44697812664545;2.719718625756059;13.88666666666677
42;39.50;9.50;False;False;True;False;287;18.50;10.50;True;False;False;False;1;19.37435065303248;0;19.37435065303248;19.37435065303248
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.06870130606262;0;19.06870130606262;19.06870130606262
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;4;17.606666666666683;0.05599205872879236;17.301760458079798;17.85314575050711
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;16.706064215405092;0.09724813813673114;16.485555555556175;16.92657287525401
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;2;15.399769117928656;0.007389981998728142;15.338982680301797;15.460555555555516
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;3;16.499353050672426;4.546750456030288;14.722777777777992;18.86398268030257
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.352777777777817;0;14.352777777777817;14.352777777777817
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;15.205555555555549;0;15.205555555555549;15.205555555555549
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;16.703802290397448;0;16.703802290397448;16.703802290397448
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;20.771338396720807;19.652333710399947;17.63666666666677;23.906010126774845
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.46333333333348;0;18.46333333333348;18.46333333333348
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;2;17.54708153510063;2.790711621657154;16.36582973686768;18.72833333333358
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;3;18.741204902524334;0.723052178482263;17.76185424949324;19.291760458079693
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;16.335093791412817;0;16.335093791412817;16.335093791412817
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;16.479999999999563;0;16.479999999999563;16.479999999999563
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.35166666666666;0;14.35166666666666;14.35166666666666
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;2;15.44083333333333;0.0011680555555589258;15.416666666666629;15.465000000000032
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;17.17222222222233;0;17.17222222222233;17.17222222222233
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;17.688145750505555;0;17.688145750505555;17.688145750505555
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.27388888888936;0;18.27388888888936;18.27388888888936
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;15.090093791412869;0;15.090093791412869;15.090093791412869
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;2;14.406388888888728;0.00037052469137076154;14.392777777777383;14.420000000000073
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;2;15.874999999999943;0.09197283950621683;15.660555555555447;16.08944444444444
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;2;16.214166666666642;1.3787223765434078;15.383888888888805;17.04444444444448
