#TimeStamp;Bot;Pod;OutputStation
595.78;3;49;0
598.11;1;5;2
600.57;0;23;1
600.87;3;49;0
603.16;1;5;2
605.74;0;23;1
608.36;1;5;2
611.11;0;23;1
613.78;1;5;2
616.53;0;23;1
619.2;1;5;2
621.95;0;23;1
624.62;1;5;2
627.29;0;23;1
627.89;2;16;0
629.66;1;5;2
632.35;0;23;1
633.13;2;16;0
634.83;1;5;2
637.4;0;23;1
638.55;2;16;0
640.25;1;5;2
642.82;0;23;1
643.66;2;16;0
645.48;1;5;2
648.24;0;23;1
648.97;2;16;0
650.53;1;5;2
653.61;0;23;1
654.28;2;16;0
655.61;1;5;2
658.8;0;23;1
659.61;2;16;0
660.78;1;5;2
664.22;0;23;1
664.8;2;16;0
665.83;1;5;2
669.64;0;23;1
669.84;2;16;0
671.25;1;5;2
674.71;0;23;1
675.25;2;16;0
676.67;1;5;2
679.73;0;23;1
680.67;2;16;0
681.73;1;5;2
684.77;0;23;1
685.86;2;16;0
688.74;4;26;2
690.93;2;16;0
691.7;5;43;1
693.89;4;26;2
696.84;5;43;1
698.1;3;58;0
699.31;4;26;2
701.94;5;43;1
703.15;3;58;0
704.52;4;26;2
707.28;5;43;1
708.28;3;58;0
709.94;4;26;2
713.7;3;58;0
714.87;4;26;2
719.87;4;26;2
724.98;4;26;2
730.08;4;26;2
746.38;1;0;2
746.88;2;19;0
751.5;1;0;2
752.29;2;19;0
754.28;0;59;1
756.58;1;0;2
757.71;2;19;0
759.33;0;59;1
762.75;2;19;0
764.37;0;59;1
768.17;2;19;0
769.43;0;59;1
773.54;2;19;0
774.79;0;59;1
780.25;0;59;1
781.55;3;56;0
785.67;0;59;1
786.59;3;56;0
790.88;0;59;1
791.27;3;56;0
796.18;0;59;1
796.27;3;56;0
801.64;3;56;0
802.48;5;8;1
807.48;5;8;1
812.86;5;8;1
812.99;4;28;2
817.58;5;8;1
818.27;4;28;2
822.95;5;8;1
823.69;4;28;2
828.28;5;8;1
829.04;4;28;2
833.25;5;8;1
834.04;4;28;2
837.94;2;24;0
838.12;5;8;1
838.79;4;28;2
843.12;2;24;0
843.37;5;8;1
844.02;4;28;2
848.37;2;24;0
848.79;5;8;1
850.46;1;9;2
853.41;2;24;0
853.83;5;8;1
855.62;1;9;2
859.25;5;8;1
860.84;1;9;2
864.53;5;8;1
866.19;1;9;2
867.62;3;41;0
869.95;5;8;1
871.26;1;9;2
872.75;3;41;0
875.21;5;8;1
876.46;1;9;2
878.17;3;41;0
880.46;5;8;1
881.88;1;9;2
883.51;3;41;0
885.51;5;8;1
887.3;1;9;2
888.36;3;41;0
890.69;5;8;1
892.36;1;9;2
893.36;3;41;0
897.45;0;19;1
898.36;3;41;0
902.57;0;19;1
907.5;0;19;1
912.28;0;19;1
912.86;4;10;2
917.48;0;19;1
917.91;4;10;2
922.62;0;19;1
923.23;4;10;2
928.65;4;10;2
933.73;4;10;2
939.15;4;10;2
940.53;2;15;0
943.82;4;10;2
945.7;2;15;0
948.46;5;44;1
950.76;2;15;0
953.71;5;44;1
953.85;1;36;2
956.18;2;15;0
958.8;5;44;1
958.89;1;36;2
961.1;2;15;0
963.89;5;44;1
963.94;1;36;2
966.1;2;15;0
968.72;5;44;1
968.94;1;36;2
971.43;2;15;0
973.72;5;44;1
974.05;1;36;2
976.56;2;15;0
978.94;5;44;1
978.94;1;36;2
981.6;2;15;0
984.19;5;44;1
984.19;1;36;2
986.81;2;15;0
989.44;5;44;1
989.44;1;36;2
992.06;2;15;0
994.69;5;44;1
994.69;1;36;2
997.31;2;15;0
999.88;5;44;1
999.88;1;36;2
1002.51;2;15;0
1004.67;1;36;2
1005;5;44;1
1007.63;2;15;0
1010.25;5;44;1
1011.8;4;3;2
1012.88;2;15;0
1015.5;5;44;1
1016.88;4;3;2
1018.13;2;15;0
1022.18;4;3;2
1022.72;0;27;1
1023.38;2;15;0
1027.22;4;3;2
1027.72;0;27;1
1028.8;2;15;0
1032.3;4;3;2
1032.76;0;27;1
1034.22;2;15;0
1037.51;4;3;2
1037.8;0;27;1
1041.51;3;31;0
1042.76;0;27;1
1046.55;3;31;0
1048.18;0;27;1
1051.97;3;31;0
1053.14;0;27;1
1056.97;3;31;0
1058.23;0;27;1
1061.05;1;46;2
1062.1;3;31;0
1066.1;1;46;2
1067.15;3;31;0
1071.17;1;46;2
1072.1;3;31;0
1076.13;1;46;2
1077.26;3;31;0
1080.93;1;46;2
1082.68;3;31;0
1086.23;1;46;2
1086.51;5;36;1
1087.91;3;31;0
1091.27;1;46;2
1091.68;5;36;1
1093.29;3;31;0
1097.1;5;36;1
1098.34;3;31;0
1102.1;5;36;1
1103.76;3;31;0
1106.96;4;12;2
1109.18;3;31;0
1112.01;4;12;2
1114.6;3;31;0
1116.93;4;12;2
1119.89;3;31;0
1120.42;0;59;1
1122.26;4;12;2
1124.93;3;31;0
1125.77;0;59;1
1127.6;4;12;2
1130.07;3;31;0
1130.86;0;59;1
1132.68;4;12;2
1135.15;3;31;0
1136.15;0;59;1
1137.77;4;12;2
1140.24;3;31;0
1147.69;2;50;0
1149.54;1;34;2
1152.74;2;50;0
1154.69;1;34;2
1157.82;2;50;0
1159.08;5;30;1
1159.74;1;34;2
1163.24;2;50;0
1164.71;1;34;2
1168.28;2;50;0
1170;1;34;2
1175.24;1;34;2
1180.66;1;34;2
1185.75;1;34;2
1200.66;0;55;1
1203.3;3;37;0
1208.64;3;37;0
1208.64;4;44;2
1213.69;3;37;0
1213.69;4;44;2
1218.59;3;37;0
1223.88;3;37;0
1224.73;5;22;1
1229.16;3;37;0
1229.87;5;22;1
1234.21;3;37;0
1234.63;5;22;1
1239.63;3;37;0
1239.63;5;22;1
1244.86;3;37;0
1244.96;5;22;1
1248.2;1;32;2
1249.58;3;37;0
1250.4;5;22;1
1253.26;1;32;2
1255.7;5;22;1
1257.25;2;0;0
1258.32;1;32;2
1260.94;5;22;1
1262.24;2;0;0
1263.03;1;32;2
1268.37;1;32;2
1273.49;1;32;2
1277.67;0;6;1
1278.54;1;32;2
1282.74;0;6;1
1283.96;1;32;2
1288.16;0;6;1
1291.14;4;20;2
1293.39;0;6;1
1296.14;4;20;2
1298.51;0;6;1
1301.18;4;20;2
1303.93;0;6;1
1306.23;4;20;2
1309.35;0;6;1
1311.31;4;20;2
1314.6;0;6;1
1316.35;4;20;2
1319.81;0;6;1
1321.77;4;20;2
1324.85;0;6;1
1329.9;0;6;1
1332.71;3;1;0
1334.82;0;6;1
1337.77;3;1;0
1340.04;0;6;1
1342.55;3;1;0
1345.46;0;6;1
1347.87;3;1;0
1350.51;0;6;1
1350.66;1;55;2
1353.04;3;1;0
1355.55;0;6;1
1355.71;1;55;2
1359.47;2;40;0
1360.71;0;6;1
1360.96;1;55;2
1364.75;2;40;0
1365.96;0;6;1
1366.09;1;55;2
1370.17;2;40;0
1370.68;0;6;1
1371.05;1;55;2
1375.38;2;40;0
1375.64;0;6;1
1376.05;1;55;2
1380.58;2;40;0
1381.38;1;55;2
1382.44;5;21;1
1385.51;2;40;0
1386.56;1;55;2
1387.63;5;21;1
1390.54;2;40;0
1391.63;1;55;2
1392.67;5;21;1
1395.63;2;40;0
1396.67;1;55;2
1398.08;5;21;1
1402.09;1;55;2
1403.13;5;21;1
1407.14;1;55;2
1408.3;5;21;1
1413.72;5;21;1
1414.3;4;53;2
1419.12;5;21;1
1419.68;4;53;2
1424.64;4;53;2
1425.93;3;47;0
1430;4;53;2
1431.31;3;47;0
1435.24;4;53;2
1436.56;3;47;0
1440.36;4;53;2
1441.62;3;47;0
1445.75;4;53;2
1446.85;3;47;0
1448.26;0;14;1
1450.61;4;53;2
1452.27;3;47;0
1453.56;0;14;1
1455.82;4;53;2
1457.69;3;47;0
1458.77;0;14;1
1461.24;4;53;2
1463.11;3;47;0
1463.91;0;14;1
1466.66;4;53;2
1471.7;4;53;2
1477.12;4;53;2
1478.73;2;7;0
1481.87;5;18;1
1482.41;4;53;2
1483.78;2;7;0
1486.87;5;18;1
1487.79;4;53;2
1489.08;2;7;0
1492.1;5;18;1
1492.52;4;53;2
1494.12;2;7;0
1497.51;5;18;1
1499.19;2;7;0
1499.52;1;56;2
1502.19;5;18;1
1504.52;2;7;0
1504.56;1;56;2
1507.36;5;18;1
1509.56;2;7;0
1512.56;5;18;1
1514.58;2;7;0
1517.98;5;18;1
1519.29;2;7;0
1523.12;5;18;1
1528.54;5;18;1
1533.98;5;18;1
1539.09;5;18;1
1541.82;3;21;0
1545.7;0;24;1
1546.97;3;21;0
1550.97;0;24;1
1552.39;3;21;0
1557.46;3;21;0
1560.73;4;39;2
1565.73;4;39;2
1570.78;4;39;2
1576.2;4;39;2
1579.12;2;52;0
1581.45;4;39;2
1584.17;2;52;0
1586.8;4;39;2
1588.88;2;52;0
1591.75;4;39;2
1594.21;2;52;0
1594.93;5;43;1
1596.84;4;39;2
1599.13;2;52;0
1600.21;5;43;1
1601.85;4;39;2
1605.38;5;43;1
1607.09;4;39;2
1612.51;4;39;2
1617.57;4;39;2
1621.08;0;47;1
1622.99;4;39;2
1626.08;0;47;1
1627.67;3;55;0
1628.08;4;39;2
1631.41;0;47;1
1632.71;3;55;0
1633.41;4;39;2
1636.5;0;47;1
1637.82;3;55;0
1638.49;4;39;2
1643.09;3;55;0
1643.83;4;39;2
1647.76;3;55;0
1648.62;4;39;2
1653;3;55;0
1656.27;1;58;2
1657.93;3;55;0
1661.37;1;58;2
1666.72;1;58;2
1671.76;1;58;2
1671.96;5;3;1
1675.81;2;9;0
1676.8;1;58;2
1677.18;5;3;1
1680.92;2;9;0
1682.22;5;3;1
1686.34;2;9;0
1687.35;5;3;1
1691.76;2;9;0
1696.93;2;9;0
1701.96;2;9;0
1703.98;4;26;2
1705.94;0;11;1
1707.01;2;9;0
1709.02;4;26;2
1712.24;2;9;0
1714.22;4;26;2
1717.66;2;9;0
1718.9;4;26;2
1723.08;2;9;0
1731.1;3;7;0
1736.15;3;7;0
1741.57;3;7;0
1746.7;3;7;0
1755.49;1;17;2
1760.53;1;17;2
1765.58;1;17;2
1765.96;5;59;1
1770.76;1;17;2
1775.92;1;17;2
1781.17;1;17;2
1784.3;0;22;1
1789.56;0;22;1
1794.65;0;22;1
