#TimeStamp;Runtime;Requests
369.63;0;1
371.79;0;1
373.6;0;1
376.04;0;1
377.3;0;1
378.44;0;1
380.42;0;1
381.55;0;1
382.6;0;1
386.59;0;1
387.86;0;2
390.09;0;1
391.15;0;1
392.26;0;1
393.53;0;1
401.03;0;1
402.5;0;1
404.53;0;1
405.57;0;2
410.41;0;1
420.32;0;1
421.37;0;1
422.41;0;1
428.58;0;1
429.62;0;1
433.42;0;1
437.08;0;1
441.17;0;1
444.12;0;1
448.01;0;1
449.92;0;1
455.89;0;1
458.17;0;1
459.29;0;1
468.73;0;1
470.09;0;1
471.22;0;1
474.3;0;1
476.5;0;1
477.8;0;1
479.45;0;1
480.55;0;1
481.66;0;1
484.63;0;1
489.47;0;1
490.56;0;1
492.63;0;1
493.64;0;1
496.8;0;1
497.89;0;1
498.93;0;1
502.3;0;1
503.31;0;1
504.35;0;1
507.4;0;1
511.76;0;1
513.18;0;1
519.52;0;1
521.29;0;1
522.48;0;1
523.96;0;1
526.42;0;1
527.98;0;1
532.15;0;1
539.22;0;1
540.55;0;1
541.85;0;1
543;0;1
545.76;0;1
548;0;1
549.27;0;1
550.42;0;2
551.42;0;1
552.96;0;1
556.05;0;1
557.23;0;1
559.26;0;1
561.46;0;1
562.65;0;1
563.97;0;1
567.55;0;1
571.5;0;1
575.55;0;1
576.94;0;1
578.52;0;1
580.57;0;1
584.02;0;1
586.74;0;1
588.78;0;1
591.57;0;1
594.95;0;1
598.11;0;1
599.79;0;1
600.83;0;1
603.41;0;1
604.41;0;1
606.45;0;1
611;0;1
612.04;0;1
614.62;0;1
617.17;0;1
618.62;0;1
619.62;0;1
626.66;0;1
627.8;0;1
628.96;0;1
630.31;0;1
631.33;0;1
632.35;0;2
639.5;0;1
640.52;0;1
644.34;0;1
645.94;0;1
648.65;0;1
660.16;0;1
667.66;0;1
684.73;0;1
687.35;0;1
693.84;0;1
698.9;0;1
700.85;0;1
703.52;0;1
706.98;0;1
709.34;0;1
710.4;0;1
711.61;0;1
712.7;0;1
716.2;0;2
717.49;0;1
721.61;0;1
722.7;0;1
724.57;0;1
725.78;0;1
728.4;0;1
731.32;0;1
732.66;0;2
733.87;0;3
735.91;0;1
737;0;1
740.04;0;1
741.38;0;2
744.05;0;1
745.29;0;1
748.22;0;1
750.78;0;1
754.33;0;1
757.38;0;1
759.37;0;1
760.38;0;2
761.83;0;1
763.17;0;1
765.33;0;1
766.42;0;1
767.46;0;1
773.08;0;1
775.75;0;2
781.63;0;1
783.68;0;1
785.92;0;1
787.06;0;2
788.59;0;1
791.23;0;1
792.31;0;1
796.85;0;1
798.68;0;1
799.72;0;1
800.81;0;1
803.48;0;1
804.56;0;1
805.73;0;1
809.61;0;1
812.32;0;1
813.98;0;1
815.27;0;1
816.49;0;2
819.16;0;1
821.32;0;1
822.32;0;1
824.83;0;1
827.29;0;1
828.37;0;1
831.04;0;1
836.74;0;1
839.9;0;1
841.1;0;1
843.98;0;1
846.74;0;1
847.79;0;1
848.79;0;1
853.62;0;1
856.2;0;1
859.57;0;1
866.95;0;1
868.26;0;1
869.62;0;1
870.84;0;1
877.51;0;1
878.51;0;1
879.51;0;1
880.51;0;1
881.6;0;1
882.64;0;1
883.69;0;1
884.73;0;2
887.23;0;1
888.31;0;1
889.36;0;1
891.4;0;1
893.31;0;1
895.53;0;1
896.78;0;1
901.31;0;1
902.57;0;1
903.69;0;1
905.7;0;1
909.19;0;1
910.32;0;1
911.62;0;1
912.82;0;1
913.88;0;1
917.44;0;1
919.38;0;2
920.44;0;1
921.53;0;1
924.2;0;1
925.65;0;1
926.87;0;1
928.04;0;1
929.7;0;1
930.73;0;1
931.75;0;2
939.25;0;1
940.48;0;1
942.75;0;1
945.66;0;1
946.83;0;1
948.42;0;1
949.77;0;1
952.18;0;1
957.21;0;1
959.25;0;1
960.89;0;1
963.89;0;1
965.02;0;1
967.5;0;1
968.68;0;1
969.71;0;1
975.78;0;1
979.27;0;1
981.19;0;1
983.25;0;1
990.09;0;1
994.92;0;1
1007.29;0;1
1018.38;0;1
1023.17;0;1
1031.26;0;1
1033.21;0;1
1035.38;0;1
1037.13;0;1
1040.17;0;1
1041.46;0;1
1047.68;0;1
1049.3;0;1
1051.52;0;1
1053.99;0;1
1055.67;0;1
1056.72;0;1
1057.72;0;2
1060.59;0;2
1063.76;0;1
1066.26;0;1
1067.42;0;1
1068.56;0;1
1069.69;0;1
1070.92;0;1
1072.05;0;1
1073.88;0;1
1076.09;0;1
1080.24;0;1
1082.95;0;1
1084.01;0;1
1086.46;0;1
1087.79;0;1
1092.62;0;1
1093.94;0;1
1098.76;0;1
1101.38;0;1
1104.29;0;1
1105.47;0;1
1106.6;0;1
1107.76;0;1
1112.31;0;1
1115.8;0;2
1126.93;0;1
1127.98;0;1
1130.02;0;1
1135.53;0;1
1138.82;0;1
1140;0;1
1141.19;0;1
1143.1;0;1
1144.18;0;1
1145.31;0;1
1146.31;0;1
1148.03;0;1
1150.24;0;1
1152.33;0;1
1153.38;0;1
1154.69;0;1
1155.79;0;1
1161.77;0;1
1162.94;0;1
1164.67;0;1
1165.74;0;1
1168.24;0;1
1169.91;0;1
1171;0;1
1176.8;0;1
1178.12;0;1
1179.26;0;2
1181.5;0;1
1182.75;0;2
1184.01;0;1
1185.37;0;1
1186.37;0;1
1188.42;0;1
1189.51;0;1
1190.64;0;1
1193.62;0;1
1194.76;0;1
1195.9;0;1
1196.92;0;1
1201.09;0;1
1203.25;0;2
1204.34;0;1
1207.87;0;1
1209.99;0;1
1211.25;0;1
1213.25;0;1
1214.34;0;1
1216.5;0;1
1218.55;0;1
1224.6;0;1
1225.67;0;1
1226.69;0;2
1229.16;0;1
1230.24;0;2
1232.91;0;1
1235.07;0;1
1241.16;0;1
1243.36;0;1
1246;0;1
1247.53;0;1
1250.07;0;1
1252.59;0;1
1258.32;0;1
1261.57;0;1
1263.61;0;1
1264.78;0;1
1265.87;0;2
1268.28;0;1
1271.74;0;1
1274.12;0;1
1275.78;0;1
1277;0;2
1278.04;0;1
1280.96;0;1
1283.96;0;1
1285.16;0;2
1286.47;0;2
1291.02;0;1
1293.18;0;1
1297.01;0;1
1298.14;0;1
1301.18;0;1
1302.6;0;1
1303.6;0;1
1307.72;0;1
1308.98;0;1
1310.22;0;1
1311.31;0;2
1313.52;0;1
1315.15;0;1
1316.19;0;1
1320;0;1
1321.25;0;1
1322.81;0;1
1323.85;0;1
1324.85;0;1
1326.31;0;1
1330.09;0;1
1331.36;0;1
1335.04;0;1
1337.91;0;1
1339;0;1
1342.5;0;1
1350.51;0;1
1353.18;0;1
1355.33;0;1
1362.77;0;1
1365.44;0;1
1368.84;0;1
1370.03;0;1
1372.33;0;1
1374.2;0;1
1378.42;0;1
1380.58;0;1
1386.37;0;1
1387.5;0;1
1389.87;0;1
1391.26;0;1
1398.08;0;1
1399.14;0;1
1400.68;0;1
1401.72;0;1
1403.35;0;1
1405.89;0;1
1409.93;0;1
1414.25;0;1
1418.14;0;1
1420.23;0;1
1421.59;0;2
1422.81;0;1
1425.88;0;1
1429.84;0;1
1430.93;0;1
1432.05;0;1
1433.14;0;1
1435.77;0;1
1436.85;0;1
1439.31;0;1
1442.31;0;1
1444.82;0;1
1445.89;0;1
1448.77;0;1
1449.8;0;1
1454.24;0;1
1456.28;0;1
1459.78;0;1
1461.19;0;1
1463.24;0;1
1464.61;0;1
1465.66;0;1
1466.7;0;1
1467.95;0;1
1469.16;0;1
1473.42;0;1
1475.28;0;1
1476.92;0;1
1478.12;0;1
1479.2;0;1
1486.12;0;1
1488.41;0;1
1491.39;0;1
1495.19;0;1
1496.28;0;1
1497.56;0;1
1498.95;0;1
1505.12;0;1
1507.23;0;1
1508.31;0;1
1510.18;0;1
1513.63;0;1
1514.67;0;1
1516.56;0;1
1518.16;0;1
1519.25;0;1
1522.25;0;1
1523.8;0;1
1529.94;0;1
1531.26;0;1
1532.37;0;2
1533.46;0;1
1534.55;0;1
1536.52;0;1
1537.61;0;1
1539.39;0;1
1541.77;0;1
1544.64;0;1
1546.86;0;1
1547.95;0;1
1549.16;0;1
1551.83;0;1
1554.27;0;1
1556.61;0;1
1557.88;0;1
1560.27;0;1
1562;0;1
1563.3;0;1
1564.86;0;1
1566.2;0;1
1567.26;0;1
1568.83;0;1
1573.11;0;1
1574.46;0;1
1575.82;0;1
1576.91;0;1
1578;0;1
1583.84;0;1
1586.23;0;1
1590.26;0;1
1591.26;0;1
1592.35;0;1
1601.46;0;1
1602.55;0;2
1604.71;0;1
1608.06;0;2
1609.39;0;1
1611.95;0;1
1613.31;0;1
1622.23;0;1
1625.08;0;1
1630.36;0;1
1632.87;0;1
1639.45;0;1
1640.72;0;1
1643.33;0;1
1644.42;0;1
1647.71;0;1
1651.58;0;1
1652.96;0;1
1654.55;0;1
1655.6;0;1
1656.84;0;1
1659.38;0;1
1660.42;0;1
1661.79;0;1
1663.24;0;1
1665.1;0;1
1671.3;0;1
1673.96;0;1
1675.25;0;1
1676.59;0;1
1677.81;0;1
1679.26;0;1
1684.47;0;1
1685.73;0;1
1687.31;0;1
1689.03;0;1
1690.27;0;1
1692.09;0;1
1693.18;0;1
1697.39;0;1
1699.86;0;1
1702.01;0;1
1703.77;0;1
1706.18;0;1
1707.27;0;1
1708.61;0;1
1715.33;0;1
1718.23;0;1
1719.77;0;1
1721.93;0;1
1722.97;0;1
1724.22;0;1
1725.4;0;1
1726.69;0;2
1728.49;0;1
1729.58;0;1
1731.06;0;1
1733.15;0;1
1734.24;0;2
1736.81;0;1
1737.9;0;2
1740.57;0;1
1742.74;0;1
1745.83;0;1
1746.99;0;2
1748.7;0;1
1750.05;0;3
1751.14;0;1
1752.86;0;1
1755.53;0;1
1756.62;0;1
1758.13;0;1
1759.43;0;1
1760.53;0;1
1761.62;0;1
1762.87;0;1
1764.92;0;1
1765.92;0;1
1766.94;0;1
1767.96;0;2
1769;0;3
1770.05;0;2
1772.76;0;1
1773.8;0;1
1775.1;0;1
1776.21;0;1
1777.51;0;1
1778.55;0;2
1780.59;0;1
1781.63;0;1
1783.03;0;2
1784.26;0;2
1786.52;0;1
1787.68;0;1
1791.11;0;1
1792.65;0;1
1793.74;0;1
1794.98;0;1
1796.07;0;2
1797.32;0;1
1798.58;0;1
