#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
591.53;2;13.42;13.21;-11753.51
595.16;1;447.16;98.89;-12074.13
597.86;2;62.19;51.86;-9991.03
600.45;1;121.61;27.39;-10915.3
603.11;2;603.11;74.2;-9864.73
605.41;1;114.56;27.3;-8191.97
608.16;2;537.8;46.7;-10140.75
611.04;1;168.92;20.93;-8971.37
613.58;2;67.58;18.05;-8886.32
616.25;1;165.08;26.14;-9744.51
619;2;195;20.88;-9222.47
621.66;1;168.66;26.13;-9757.01
624.33;2;624.33;21.18;-9506.19
627.13;1;192.92;26.55;-10296.65
629.38;2;629.38;21.01;-9842.73
632.31;1;259.05;26.57;-10621.27
633.02;0;633.02;85.02;-9992.81
634.44;2;634.44;20.66;-9871.05
637.3;1;28.93;26.18;-9528.14
638.24;0;638.24;85.06;-9489.48
640.17;2;157.72;20.97;-10085.68
642.52;1;120.04;25.99;-10831.71
645.28;2;645.28;20.66;-10659.3
647.98;1;269.55;26.03;-11451.24
648.7;0;648.7;19.04;-9725.18
650.49;2;650.49;20.82;-10776.65
653.49;1;47.76;26.21;-11758.14
653.89;0;604.87;20.76;-10868.44
655.49;2;223.83;20.66;-11094.05
658.51;1;28.85;26.16;-9501.58
659.22;0;659.22;20.67;-10874.8
664.1;1;159.55;26.71;-12549.77
664.64;0;664.64;15.67;-10899.28
665.68;2;249.56;25.43;-11129.33
669.52;1;44.9;26.71;-12573.94
669.64;0;669.64;15.36;-11403.64
671.13;2;41.47;25.66;-11531.64
674.84;0;631.25;15.23;-11781.79
676.5;2;22.22;21.89;-12078.09
680.42;0;636.83;15.62;-11986.02
685.82;0;625.95;15.97;-12551.22
693.84;2;693.84;416.34;-11445.64
696.74;1;696.74;339.79;-10378.44
699.26;2;699.26;190.9;-10785.4
704.31;2;40.09;38.48;-9721.54
707.24;1;126.55;13.35;-13429.41
708.12;0;708.12;127.43;-9073.6
709.75;2;43.92;38.5;-10881.1
712.7;1;13.39;13.18;-10491.51
713.37;0;713.37;342.12;-10770.97
724.62;2;413.77;30.73;-9926.14
751.45;2;92.66;74.79;-11175.73
752.08;0;602.66;385.92;-10156.45
757.42;0;757.42;76.75;-9365.8
758.96;1;758.96;758.96;-8875.08
761.87;2;92.03;62.57;-10338.54
762.46;0;762.46;10.97;-9960.88
764.26;1;426.41;110.65;-10129.57
768.13;0;667.01;15.84;-11249.11
774.59;1;141.46;61.84;-9916.26
780.2;1;141.66;22.5;-10275.86
785.56;1;130.95;26.24;-10642.42
790.57;1;332.14;26.2;-10953.75
795.94;1;267.03;21.15;-11011.93
800.9;1;549.91;20.65;-11017.48
801.48;0;801.48;115.62;-10033.1
806.86;0;283;21.19;-11886.7
812.79;1;812.79;148.57;-9277.76
817.95;2;817.95;817.95;-8959.88
822.61;1;822.61;31.74;-10214.41
823.37;2;177.89;118.85;-11403.97
842.83;0;842.83;842.83;-8083.62
843.12;1;843.12;36.06;-9615.45
848.15;0;294.97;85.4;-9246.21
848.46;1;848.46;35.6;-9704.97
848.88;2;245.72;36.02;-9205.41
853.3;0;388.12;85.12;-9445.63
853.67;1;853.67;30.72;-9884.76
859;1;859;15.63;-10282.98
860.8;2;395.62;135.81;-8808.93
864.41;1;864.41;15.63;-11034.24
869.79;1;869.79;15.96;-11094.99
870.88;2;870.88;21.77;-9154.05
872.42;0;466.76;158.72;-8703.8
875.17;1;875.17;15.92;-11168.67
876.26;2;876.26;22.85;-9196.83
877.84;0;877.84;319.42;-10377.11
880.42;1;880.42;15.89;-11307.07
881.64;2;881.64;20.8;-9474.45
883.15;0;883.15;76.1;-9139.06
885.4;1;804.79;15.45;-11566.3
887.23;2;177.29;15.97;-9650.8
890.57;1;890.57;15.36;-11731.98
892.07;2;117.28;15.61;-11004.49
902.45;1;651.45;232.81;-9213.66
917.62;2;621.53;93.92;-8797.27
922.24;1;73.13;19.67;-11008.1
923.04;2;731.22;171.54;-8750.94
927.71;1;35.35;25.14;-10490.67
928.5;2;928.5;41.2;-10546.61
933.68;2;933.68;41.32;-9394.58
938.96;2;55.45;21.05;-11344.28
950.71;0;614.44;564;-9001.91
953.64;1;953.64;152.42;-9404.23
955.94;0;654.81;564.1;-9107.51
958.56;1;958.56;73.05;-9747.1
958.8;2;368.69;248.86;-8538.16
963.77;1;76.46;73.08;-10661.55
971.1;0;971.1;87.59;-9033.93
973.94;2;400.87;40.21;-8949.93
976.44;0;99.98;25.69;-9724.99
978.85;1;422.05;28.1;-9343.44
981.23;0;575.57;30.47;-9503.27
983.9;1;983.9;30.19;-9398.23
983.9;2;422.44;30.19;-9615.43
986.48;0;783.58;30.3;-10085.39
989.1;1;989.1;30.3;-9402.42
989.1;2;989.1;30.21;-9861.97
991.73;0;991.73;20.3;-10089.43
994.35;1;742.87;30.46;-9441.67
994.35;2;501.47;20.3;-11146.68
996.9;0;639.95;20.34;-10338.46
999.55;1;888.05;20.61;-9488.86
999.55;2;20.61;15.36;-11767.14
1002.46;0;131.2;20.86;-10388.26
1004.67;1;290.97;20.48;-10118.33
1007.34;0;788.48;20.53;-10485.32
1010;1;257.71;20.56;-10617.46
1012.54;0;139.79;20.48;-10481.25
1015.17;1;61.46;20.48;-10855.35
1016.76;2;1016.76;93.53;-10117.83
1017.76;0;139.59;20.45;-10816.64
1020.42;1;1020.42;20.54;-11791.6
1023.22;0;761.44;20.71;-10820.79
1028.6;0;143.09;20.97;-11084.11
1031.88;2;1031.88;32.01;-9844.61
1032.55;1;361.31;104.52;-10353.68
1033.88;0;1033.88;21.01;-11086.84
1037.18;2;42.49;24.3;-9610.96
1039.43;0;276.68;21.3;-11545.85
1042.6;2;172.65;25.72;-11495.18
1046.48;0;1046.48;203.36;-9261.14
1048.14;1;45.63;37.89;-10321.93
1051.93;0;292.6;173.76;-9824.57
1065.74;2;438.45;71.05;-9345.45
1070.96;2;247.27;131.82;-9325.4
1077.18;0;296.93;42.96;-10645.03
1082.56;0;269.7;43.05;-8794.17
1087.83;0;93.15;45.07;-8818.99
1090.94;2;397.05;48.18;-11763.57
1091.32;1;748.17;728.94;-10081.82
1093.25;0;244.88;46.7;-9493.12
1096.22;2;85.97;30.13;-10046.9
1096.77;1;1096.77;76.02;-9548.22
1098.29;0;82.79;46.32;-10175.24
1103.64;0;390.9;26.39;-10183.15
1109.05;0;71.54;26.37;-10377.09
1111.64;2;1111.64;1111.64;-8574.6
1114.31;0;270.94;26.4;-10566.17
1119.73;0;420.21;26.43;-10731.77
1121.98;2;1121.98;30.71;-9987.14
1124.73;0;95.93;26.39;-10818.9
1125.44;1;1125.44;77.26;-9870.46
1132.35;2;1132.35;36.04;-10476.75
1152.38;0;535.84;298.97;-9327.45
1154.36;2;1154.36;42.35;-9539.32
1157.4;0;567.29;48.23;-10124.49
1159.5;2;162.19;93.41;-10137.3
1162.99;0;541.03;48.39;-11369.73
1164.12;1;412.63;148.62;-8921.86
1169.96;2;149.21;47.7;-8341.2
1174.91;2;1174.91;42.22;-10560.57
1180.37;2;379.15;27.64;-10183.4
1185.42;2;553.07;30.73;-10385.91
1190.68;2;315.47;30.95;-10853.89
1206.02;1;1206.02;1128.66;-10065.71
1208.53;0;976.21;335.78;-9745.25
1213.59;0;1213.59;60.86;-9793.27
1213.59;2;1213.59;1213.59;-8479.99
1223.65;0;1223.65;60.41;-10290.94
1229.12;0;1229.12;23.05;-9225.72
1229.82;1;1229.82;433.64;-10040.03
1234;0;201.24;25.36;-9814.24
1239.27;0;1239.27;25.58;-10797.29
1244.86;1;459.19;15.7;-9445.76
1250.36;1;443.3;20.49;-9496.8
1255.36;1;448.3;10.4;-10115.88
1258.03;2;1258.03;77.37;-8858.45
1260.82;1;660.25;10.42;-11152.81
1265.91;1;616.95;10.21;-11673.41
1266.96;0;1266.96;815.79;-9519.4
1268.32;2;1268.32;17.92;-9475.49
1273.25;2;1006;14.93;-9746.71
1278.4;2;1118.56;10.04;-10114.13
1282.41;1;239.65;76.34;-8996.35
1283.87;2;1283.87;10.38;-10337.07
1287.81;1;1287.81;1287.81;-8170.98
1288.98;2;1288.98;10.44;-11140.73
1298.39;1;215.71;32.4;-8930.27
1300.98;2;1300.98;110.19;-8896.24
1303.65;1;1303.65;25.11;-8988.76
1305.85;2;1261.84;92.16;-9410.17
1309.02;1;211.93;26.28;-9023.58
1314.23;1;222.96;26.07;-9356.93
1316.23;2;939.56;27.21;-10424.86
1319.44;1;231.54;20.93;-9818.11
1321.71;2;870.26;23.2;-10251.17
1324.52;1;373.77;20.59;-9997.57
1326.77;2;657.14;25.59;-10267.43
1329.57;1;635.68;20.22;-10265.84
1337.68;0;966.43;98.05;-10000.98
1340;1;1340;25.4;-10274.12
1345.13;1;691.52;25.32;-10314.95
1347.55;0;419.52;318.76;-11088.93
1350.24;1;307.48;25.38;-10327.85
1352.75;0;499.34;14.98;-11239.94
1355.38;1;363.32;25.48;-11183.52
1355.55;2;1355.55;318.04;-8995.59
1358;0;1358;20.23;-9730.96
1360.63;1;401.83;20.58;-11323.34
1360.71;2;371.27;174.96;-8793.41
1364.47;0;678.61;656.19;-10407.47
1365.63;1;474.94;20.16;-12255.93
1370.08;0;1209.22;212.26;-9814.55
1381.05;2;228.31;30.54;-9685.84
1386.41;2;264.15;30.71;-10558.09
1387.55;1;1387.55;290.45;-9005.88
1391.3;2;227.14;30.35;-10615.07
1392.63;1;428.74;37.08;-11059.33
1396.34;2;205.55;14.96;-10806.1
1401.76;2;725.1;15.21;-10817.46
1402.81;1;113.16;16.25;-10312.21
1406.81;2;610.63;15.18;-11538.14
1408.19;1;118.54;20.56;-10839.99
1412.02;2;198.33;15.35;-11772.82
1413.61;1;123.96;20.94;-11088.62
1419.58;2;299.69;103.23;-9322.2
1424.04;1;14.07;13.81;-11229.19
1429.89;2;1429.89;108.11;-9323.01
1430.98;0;1303.77;582.61;-9022.49
1436.43;0;1436.43;66.26;-9527.54
1440.24;2;537.67;33.1;-9715.98
1446.61;0;1446.61;16.61;-10335.53
1452.07;0;1188.96;20.76;-10385.87
1453.23;1;592.39;87.27;-9468.67
1455.77;2;481.72;36.09;-10649.02
1457.37;0;1095;20.81;-10745.39
1458.44;1;1325.86;366.77;-10677.98
1461.19;2;532.55;41.51;-10327
1462.7;0;1033.66;15.86;-10959.92
1466.24;2;372.94;36.24;-10702.85
1471.54;2;373.2;31.18;-10914
1476.97;2;500.41;21.15;-11268.95
1482.08;2;822.47;20.84;-11796.32
1483.45;0;466.57;125.31;-10075.72
1488.75;0;874.96;135.71;-9615.84
1492.06;1;520.63;131.35;-9105.29
1493.79;0;1262.55;36.11;-9760.95
1504.19;0;496.56;41.08;-11390.67
1504.52;2;1107.26;742.6;-8180.16
1509.6;2;1509.6;985.74;-8801.42
1512.27;1;222.62;53.5;-11189.9
1517.65;1;362.95;35.24;-9493.26
1522.92;1;523.04;30.82;-10074.5
1528.21;1;610.3;15.65;-10168.95
1533.93;1;374.2;15.96;-10377.78
1538.75;1;249.1;15.63;-10673.83
1544.01;1;335.37;15.47;-10806.41
1546.91;0;1546.91;312.7;-9650.07
1550.9;1;617.17;97.33;-9869.51
1552.06;0;1023.14;322.89;-8953.8
1557.32;0;27.05;13.18;-10963.68
1562.82;0;92.59;15.86;-11468.31
1570.45;2;412.63;243.59;-9253.2
1576.1;2;466.92;104.4;-9204.44
1581.21;2;1002.9;71.23;-9009.59
1583.88;0;1583.88;1465.68;-9144.09
1586.46;2;1213.67;23.59;-9352.13
1593.88;0;527.79;99.76;-9749.64
1596.51;2;1000.98;25.73;-9415.12
1600;1;842.29;191.7;-9861.99
1606.76;2;317.11;30.56;-9976.89
1610.6;1;848.68;13.76;-9427.87
1612.18;2;1014.07;30.73;-10160.86
1617.24;2;1119.23;30.45;-10404.18
1622.9;2;32.5;26.06;-9424.35
1631.08;1;1631.08;466.91;-8410.63
1632.67;0;928.15;267.92;-9279.05
1633.08;2;343.43;25.99;-10628.71
1637.67;0;523.07;133.15;-9856.78
1638.33;2;424.64;25.82;-10774.43
1643.5;2;591.53;25.93;-10840
1653.6;2;363.95;30.61;-10842.79
1661.09;2;648.21;248.78;-10198.48
1676.85;1;1676.85;66.2;-9481.9
1680.59;0;505.35;86.38;-9868.68
1681.76;2;635.21;20.39;-10502.02
1681.89;1;1310.64;50.48;-10196.37
1686.01;0;574;196.93;-9569.04
1691.4;0;485.34;107.23;-9496.02
1696.6;0;510.85;63.88;-10129.04
1706.85;0;581.92;29.67;-10811.04
1708.65;2;631.4;70.16;-9516.93
1710.72;1;1710.72;166.57;-8931.27
1712.2;0;422.55;31.27;-10973.21
1713.92;2;757.74;70.09;-9793
1717.33;0;427.68;30.99;-11336.01
1723.02;0;433.37;31.26;-11706.41
1736.03;0;603.35;98.21;-10539.57
1741.24;0;588.51;34.23;-11984.14
1760.2;2;1760.2;584.96;-9895.31
1765.25;2;673.57;111.29;-9811.38
1770.92;1;1151.71;93.74;-9006.49
1775.77;2;757.65;66.75;-10679.01
1789.23;1;1789.23;365.07;-8765.29
