#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.569444444444343;0;18.569444444444343;18.569444444444343
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.068893684170103;0.4467195104828451;15.642222222222472;16.8391702631273
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.88666666666677;0;19.88666666666677;19.88666666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.053427124746577;0;19.053427124746577;19.053427124746577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.9414814814816;0.07592170781896537;17.728888888888946;18.252777777777965
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.19176045807967;0;16.19176045807967;16.19176045807967
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.587316013635075;0;20.587316013635075;20.587316013635075
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.109816013635168;0.32029444588604544;14.709632027270118;15.510000000000218
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.781435784595473;1.0843990618482238;14.045093791412882;15.517777777778065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.178888888888878;0;14.178888888888878;14.178888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.177499999999995;0.1646742283950612;11.89055555555555;12.464444444444439
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.89500000000112;0;19.89500000000112;19.89500000000112
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.54239541920083;0;21.54239541920083;21.54239541920083
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.94722222222227;0.13843254996406104;17.586111111110995;18.32935065303161
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.92287156919076;0;16.92287156919076;16.92287156919076
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.60921356237327;0.7245613183532371;17.00731601363543;18.21111111111111
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.929814814815169;0.8812447796851254;14.023982680301742;15.898333333333767
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.035555555555447;0;13.035555555555447;13.035555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.376111111111072;0;15.376111111111072;15.376111111111072
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.238333333333003;0;17.238333333333003;17.238333333333003
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.28898268030275;0;18.28898268030275;18.28898268030275
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.980000000000246;0;24.980000000000246;24.980000000000246
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.417269117928583;0.002695771324231597;18.38055555555559;18.45398268030158
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.256204902524132;0;19.256204902524132;19.256204902524132
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.259166666666658;0.01610015432099237;15.169444444444423;15.348888888888894
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.790555555556466;0;18.790555555556466;18.790555555556466
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.98222222222222;0.01619999999995007;16.892222222222358;17.07222222222208
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.133888888889146;0.0022347453375424317;16.100461764143347;16.167316013634945
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.981666666666683;0;13.981666666666683;13.981666666666683
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.609259259259185;0.3165920781893031;13.038888888888778;14.163888888888778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.32647189091813;0;18.32647189091813;18.32647189091813
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.568333333332987;0.9145061403963078;16.892128430808498;18.244538235857476
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.276111111111277;0;16.276111111111277;16.276111111111277
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.185343901848302;0.4400300423722405;15.510093791413055;16.836111111111222
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.240649346968326;0;15.240649346968326;15.240649346968326
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.47468496431351;0.17550989586637547;13.10238822627366;13.928333333333512
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.704796536060552;0.4977415489797503;14.014444444444507;15.792871569191448
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.617680389903313;0.7255778254139784;15.015360779806656;16.21999999999997
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;20.134491340150987;21.63419719038538;16.845555555555507;23.423427124746468
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.750508659849345;0.3068790298935568;17.35879509747656;18.14222222222213
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.710649346968694;0;20.710649346968694;20.710649346968694
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.01444444444462;0;18.01444444444462;18.01444444444462
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.171944444444335;0.027612499999963132;15.054444444444414;15.289444444444257
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.756944444444585;12.133285339507298;13.293888888888915;18.220000000000255
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.959213562373264;0.42056227929980694;14.500649346968373;15.417777777778156
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.18666666666671;0.08688744855965316;14.922222222222217;15.54722222222216
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.57406927879299;0;15.57406927879299;15.57406927879299
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.840833333333762;0.2174334876539005;16.51111111111186;17.170555555555666
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.74212843081;0;16.74212843081;16.74212843081
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.091204902525305;0;19.091204902525305;19.091204902525305
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.319444444444457;2.7015209876548685;12.157222222222117;14.481666666666797
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.152222222222207;0;13.152222222222207;13.152222222222207
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.216666666666697;0;14.216666666666697;14.216666666666697
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.67388888888894;4.243755555555454;14.21722222222229;17.13055555555559
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.676111111111027;0;19.676111111111027;19.676111111111027
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.665844122715498;0;16.665844122715498;16.665844122715498
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.883102451261948;0.237731489353814;17.538333333333867;18.22787156919003
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.1500937914127;0;18.1500937914127;18.1500937914127
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.470140687119255;0.20049615872579912;16.15352091615904;16.78676045807947
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.798982680301833;0;19.798982680301833;19.798982680301833
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.92777777777792;0;16.92777777777792;16.92777777777792
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.087128430810026;0;25.087128430810026;25.087128430810026
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.895555555555688;0;6.895555555555688;6.895555555555688
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.47333333333333;0;45.47333333333333;45.47333333333333
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.74111111111108;0;59.74111111111108;59.74111111111108
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.928333333333285;0;27.928333333333285;27.928333333333285
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.31064934696849;0;9.31064934696849;9.31064934696849
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.234350653031584;0;16.234350653031584;16.234350653031584
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.34686144241482;0;20.34686144241482;20.34686144241482
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.247871569191375;0;24.247871569191375;24.247871569191375
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.451572875254215;0;15.451572875254215;15.451572875254215
