#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0.02;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
69.32;0;1
78.38;0;1
79.99;0;1
81.05;0;1
89.49;0;1
91.1;0;1
93.39;0;1
99.68;0;1
102.99;0;1
104.19;0;1
105.61;0;1
109.11;0;1
114.36;0;1
122.58;0;1
124.61;0;1
125.87;0;1
128.11;0;1
131.12;0;1
133.37;0;1
139.99;0;1
141.08;0;1
142.13;0;1
143.75;0;1
144.8;0;1
145.89;0;1
148.83;0;1
150.04;0;1
151.13;0;1
152.48;0;1
154;0;1
155.52;0;1
156.67;0;1
158.88;0;1
161.3;0;1
162.73;0;1
165.03;0;1
166.11;0;1
169.35;0;1
171.44;0;1
172.69;0;1
174.27;0;1
175.77;0;1
176.86;0;1
177.98;0;1
179.53;0;1
181.87;0;1
186.04;0;1
187.28;0;1
192.84;0;1
194.92;0;1
200.53;0;1
202.62;0;1
206.43;0;1
210.52;0;1
211.61;0;1
216.77;0;1
220.45;0;1
221.82;0;1
227.38;0;1
231.92;0;1
234.41;0;1
237.25;0;1
238.3;0;1
239.5;0;1
240.57;0;1
241.84;0;1
247.34;0;1
249.14;0;1
250.84;0;1
255.69;0;1
256.78;0;1
259.39;0;1
260.48;0;2
261.56;0;1
262.94;0;1
264.12;0;1
265.51;0;1
267.89;0;1
269.11;0;1
270.15;0;1
272.4;0;1
278.35;0;1
281.44;0;1
282.58;0;1
284.98;0;1
286.62;0;1
288.67;0;1
289.81;0;2
292.43;0;1
293.46;0;1
294.55;0;1
295.64;0;1
298.05;0;1
299.08;0;1
302.38;0;1
303.69;0;1
305.05;0;1
306.3;0;1
312.42;0;1
313.85;0;1
315.22;0;1
316.26;0;1
317.51;0;1
319.76;0;1
323.86;0;1
324.91;0;1
330.45;0;1
335.47;0;1
341.2;0;1
343.29;0;1
347.91;0;1
358.12;0;1
359.41;0;1
360.42;0;1
365.62;0;1
366.84;0;1
367.93;0;1
