#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520;0;17.31;16.32;-10907.03
524.35;2;524.35;78.99;-11668.5
524.42;0;164.2;8.41;-11322.88
528.55;2;54.63;41.58;-10155.2
533.06;0;17.06;12.64;-12150.67
533.06;2;183.78;37.5;-10762.38
537.31;0;98.42;12.47;-12718.48
538.36;1;538.36;64.43;-9855.07
547.03;1;547.03;81.95;-9305.34
551.45;1;551.45;48.76;-9814.8
552.96;2;552.96;432.54;-12856.7
555.54;1;555.54;44.41;-10145.39
556.9;2;330.11;115.97;-10541.15
557.54;0;210.2;66.15;-9201.72
559.59;1;559.59;21.91;-11001.57
561.08;2;207.75;32.24;-9229.5
564.93;2;17.85;13.43;-9612.63
568.8;2;136.33;15.77;-12034.23
573.17;2;20.14;16.09;-11209.89
577.3;0;350.56;39.62;-11056.31
582.04;0;332.07;29;-9273.4
586.56;0;497.55;28.9;-9686.02
586.92;1;429.98;117.42;-9410.75
590.83;0;380.81;13.1;-10191.98
594.94;0;174.64;12.8;-10246.14
597.23;2;472.39;445.17;-8123.33
598.95;0;532.67;12.35;-10257.67
603.58;0;427.35;12.65;-10346.75
607.4;0;270.55;12.41;-10441.01
609.49;2;168.56;14.51;-11197.61
611.66;0;393.54;12.48;-10654.79
615.78;0;365.77;12.17;-10782.7
619.8;0;290.96;12.07;-10800.77
623.86;0;247.57;12.09;-10801.22
628.38;0;338.76;12.55;-11097.49
632.46;0;378.45;12.59;-12307.55
639.18;0;293.9;152.21;-9081.82
641.6;2;375.52;108.34;-9940.71
643.48;0;267.18;252.98;-9546
645.64;2;645.64;76.43;-9947.66
649.81;1;268.89;98.31;-10217.25
651.27;0;91.57;22.85;-11267.6
653.68;2;653.68;43.91;-10395.97
654.05;1;654.05;106.97;-9578.26
655.63;0;194.97;23.07;-8944.05
658.09;2;486.21;18.58;-9543.35
660;0;660;20.49;-10320.96
662.15;1;465.23;16.18;-11357.38
662.15;2;662.15;20.23;-9693.95
664.03;0;194.53;24.53;-9627.21
666.61;1;171.05;16.56;-11998.8
666.61;2;666.61;20.64;-10077.2
667.91;0;28.41;24.36;-11090.13
670.69;2;499.96;16.64;-10092.4
672.02;0;114.94;20.42;-12180.11
675.07;2;675.07;16.94;-10945.87
679.7;2;679.7;17.48;-11142.09
680.23;0;13.58;13.16;-9696.74
682.19;1;270.3;95.22;-8769.55
683.99;2;683.99;17.34;-11212.22
687.95;2;623;16.87;-11677.12
690.16;1;396.35;27.94;-11543.79
692.32;0;10.09;10.04;-10449.28
694.28;1;121.02;14.51;-10199.45
698.33;1;357.09;16.1;-10339.01
699.37;2;360.1;134.2;-10035.17
702.75;1;22.98;12.48;-12005.11
702.8;0;597.7;304.21;-9370.64
706.55;1;155.06;12.23;-12168.65
718.68;0;132.08;54.55;-9536.1
723.22;0;111.44;63.13;-10296.86
731.34;0;332.75;51.06;-10613.99
735.44;0;411.05;37.07;-9288.4
739.43;0;129.65;36.48;-9667.13
743.52;0;174.31;24.52;-10395.46
743.52;1;743.52;743.52;-8735.91
748.13;0;153.15;24.87;-10624.77
748.13;1;144.51;45.34;-9138.2
752.15;0;375.85;20.68;-10933.73
752.15;1;752.15;12.51;-9753.34
756.66;0;555.32;21.14;-10990.89
756.66;1;756.66;12.85;-11892.44
761.11;0;208.08;21.47;-11933.67
767.95;2;152.13;79.68;-8888.13
768.03;0;768.03;95.8;-10501.83
772;2;130.08;10.84;-9492.6
780.04;2;710.49;12.01;-9706.94
781;1;781;221.3;-10907
784.11;2;784.11;12.04;-9705.89
785.5;1;103.23;78.55;-9121.05
788.01;0;476.55;19.99;-10642.13
791.8;0;577.68;23.73;-13011.42
792.2;2;152.7;12.09;-10096.21
796.18;2;309.21;12.02;-10206.85
804.68;2;196.95;12.43;-10385.22
808.86;2;284.02;12.57;-10566.24
813.5;2;231.36;8.77;-10674.95
817.42;2;279.74;8.27;-10951.01
822.02;2;310.89;8.45;-11612.52
829.27;2;148.99;145.24;-8565.15
833.58;2;169.44;134.15;-8828.86
838.02;2;385.78;313.6;-11710.3
845.7;2;122.44;23.64;-9971.75
849.02;0;619.56;410.13;-8232.53
849.91;2;849.91;20.33;-10401.7
853.07;0;721.44;104.84;-9535.83
854.11;2;204.07;24.54;-10206.15
854.96;1;854.96;102.4;-9167.25
858.09;2;191.44;24.47;-10922.02
858.72;1;700.67;77.35;-11246.39
861.46;0;171.18;69.3;-9795.97
862.21;2;155.26;24.15;-11434.47
863.17;1;863.17;307.52;-10391.78
865.33;0;194.26;19.22;-10483.81
866.25;2;16.1;16.06;-10642.36
869.62;0;207.41;20.56;-10533.31
871.52;1;489.31;85.73;-10216.81
874.06;0;201.84;20.58;-10749.83
875.97;1;107.95;25.36;-9869.06
878.31;0;249.89;16.77;-10854.18
880;1;346.74;24.98;-10142.38
882.03;2;12.36;11.94;-9088.55
882.38;0;236.42;16.8;-10893.96
884.36;1;747.24;25.24;-10178.04
886.4;0;886.4;16.73;-11551.53
888.15;1;556.97;24.61;-11363.28
890.4;0;842.74;16.29;-12022.18
904.07;2;904.07;904.07;-8873.75
908.32;2;908.32;228.55;-9219.39
909.02;0;909.02;152.3;-9656.55
916.9;2;916.9;66.75;-10224.25
920.15;1;920.15;920.15;-8741.99
921.19;2;177.38;58.9;-9214.29
925.36;0;925.36;16.76;-9929.38
925.36;2;925.36;21.18;-9533.21
929.11;0;508.81;19.79;-10212.35
929.11;2;929.11;24.93;-9744.91
932.57;1;252.8;48.14;-9258.45
933.33;0;201.86;7.92;-10417.45
933.33;2;933.33;24.72;-10630.59
936.58;1;248.3;48.1;-9726.47
937.2;0;675.13;7.68;-10440.57
941.28;0;188.72;7.71;-10558.6
945.57;0;65.19;7.96;-10910.02
949.62;0;949.62;7.96;-11123.66
953.55;0;83.46;7.85;-11414.3
954.21;2;748.45;95.97;-11138.75
958.39;2;96.1;92.06;-8868.96
964.94;1;964.94;88.9;-10169.65
978.85;2;198.73;49.33;-8075.85
981.07;1;829.02;48.35;-9796.14
982.82;0;982.82;221.66;-9692.38
985.4;1;985.4;48.54;-9070.96
986.87;2;986.87;37.12;-9187.45
986.94;0;845.77;100.47;-11228.41
989.57;1;989.57;24.55;-9845.03
991.06;2;223.03;36.8;-9502.87
991.55;0;991.55;238.99;-9518.41
993.93;1;993.93;28.92;-10644.05
995.12;2;437.47;36.69;-9567.19
999.58;2;421.86;20.69;-9632.56
1003.74;2;235.67;16.8;-9712.63
1007.46;1;906.41;86.98;-8840.87
1008.09;2;222.3;16.73;-9781.33
1012.54;2;146.21;17.03;-9790.36
1016.92;2;244.85;17.22;-10021.94
1021.55;2;359.33;17.55;-10277.01
1025.99;2;435.07;17.57;-10963.96
1030.41;2;311.42;17.57;-11325.99
1030.52;0;492.84;140;-11364.59
1041.37;2;165.32;115.96;-10919.38
1051.22;0;141.9;59.62;-7479.38
1055.46;0;630.74;33.78;-10312.87
1057.11;1;1057.11;63.13;-10417.99
1059.41;0;105.15;28.51;-10505.27
1063.6;0;328.08;12.26;-10704.4
1080.68;1;319.52;200.3;-9013.15
1082.66;0;483.48;99.72;-9667.66
1086.92;0;595.53;133.13;-8914.12
1088.88;1;284.15;8.11;-10321.56
1092.86;1;229.32;12.09;-10037.48
1096.78;1;335.62;7.86;-10907.32
1101;1;449.4;8.03;-10970.46
1102.76;2;600.06;181.52;-8923.15
1105.43;1;402.63;8.38;-11063.07
1107.13;0;520.16;26.36;-10033.56
1109.49;1;449.4;8.1;-11098.12
1111.09;0;125.54;28.19;-10374.6
1113.94;1;1113.94;8.46;-11218.68
1115.69;0;165.95;28.73;-10826.53
1118.03;1;552.86;8.49;-11293.29
1120;0;717.06;12.57;-11773.6
1125.43;1;1125.43;117.69;-10530.08
1135.92;2;274.38;105.4;-8643.11
1140;2;1140;37.05;-9051.19
1144.12;2;449.79;18.27;-9937.65
1148.27;2;757.77;12.28;-10770.82
1150.9;0;492.76;91.09;-10043.21
1152.67;2;223.15;12.6;-11924.68
1155.2;0;857.11;91.35;-10690.24
1163.52;0;60.57;15.2;-11590.76
1181.57;0;1181.57;65.68;-9015.65
1182.87;2;1182.87;822.66;-9120.34
1199.25;2;43.89;17.47;-10144.47
1199.46;1;555.9;73.61;-10303.5
1203.45;2;21.67;20.53;-10047.23
1207.67;2;54.93;8.3;-10212.73
1207.91;1;1207.91;222.36;-8959.07
1212.1;2;12.6;8.61;-11176.9
1212.17;1;115.13;93.9;-9113.72
1216.02;2;33.1;8.11;-12695.67
1220;1;127.04;20.51;-10434.91
1224.68;1;98.84;16.77;-9699.54
1226.35;0;1226.35;106.08;-9328.17
1229.1;1;148.33;20.93;-9727
1230.93;0;1230.93;75.57;-9414.05
1233.48;1;313;21.26;-9791.46
1234.14;2;1050.79;212.46;-9236.46
1237.56;1;117.3;17.27;-10791.78
1238.7;2;683.04;212.6;-8527.96
1242.09;1;312.57;17.36;-11439.12
1243.23;2;107.24;94.92;-8755.3
1263.64;1;1263.64;596.98;-9193.57
1271.65;1;1100.93;33.71;-10592.57
1277.11;0;213.26;95.33;-8370.69
1281.49;0;1281.49;117.7;-9793.69
1288.95;2;384.76;136.21;-9671.72
1293.09;2;439.6;359.52;-8861.13
1293.87;0;1293.87;16.56;-8709.98
1298.29;0;409.82;20.98;-9216.22
1302.38;0;200.99;20.84;-9666.92
1306.6;0;1306.6;12.6;-9774.56
1309.8;2;326.86;20.77;-9803.98
1311.26;0;1311.26;12.84;-9777.7
1315.26;0;1315.26;12.77;-10396.82
1330.34;0;1330.34;99.29;-9451.75
1333.64;2;1333.64;90.36;-8565.08
1334.35;0;1334.35;23.02;-10807.29
1334.77;1;1334.77;578.04;-9702.26
1338.07;2;1338.07;296.28;-8489.27
1339.09;1;1339.09;105.57;-9857.88
1343.72;1;461.29;13.04;-9576.22
1346.24;2;82.51;36.37;-9681.24
1350.75;2;87.02;20.07;-8886.39
1354.82;2;91.09;21.14;-9860.99
1359.27;2;95.54;21.15;-9936.13
1363.19;1;717.23;305.82;-9060.5
1363.35;2;99.63;16.91;-10442.22
1367.19;1;517;27.84;-10220.48
1367.82;2;104.09;17;-10994.17
1386.39;0;1386.39;1386.39;-7707.46
1412.46;2;1412.46;1412.46;-8398.82
1416.84;0;821.85;86.16;-9718.87
1416.84;2;1416.84;200.62;-8844.06
1421.01;2;280.93;61.7;-10350.41
1429.26;2;1429.26;16.56;-11193.29
1433.77;2;1433.77;21.07;-9446.36
1438.5;1;1309.48;71.15;-9462.01
1447.89;1;561.42;104.12;-11068.21
1451.75;0;1451.75;136.37;-9657.37
1451.94;1;1451.94;1233.82;-9280.82
1455.49;0;1455.49;1390.54;-9272.49
1459.03;2;1459.03;95.3;-8848.59
1463.39;2;1463.39;890.13;-9315.69
1496.67;0;650.56;110.23;-9642.94
1504.87;0;748.14;53.08;-9517.65
1507.26;1;1507.26;68.67;-9245.64
1508.77;2;1508.77;1508.77;-8296.31
1508.87;0;1508.87;53.04;-8563.24
1513.6;0;732.23;16.89;-10358.94
1517.99;0;1517.99;21.27;-9637.79
1522.23;0;782.59;17.1;-10393.29
1527.7;1;1414.85;285.57;-11030.93
1537.29;2;1537.29;103.45;-9469.57
1544.45;0;1544.45;209.73;-9625.19
1571.81;1;1571.81;64.25;-8819.72
1573.52;2;1350.98;339.01;-8861.74
1590.44;0;806.28;76.8;-9096.66
1598.79;0;690.19;611.43;-10622.24
1600;1;1600;236.69;-9118.68
1603.24;0;810.99;12.75;-10128.1
1604.91;2;1604.91;236.75;-8905.55
1607.67;0;699.07;17.19;-9717.3
1608.17;1;666.51;9.26;-10346.61
1611.9;0;707.71;12.99;-10312.37
1612.72;1;774.66;12.64;-10716.04
1616.25;0;670.55;12.92;-11621.26
1635.66;0;1635.66;1635.66;-7703.66
1644.92;1;1644.92;1644.92;-8040.51
1646.47;2;962.44;72.88;-9539.05
1677.82;1;686.22;65.05;-9515.49
1694.2;1;707.26;49.03;-9730.92
1695.47;2;579.58;274.07;-9186.75
1695.58;0;1695.58;1695.58;-7551.43
1698.22;1;667.32;20.34;-11994.3
1702.9;1;622.13;25.01;-11268.77
1707.55;2;525.77;60.88;-11354.63
1710.55;0;1710.55;1710.55;-7308.67
1712;2;746.99;17.7;-9711.86
1716.15;2;1283.67;20.61;-10616.25
1720.67;2;729.31;13.08;-11340.71
1725.77;1;683.98;277.83;-9333.96
1730.23;1;804.82;158.37;-9366.5
1736.07;2;782.28;447.04;-9295.06
1740.04;2;806.48;231.18;-8654.57
1750.66;1;756.67;24.56;-10295.44
1755.08;1;724.56;28.98;-10480.65
1759.66;1;678.89;29.14;-10605.9
1763.99;1;755.57;13.02;-11222.98
1764.92;0;1240.51;242.47;-9376.87
1792.88;0;908.45;375.8;-9781.65
1796.22;1;1796.22;1459.38;-8845.77
1797.47;0;931.88;185.3;-9480.89
