#TimeStamp;Bot;Pod;OutputStation
43.36;2;40;0
47.66;2;40;0
49.23;5;37;1
52.09;2;40;0
53.38;5;37;1
56.51;2;40;0
57.42;5;37;1
60.76;2;40;0
61.86;5;37;1
64.95;2;40;0
65.41;3;31;2
66.28;5;37;1
69.32;2;40;0
69.54;3;31;2
73.05;2;40;0
73.96;3;31;2
77.05;2;40;0
78.3;3;31;2
80.92;0;28;1
82.14;3;31;2
84.1;4;34;0
84.85;0;28;1
86.31;3;31;2
88.1;4;34;0
89.01;0;28;1
90.38;3;31;2
92.12;4;34;0
92.89;0;28;1
94.43;3;31;2
96.14;4;34;0
96.89;0;28;1
98.85;3;31;2
100.38;4;34;0
101.05;0;28;1
103.08;3;31;2
104.23;4;34;0
107.13;3;31;2
108.43;4;34;0
111.55;3;31;2
112.85;4;34;0
116;3;31;2
116.89;4;34;0
120.42;3;31;2
120.94;4;34;0
123.21;5;51;1
124.84;3;31;2
124.98;4;34;0
127.4;5;51;1
128.78;3;31;2
129.03;4;34;0
131.63;5;51;1
133.07;4;34;0
135.58;1;42;2
135.99;5;51;1
137.12;4;34;0
139.6;1;42;2
140.04;5;51;1
143.99;1;42;2
144.04;5;51;1
148.01;1;42;2
148.1;5;51;1
152.52;5;51;1
154;2;58;0
158.05;2;58;0
162.47;2;58;0
166.58;2;58;0
167.61;0;2;1
170.73;2;58;0
171.88;0;2;1
174.94;2;58;0
176.22;0;2;1
179.07;2;58;0
180.2;0;2;1
183.36;2;58;0
184.4;0;2;1
187.78;2;58;0
188.79;0;2;1
189.26;3;30;2
191.69;2;58;0
192.84;0;2;1
193.65;3;30;2
195.91;2;58;0
196.92;0;2;1
197.76;3;30;2
199.95;2;58;0
201.34;0;2;1
201.91;3;30;2
204;2;58;0
205.76;0;2;1
206;3;30;2
208;2;58;0
210.01;0;2;1
210.06;3;30;2
214.08;0;2;1
214.12;3;30;2
214.59;4;48;0
218.12;0;2;1
218.54;4;48;0
221.21;1;16;2
222.54;0;2;1
222.73;4;48;0
225.4;1;16;2
226.75;0;2;1
226.79;4;48;0
229.46;1;16;2
230.79;0;2;1
231.21;4;48;0
233.84;1;16;2
235.08;0;2;1
235.21;4;48;0
237.84;1;16;2
238.97;0;2;1
241.88;1;16;2
245.92;5;15;1
245.92;1;16;2
249.97;5;15;1
249.97;1;16;2
254.01;5;15;1
254.01;1;16;2
257.85;5;15;1
257.85;1;16;2
262.03;5;15;1
266.07;5;15;1
270.1;5;15;1
273.91;5;15;1
277.98;5;15;1
281.32;2;19;0
282.11;5;15;1
285.44;2;19;0
286.07;5;15;1
289.61;2;19;0
289.61;3;20;2
293.81;3;20;2
298.09;3;20;2
302.38;3;20;2
306.34;3;20;2
307.39;0;4;1
310.13;3;20;2
311.46;0;4;1
314.36;3;20;2
315.84;0;4;1
318.42;3;20;2
320.26;0;4;1
322.86;3;20;2
324.39;0;4;1
324.64;4;44;0
327.01;3;20;2
328.55;0;4;1
328.85;4;44;0
331.18;3;20;2
332.69;0;4;1
333.18;4;44;0
334.89;3;20;2
336.85;4;44;0
336.85;0;4;1
339.22;3;20;2
341.2;4;44;0
341.24;0;4;1
343.29;3;20;2
345.24;4;44;0
345.29;0;4;1
347.35;3;20;2
349.29;4;44;0
351.37;3;20;2
352;5;57;1
353.33;4;44;0
355.79;3;20;2
356.42;5;57;1
357.68;4;44;0
360.21;3;20;2
360.46;5;57;1
364.3;3;20;2
364.79;5;57;1
368.6;5;57;1
372.22;1;43;2
372.71;5;57;1
373.74;2;25;0
376.29;1;43;2
376.84;5;57;1
377.79;2;25;0
380.41;1;43;2
382.21;2;25;0
384.35;1;43;2
386.46;2;25;0
388.48;1;43;2
390.5;2;25;0
392.52;1;43;2
394.54;2;25;0
398.59;2;25;0
402.71;2;25;0
406.93;2;25;0
407.56;0;11;1
410.97;2;25;0
411.88;0;11;1
414.97;2;25;0
415.9;0;11;1
418.97;2;25;0
420.3;0;11;1
420.52;3;29;2
422.89;2;25;0
424.23;0;11;1
424.72;3;29;2
428.14;0;11;1
428.48;3;29;2
430.52;4;2;0
432.85;3;29;2
434.85;4;2;0
436.89;3;29;2
440.94;3;29;2
447.77;5;52;1
451.82;5;52;1
456.24;5;52;1
460.66;5;52;1
465.09;5;52;1
469.51;5;52;1
482.68;2;9;0
483.43;1;8;2
486.97;2;9;0
487.51;1;8;2
491.39;1;8;2
495.56;1;8;2
498.65;0;17;1
499.61;4;40;0
499.68;1;8;2
502.69;0;17;1
503.68;4;40;0
503.68;1;8;2
507.07;0;17;1
507.95;4;40;0
508;1;8;2
511.13;0;17;1
511.93;4;40;0
512;1;8;2
515.09;0;17;1
516;4;40;0
516;1;8;2
520;1;8;2
520.42;4;40;0
524.42;1;8;2
524.84;4;40;0
528.84;4;40;0
528.84;1;8;2
533.26;4;40;0
533.26;1;8;2
534.6;5;5;1
537.31;1;8;2
538.64;5;5;1
541.64;1;8;2
542.94;5;5;1
547.08;5;5;1
548.76;3;50;2
551.5;5;5;1
553.03;3;50;2
553.41;2;59;0
555.65;5;5;1
557.08;3;50;2
557.65;2;59;0
559.7;5;5;1
561.12;3;50;2
561.63;2;59;0
565.17;3;50;2
565.48;2;59;0
569.21;3;50;2
569.68;2;59;0
573.26;3;50;2
573.67;2;59;0
577.72;2;59;0
582.14;2;59;0
582.56;0;3;1
586.6;2;59;0
586.97;0;3;1
590.92;2;59;0
590.97;0;3;1
593.23;1;31;2
594.99;2;59;0
597.55;1;31;2
599.18;2;59;0
601.62;1;31;2
603.62;2;59;0
605.73;1;31;2
607.73;2;59;0
611.78;2;59;0
615.83;2;59;0
619.87;2;59;0
624;2;59;0
628.42;2;59;0
633.55;3;54;2
635.13;4;23;0
637.54;3;54;2
639.51;4;23;0
641.92;3;54;2
643.55;4;23;0
645.97;5;0;1
645.97;3;54;2
647.22;4;23;0
649.81;3;54;2
650.05;5;0;1
651.6;4;23;0
654.05;3;54;2
654.14;5;0;1
655.67;4;23;0
658.14;5;0;1
658.14;3;54;2
660.09;4;23;0
662.22;5;0;1
662.22;3;54;2
664.14;4;23;0
666.65;5;0;1
666.65;3;54;2
668.18;4;23;0
670.69;5;0;1
671.07;3;54;2
672.22;4;23;0
675.35;3;54;2
676.23;4;23;0
677.81;0;13;1
679.77;3;54;2
680.28;4;23;0
682.23;0;13;1
684.03;3;54;2
684.32;4;23;0
685.99;0;13;1
688.28;3;54;2
688.32;4;23;0
690.28;0;13;1
694.33;0;13;1
695.19;1;40;2
698.37;0;13;1
698.79;2;37;0
699.43;1;40;2
702.8;0;13;1
702.95;2;37;0
706.95;2;37;0
710.92;2;37;0
714.92;2;37;0
719;2;37;0
723.27;2;37;0
727.26;2;37;0
731.47;2;37;0
735.52;2;37;0
739.64;2;37;0
739.64;5;21;1
743.81;2;37;0
743.81;5;21;1
748.23;2;37;0
748.23;5;21;1
752.56;2;37;0
752.56;5;21;1
756.73;2;37;0
756.73;5;21;1
759.98;1;10;2
761.11;5;21;1
763.83;1;10;2
764.03;4;51;0
768.03;1;10;2
768.07;4;51;0
772.07;4;51;0
772.07;1;10;2
775.88;4;51;0
775.88;1;10;2
777;0;29;1
780.04;4;51;0
780.11;1;10;2
781.37;0;29;1
783.88;4;51;0
784.16;1;10;2
785.79;0;29;1
788.11;4;51;0
788.16;1;10;2
792.25;1;10;2
796.29;1;10;2
800.37;1;10;2
804.73;1;10;2
809.15;1;10;2
813.57;1;10;2
817.64;1;10;2
825.3;3;7;2
829.57;3;7;2
833.62;3;7;2
838.06;3;7;2
839.57;0;0;1
841.74;3;7;2
844.99;2;27;0
846.11;3;7;2
849.07;2;27;0
850.15;3;7;2
850.85;5;56;1
853.49;2;27;0
854.2;3;7;2
855.02;5;56;1
857.14;2;27;0
858.24;3;7;2
859.12;5;56;1
861.54;2;27;0
862.29;3;7;2
863.54;5;56;1
865.58;2;27;0
866.33;3;7;2
867.58;5;56;1
869.67;2;27;0
870.34;3;7;2
871.62;5;56;1
874.11;2;27;0
874.11;3;7;2
876.04;5;56;1
878.31;3;7;2
878.38;2;27;0
880.38;5;56;1
882.43;2;27;0
884.43;5;56;1
886.47;2;27;0
888.47;5;56;1
890.52;2;27;0
894.49;2;27;0
898.23;2;27;0
900;1;41;2
904.18;1;41;2
905.27;4;46;0
908.6;1;41;2
909.32;4;46;0
912.95;1;41;2
913.36;4;46;0
916.43;0;8;1
917.02;1;41;2
917.27;4;46;0
920.48;0;8;1
921.23;4;46;0
921.23;1;41;2
924.49;0;8;1
925.41;4;46;0
925.41;1;41;2
928.61;0;8;1
929.52;4;46;0
929.52;1;41;2
932.73;0;8;1
933.57;4;46;0
937.61;4;46;0
941.66;4;46;0
945.7;4;46;0
949.74;4;46;0
950.21;3;38;2
954.25;3;38;2
958.43;3;38;2
960.9;5;32;1
962.5;3;38;2
965.01;5;32;1
966.68;3;38;2
969.05;5;32;1
970.61;3;38;2
972.9;5;32;1
974.82;3;38;2
976.9;5;32;1
978.89;2;10;0
978.89;3;38;2
981.13;5;32;1
982.82;3;38;2
982.94;2;10;0
985.55;5;32;1
986.94;3;38;2
987.36;2;10;0
989.61;5;32;1
991.36;3;38;2
991.6;2;10;0
993.99;5;32;1
995.51;3;38;2
999.7;3;38;2
1003.67;0;15;1
1004;3;38;2
1007.74;0;15;1
1008.42;3;38;2
1011.78;0;15;1
1012.84;3;38;2
1015.93;0;15;1
1017.26;3;38;2
1018.82;4;36;0
1021.68;3;38;2
1022.86;4;36;0
1026.1;3;38;2
1026.52;4;36;0
1030.52;3;38;2
1030.9;4;36;0
1035.04;4;36;0
1037.37;1;20;2
1039.08;4;36;0
1042.91;4;36;0
1047.3;4;36;0
1051.34;4;36;0
1053.15;5;12;1
1055.76;4;36;0
1059.81;4;36;0
1076.73;0;53;1
1078.86;2;6;0
1080.77;0;53;1
1082.9;2;6;0
1084.8;0;53;1
1086.97;2;6;0
1088.92;0;53;1
1091.01;2;6;0
1092.97;0;53;1
1095.31;2;6;0
1097.05;0;53;1
1098.56;3;10;2
1099.37;2;6;0
1101.39;0;53;1
1103.38;2;6;0
1105.47;0;53;1
1107.43;2;6;0
1109.53;0;53;1
1111.47;2;6;0
1113.98;0;53;1
1115.89;2;6;0
1120.27;2;6;0
1121.8;5;28;1
1123.93;1;49;2
1125.84;5;28;1
1127.93;1;49;2
1129.55;5;28;1
1131.92;1;49;2
1135.99;1;49;2
1140.07;1;49;2
1144.25;1;49;2
1146.79;4;1;0
1148.32;1;49;2
1150.94;4;1;0
1152.74;1;49;2
1155.36;4;1;0
1159.75;4;1;0
1177.63;2;44;0
1178.57;3;17;2
1181.78;2;44;0
1182.91;3;17;2
1185.42;2;44;0
1187.08;3;17;2
1191.32;3;17;2
1195.3;3;17;2
1195.37;5;12;1
1199.37;3;17;2
1203.49;3;17;2
1203.96;0;55;1
1207.91;3;17;2
1208.17;0;55;1
1212.17;3;17;2
1212.22;0;55;1
1216.22;0;55;1
1220.29;0;55;1
1222.43;4;0;0
1224.72;0;55;1
1226.64;4;0;0
1229.14;0;55;1
1230.25;1;18;2
1231.06;4;0;0
1233.52;0;55;1
1234.51;1;18;2
1235.25;4;0;0
1237.94;0;55;1
1238.93;1;18;2
1239.41;4;0;0
1242.13;0;55;1
1243.28;1;18;2
1246.14;0;55;1
1247.45;1;18;2
1250.16;0;55;1
1259.49;5;1;1
1263.68;5;1;1
1267.48;5;1;1
1271.72;5;1;1
1272.98;2;45;0
1275.98;5;1;1
1277.31;2;45;0
1280;5;1;1
1281.54;2;45;0
1284.98;3;24;2
1285.96;2;45;0
1289.03;3;24;2
1289.87;2;45;0
1293.45;3;24;2
1294;2;45;0
1297.51;3;24;2
1298.42;2;45;0
1301.51;3;24;2
1302.49;2;45;0
1305.56;3;24;2
1306.91;2;45;0
1311.33;2;45;0
1315.38;2;45;0
1319.55;2;45;0
1326.55;4;56;0
1329.47;1;39;2
1330.68;4;56;0
1330.97;0;42;1
1333.68;1;39;2
1334.73;4;56;0
1335.01;0;42;1
1338.11;1;39;2
1338.51;4;56;0
1339.35;0;42;1
1342.4;1;39;2
1343.77;0;42;1
1346.44;1;39;2
1347.95;0;42;1
1350.82;1;39;2
1351.85;0;42;1
1354.86;1;39;2
1359.27;5;18;1
1359.31;1;39;2
1363.31;5;18;1
1363.73;1;39;2
1367.35;5;18;1
1368.15;1;39;2
1371.31;5;18;1
1371.82;1;39;2
1382.2;2;41;0
1404.58;3;26;2
1408.66;3;26;2
1412.7;4;46;0
1412.7;3;26;2
1417.08;4;46;0
1417.08;3;26;2
1421.01;4;46;0
1421.41;3;26;2
1425.41;3;26;2
1429.46;3;26;2
1433.84;3;26;2
1434.52;5;52;1
1443.69;0;33;1
1447.38;2;42;0
1447.93;0;33;1
1451.79;2;42;0
1452.35;0;33;1
1454.91;1;11;2
1455.83;2;42;0
1456.25;0;33;1
1459.08;1;11;2
1460.25;2;42;0
1460.3;0;33;1
1463.5;1;11;2
1464.05;2;42;0
1467.46;1;11;2
1492.6;4;12;0
1496.71;4;12;0
1501.07;4;12;0
1503.18;5;55;1
1504.57;3;44;2
1505.13;4;12;0
1509.22;4;12;0
1513.64;4;12;0
1518.03;4;12;0
1522.45;4;12;0
1523.74;0;29;1
1526.45;4;12;0
1533.32;1;41;2
1540.42;2;25;0
1544.5;2;25;0
1548.81;2;25;0
1567.77;5;47;1
1569.31;3;42;2
1573.59;3;42;2
1577.59;3;42;2
1586.2;4;48;0
1590.49;4;48;0
1594.78;4;48;0
1595.89;0;13;1
1598.91;4;48;0
1600.08;0;13;1
1600.92;1;19;2
1603.33;4;48;0
1604.21;0;13;1
1607.75;4;48;0
1608.5;0;13;1
1612.17;4;48;0
1616.29;4;48;0
1620.4;4;48;0
1627.71;2;21;0
1631.86;2;21;0
1641.13;5;39;1
1642.44;3;43;2
