#TimeStamp;Runtime;Requests
796.22;0;1
804.82;0;1
807.72;0;1
809.76;0;1
811.22;0;1
812.31;0;1
816.81;0;1
820.03;0;1
823.14;0;1
824.22;0;1
828.2;0;1
831.7;0;1
833.36;0;1
834.44;0;1
836.02;0;1
839.32;0;1
841.53;0;1
846.49;0;1
847.6;0;1
850.27;0;1
851.49;0;1
854.44;0;1
855.51;0;1
857.51;0;1
858.55;0;1
859.95;0;1
861.11;0;1
864.46;0;1
865.76;0;1
868.59;0;2
872.76;0;1
875.95;0;1
877.71;0;1
884.32;0;1
886.75;0;1
887.96;0;1
889.35;0;1
890.59;0;2
892.06;0;1
893.81;0;1
895.1;0;1
896.39;0;1
899.42;0;1
900.56;0;1
904.61;0;1
905.7;0;2
906.73;0;1
907.74;0;2
909.89;0;1
910.98;0;1
914.86;0;1
915.95;0;1
917.32;0;1
918.35;0;1
919.91;0;2
922.93;0;1
924.28;0;1
927.76;0;1
933.5;0;1
936.42;0;1
939.66;0;1
941.87;0;1
942.95;0;1
944.09;0;1
945.12;0;1
951.17;0;1
952.26;0;1
953.64;0;2
955.68;0;1
956.77;0;1
958.47;0;1
959.96;0;1
963.34;0;1
965.51;0;1
966.84;0;1
967.94;0;1
972.1;0;1
976.88;0;1
979.8;0;1
984.61;0;1
985.64;0;1
986.72;0;1
987.73;0;1
988.82;0;1
990.43;0;1
995.26;0;1
998.22;0;1
1002.95;0;1
1005.57;0;1
1008.4;0;1
1009.4;0;1
1013.03;0;1
1014.12;0;1
1019.07;0;1
1020.15;0;1
1023.19;0;1
1025.82;0;1
1027;0;1
1028.7;0;1
1030.09;0;1
1038.25;0;1
1039.54;0;1
1041.75;0;1
1043.1;0;1
1047.72;0;1
1054.66;0;1
1057.31;0;1
1061.89;0;1
1065.48;0;1
1067.17;0;1
1070.34;0;1
1072.14;0;1
1075.8;0;1
1080.56;0;1
1082.39;0;1
1089.03;0;1
1091.7;0;1
1093.08;0;2
1095.75;0;1
1096.96;0;1
1103.16;0;1
1104.4;0;1
1106;0;1
1111.91;0;1
1115.28;0;2
1116.57;0;1
1117.92;0;1
1119.24;0;1
1125.5;0;1
1127.91;0;1
1128.91;0;2
1129.91;0;1
1131.16;0;1
1134.88;0;1
1139.16;0;1
1140.62;0;2
1141.69;0;1
1144.1;0;1
1146.49;0;1
1147.5;0;1
1149.99;0;1
1153.17;0;1
1154.24;0;1
1156.33;0;1
1157.74;0;1
1169.99;0;1
1171.3;0;1
1172.64;0;1
1173.76;0;1
1181.93;0;1
1183.25;0;1
1185.34;0;1
1188.1;0;1
1189.24;0;1
1192.77;0;1
1194.01;0;1
1196.68;0;1
1199.49;0;1
1202.82;0;1
1205.02;0;1
1207.61;0;1
1208.86;0;1
1210.9;0;1
1215.65;0;1
1217.69;0;1
1218.99;0;3
1221.66;0;1
1223.82;0;1
1228.54;0;1
1229.66;0;1
1231.16;0;1
1232.38;0;1
1233.72;0;1
1235.99;0;1
1237.79;0;1
1238.88;0;2
1240.84;0;1
1247.85;0;1
1250.85;0;1
1252.47;0;1
1253.52;0;1
1254.61;0;1
1255.94;0;2
1257.69;0;1
1259.44;0;1
1264.73;0;1
1265.82;0;1
1268.11;0;1
1269.2;0;2
1270.45;0;1
1271.54;0;1
1272.87;0;1
1273.96;0;1
1274.98;0;2
1278.01;0;1
1283;0;1
1284.04;0;1
1285.11;0;1
1287.88;0;1
1291.98;0;1
1294.29;0;1
1295.48;0;1
1296.88;0;1
1298.92;0;1
1300;0;1
1301.04;0;2
1303.76;0;1
1304.79;0;1
1305.85;0;2
1309.14;0;1
1311.62;0;1
1312.9;0;1
1315.21;0;1
1316.44;0;1
1325.45;0;1
1326.69;0;1
1329.14;0;1
1330.2;0;1
1331.65;0;2
1336.55;0;1
1341.39;0;1
1342.39;0;2
1343.39;0;1
1345.28;0;1
1346.39;0;4
1347.39;0;2
1349.85;0;1
1351.05;0;1
1352.31;0;1
1356.64;0;1
1357.87;0;1
1359.27;0;1
1360.42;0;1
1362.08;0;2
1363.09;0;2
1365.58;0;1
1371.26;0;1
1372.86;0;1
1374.78;0;1
1375.79;0;3
1378.15;0;1
1381.01;0;1
1385.76;0;1
1387.17;0;1
1389.74;0;1
1390.79;0;2
1393.19;0;1
1394.96;0;1
1396.2;0;1
1399.22;0;1
1400.25;0;1
1401.47;0;1
1402.72;0;1
1405.97;0;1
1407.31;0;1
1411.08;0;1
1412.3;0;1
1413.39;0;1
1414.48;0;1
1415.57;0;2
1418.23;0;1
1419.36;0;1
1422.41;0;1
1423.74;0;1
1424.94;0;1
1426.03;0;1
1429.24;0;2
1431.73;0;1
1432.86;0;1
1435.9;0;1
1438.61;0;1
1439.95;0;1
1441.24;0;1
1442.58;0;2
1444.28;0;1
1447.69;0;1
1448.7;0;1
1449.79;0;2
1451.37;0;1
1452.83;0;1
1453.83;0;2
1455.04;0;1
1457.33;0;2
1461.83;0;1
1464.16;0;1
1465.37;0;1
1467.58;0;1
1468.67;0;3
1469.92;0;1
1471.97;0;1
1474.83;0;1
1475.92;0;1
1477.01;0;2
1479.64;0;1
1481.85;0;1
1492.64;0;1
1493.89;0;1
1495.65;0;1
1496.69;0;1
1499.36;0;1
1501.36;0;1
1504.19;0;1
1505.58;0;1
1506.71;0;1
1510.93;0;1
1513.99;0;1
1515.03;0;1
1517.49;0;1
1518.53;0;2
1526.03;0;1
1527.36;0;1
1531.06;0;1
1532.45;0;1
1536.13;0;1
1540.97;0;2
1542.24;0;1
1544.64;0;1
1545.71;0;1
1547.71;0;1
1551.14;0;1
1554.47;0;1
1555.84;0;1
1556.93;0;1
1557.96;0;1
1558.98;0;1
1560.43;0;1
1563.15;0;1
1564.72;0;1
1568.68;0;1
1572.75;0;1
1574.03;0;1
1575.36;0;1
1578.03;0;1
1579.99;0;1
1582.69;0;1
1583.83;0;1
1584.92;0;1
1586.18;0;1
1587.27;0;1
1588.37;0;2
1589.74;0;2
1591.69;0;1
1592.82;0;1
1594.65;0;1
1595.74;0;1
1596.94;0;1
1599.7;0;1
1602.54;0;1
1603.62;0;1
1610;0;1
1611.03;0;1
1612.45;0;1
1613.65;0;1
1616.45;0;1
1617.58;0;1
1619.07;0;1
1620.21;0;1
1621.28;0;1
1622.49;0;1
1623.71;0;1
1625.13;0;1
1626.22;0;1
1628.42;0;1
1629.55;0;1
1630.69;0;2
1631.69;0;2
1632.74;0;1
1633.78;0;2
1635.01;0;1
1638.62;0;1
1641.96;0;1
1643.25;0;1
1646.12;0;1
1647.17;0;2
1648.47;0;1
1651.14;0;1
1652.47;0;1
1655.1;0;1
1660.39;0;1
1662.6;0;1
1665.98;0;1
1667.11;0;2
1669.57;0;1
1670.62;0;1
1671.71;0;1
1672.99;0;1
1674.37;0;1
1676.41;0;1
1677.89;0;1
1679.19;0;1
1680.19;0;1
1681.82;0;1
1683.19;0;1
1684.69;0;1
1686.56;0;1
1687.75;0;3
1689.78;0;1
1690.79;0;1
1694.66;0;1
1695.82;0;1
1696.92;0;1
1698;0;3
1700.17;0;1
1703.04;0;1
1704.83;0;1
1706.43;0;1
1707.46;0;1
1708.84;0;1
1715.01;0;1
1716.68;0;1
1717.76;0;1
1718.76;0;1
1719.8;0;3
1722.47;0;1
1723.72;0;1
1724.92;0;1
1726.01;0;1
1727.17;0;1
1728.48;0;1
1729.89;0;1
1731.97;0;1
1733.38;0;1
1736.14;0;1
1737.32;0;1
1738.97;0;1
1740.14;0;1
1741.43;0;1
1742.81;0;1
1746.27;0;1
1747.36;0;1
1748.56;0;2
1749.78;0;1
1752.06;0;1
1755.1;0;1
1756.15;0;1
1757.2;0;1
1758.23;0;1
1762.04;0;1
1763.25;0;3
1764.5;0;1
1766.54;0;1
1768.48;0;1
1769.57;0;2
1770.64;0;1
1771.73;0;1
1772.82;0;1
1774.79;0;1
1775.95;0;1
1777.35;0;1
1778.76;0;1
1779.77;0;1
1780.77;0;1
1781.77;0;1
1782.81;0;3
1783.9;0;1
1784.94;0;1
1785.99;0;2
1787.03;0;1
1788.06;0;1
1790.22;0;1
1791.36;0;1
1792.65;0;1
1793.82;0;1
1794.82;0;2
1795.91;0;1
1797;0;1
1798.64;0;1
