#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
691.27;1;299.52;36.31;-11784.12
692.68;0;541.51;16.1;-9824.22
695.35;2;139.92;94.04;-11033.78
696.81;0;599.19;12.1;-10418.82
699.35;2;98.04;14.63;-10315.11
701.06;0;463.72;12.3;-10615.11
705.65;0;381.63;12.85;-11178.59
720.51;0;549.8;384.35;-9421.14
724.31;0;528.7;112.9;-9271.3
732.66;0;732.66;336.87;-10116.84
736.87;0;528.78;16.29;-10170.89
737.49;2;533.45;85.55;-9512.82
741.03;0;400.87;20.45;-9887.75
741.72;2;221.07;94.2;-9396.95
744.95;0;398.01;20.33;-10236.82
748.99;0;176.02;16.29;-10255.73
749.72;1;402.31;263.59;-10360.29
752.99;0;440.45;15.87;-10385.89
753.77;1;753.77;753.77;-8931.67
762.23;2;466.37;29.52;-9462.62
766.32;2;181.21;28.79;-9500.22
770.22;1;689.56;83.01;-10369.89
770.84;2;449.44;28.88;-9660.33
774.04;1;32.08;28.83;-11268.43
779.17;2;439.01;16.85;-9768.01
783.26;2;439.06;16.52;-10271.87
787.76;2;67.19;16.81;-10474.04
789.98;1;789.98;98.6;-11157.27
794.26;1;182.85;115.48;-8968.85
796.22;2;263.17;16.85;-10887.88
798.68;1;675.69;44.6;-9283.8
800.42;2;193.07;17;-11327.3
804.59;2;249.16;16.75;-11397.26
806.79;0;806.79;105.49;-9390.43
808.79;2;379.34;12.53;-11476.24
810.51;1;168.26;22.67;-9858.87
812.98;2;229.91;12.3;-11846.24
814.51;1;332.61;24.26;-9855.68
818.85;1;215.55;24.55;-10473.08
820.75;2;820.75;820.75;-8872.83
823.19;1;189.05;24.46;-10548.17
824.69;0;824.69;75.43;-9954.39
826.98;1;176.25;16.19;-11034.43
828.83;0;828.83;123.11;-9564.6
831.4;1;244.28;16.57;-11206.84
835.4;1;251.44;16.5;-12101.39
840.55;2;193.03;21.66;-9312.57
844.86;2;74.54;24.01;-9549.19
848.69;2;39.86;7.76;-9726.41
853.04;2;21.6;8.06;-10218.51
854.95;1;854.95;613.57;-10236.53
857.41;2;354.05;8.38;-10266.9
858.76;1;711.63;88.43;-10782.22
861.2;2;6.18;6.13;-9599.72
863.04;1;863.04;35.68;-9397.86
865.18;2;6.11;6.06;-10987.18
867.01;1;190.43;35.56;-10829.73
875.11;1;80.8;22.02;-10252.98
879.22;1;78.54;24.2;-10788.31
883.5;0;822.06;76.67;-9511.42
883.5;1;58.76;24.44;-10854.61
887.38;0;887.38;284.08;-10116.16
889.29;2;462.26;351.91;-9927.21
891.62;0;340.24;138.31;-10120.34
893.15;2;893.15;79.9;-10376.71
895.77;0;895.77;16.51;-11069.01
921.35;1;815.54;85.79;-10990.18
925.79;1;193.08;58.63;-8681.37
928.08;0;717.96;513.18;-7999.98
929.62;1;122.79;54.42;-11193.37
932.76;2;835.14;67.17;-10102.05
936.37;0;936.37;44.41;-9518.47
941.91;1;170.96;20.5;-9536.36
944.13;0;78.54;22.72;-10065.28
944.76;2;245.32;16.39;-11520.79
946.21;1;117.34;24.8;-9301.67
948.43;0;948.43;20.07;-11863.59
950.43;1;71.17;24.6;-10024.81
954.31;1;209.09;24.27;-10700.42
958.94;1;113.96;16.8;-10863.99
963.03;1;20.89;16.57;-10696.7
967.27;1;333.12;16.76;-10901.97
971.01;1;283.8;16.46;-11438.25
973.63;2;973.63;84.29;-9329.58
975.43;1;284.04;16.44;-11829.95
976.93;0;976.93;89.31;-9349.14
977.8;2;355.76;278.37;-9515.86
981.35;0;981.35;464.97;-9805.01
985.59;0;477.65;41.13;-10006.6
993.33;0;424.4;44.82;-10055.75
994.52;1;994.52;847.44;-10277.21
997.79;0;416.72;26.44;-9293.46
998.89;1;245.59;115.32;-9142.09
1001.82;0;325.24;24.85;-10211.92
1006.24;0;327.45;24.85;-10309.32
1010.29;0;358.34;24.65;-10431.35
1010.29;2;402.94;65.25;-9324.95
1014.79;0;453.91;21.11;-10542.98
1014.79;2;1014.79;40.86;-9627.2
1019.12;0;1019.12;21.01;-10544.8
1023.29;0;461.5;21.11;-11267.33
1027.04;2;236.78;20.76;-8335.4
1027.67;0;388.93;21.38;-11372.22
1031.33;2;342.57;20.88;-9078.7
1031.88;0;465.67;21.43;-11601.54
1035.75;2;311.13;20.88;-9645.83
1036.5;0;464.89;21.64;-11773.39
1040.17;2;226.91;12.88;-9896.71
1041.05;0;571.34;21.77;-12486.46
1044.58;2;290.49;12.96;-10030.48
1045.47;1;300.26;74.12;-10015.51
1048.65;2;237.86;12.86;-10203.11
1049.52;1;99.01;82.21;-9495.09
1052.82;2;269.4;12.61;-10484.05
1054.07;1;186.91;174.81;-8865.79
1056.12;0;598.54;448.77;-8750.09
1057.36;2;351.63;12.72;-10537.8
1057.98;1;161.97;16.88;-9121.38
1060.01;0;1060.01;231.13;-9627.4
1061.94;2;34.12;12.88;-10807.66
1061.98;1;30.36;16.46;-9457.01
1066.15;2;489.14;12.92;-10823.73
1066.24;1;68.13;16.3;-9997.81
1070.26;2;251.36;12.6;-10857.13
1070.3;1;20.36;16.15;-9253.3
1074.28;2;325.02;12.3;-11058.77
1074.34;1;253.49;16.15;-9991.54
1081.99;2;344.45;15.75;-11086.5
1082.43;1;233.41;20.2;-10093.67
1086.94;1;498.94;20.66;-10191.19
1088.99;2;301.15;110.78;-10393.07
1090.96;1;84.68;20.62;-10254.71
1095.08;1;205.73;20.69;-10935.98
1099.51;1;89.07;16.71;-11043.53
1100.86;2;363.74;13.85;-11453.16
1103.63;1;132.27;16.62;-11086.84
1105.07;2;137.76;16.04;-11677.07
1108.29;1;312.03;17.23;-12218.16
1121.26;0;957.96;65.1;-8876.68
1125.5;0;440.78;380.28;-9236.46
1127.54;1;747.92;717.69;-9569.99
1131.91;1;1012.96;32.35;-9400.36
1137.84;0;436.54;16.53;-10099.98
1142.32;0;1142.32;21.01;-9581.03
1146.53;0;90.37;20.81;-10318.65
1150.92;0;16.46;13.01;-9759.08
1154.91;0;101.68;12.55;-10465.01
1159.38;0;89.03;12.59;-10531.33
1162.95;2;1162.95;739.96;-8859.27
1163.83;0;119.2;12.72;-10802.26
1167.25;2;121.73;92.9;-8875.76
1168.25;0;106.01;13.1;-10808.62
1172.68;0;38.22;13.11;-10839.28
1173.81;1;141.57;65.41;-9621.72
1177.06;0;1177.06;13.06;-10943.66
1178.09;2;325.01;72.97;-9756.43
1181.98;2;140.88;18.99;-9406.9
1185.39;0;358.03;16.97;-11587.72
1189.86;0;131.67;17.03;-12080.95
1189.91;2;268.5;15.78;-10009.72
1194.05;0;127.81;16.8;-12337.23
1194.26;2;187.98;16.09;-10056.99
1198.13;2;224.2;15.91;-10108.68
1201.22;0;1035.05;305.21;-9353.54
1201.98;1;1201.98;207.12;-9682.21
1202.13;2;153.08;11.87;-10218.04
1205.48;0;1205.48;168.83;-9831.54
1206.39;2;191.53;12.09;-10591.37
1210.23;1;1157.14;36.1;-9530.08
1213.48;0;948.34;23.58;-10198.85
1214.49;1;1214.49;16.14;-10090.09
1219.03;1;1219.03;16.9;-10208.11
1223.59;1;1153.3;13.19;-10394.42
1227.66;1;1227.66;12.84;-10671
1231.83;1;1105.07;12.59;-10684.38
1238.93;2;346.97;71.52;-9357.22
1248.85;0;1248.85;216.61;-9261.6
1255.47;2;325.44;16.19;-10151.45
1256.61;1;1256.61;281.02;-9476.16
1259.9;2;282.93;20.62;-9850.18
1263.93;2;342.52;8.41;-10304.38
1268.23;2;374.84;8.28;-10326.66
1272.21;2;244.92;8.21;-11089.46
1285.78;2;497.94;79.34;-9330.79
1294.83;0;727.27;267.01;-8979.77
1302.01;2;503.28;16.02;-11668.32
1307.14;0;427.88;12.22;-9930.73
1316.48;1;1316.48;1316.48;-8142.31
1320.69;1;1320.69;63.88;-9070.84
1324.88;0;1324.88;264.67;-8700.92
1328.54;2;1328.54;1095.34;-9399.44
1329.18;0;1121.94;127.67;-9531.95
1333.45;0;1333.45;12.5;-9337.84
1337.85;0;356.46;12.82;-10686.24
1340;1;748.84;565.62;-8907.05
1364.69;2;1364.69;92.24;-10119.98
1369.04;0;113.99;74.13;-9285.11
1385.76;0;311.42;47.83;-10745.22
1389.83;0;195.16;24.9;-10587
1394;0;138.95;24.66;-10591.93
1398.29;0;23.19;12.49;-10451.32
1401.67;2;1401.67;1401.67;-8436.55
1402.76;0;208.09;12.54;-10725.48
1407.31;0;32.21;12.98;-10973.73
1414.8;0;1004.95;995.86;-8079.63
1414.93;1;1414.93;187.23;-9521.92
1429.02;1;1429.02;108.07;-10710.47
1432.91;1;1432.91;116.01;-9829.47
1433.53;2;980;624.7;-9817.75
1441.28;1;1441.28;12.22;-10092.74
1472.01;0;951.88;64.66;-9616.15
1476.55;0;1155.15;262.94;-11610.87
1490.3;2;115.19;88.22;-8883.17
1491.6;1;1491.6;58.41;-9342.98
1494.69;2;549.66;292.29;-10049.85
1498.48;0;1498.48;83.64;-9610.63
1502.65;0;1502.65;308.39;-9188.95
1506.76;0;1506.76;34.43;-9462.58
1507.69;1;561.23;17.35;-9098.97
1512.42;1;317.74;20.77;-9406.11
1515.49;0;1515.49;38.9;-9814.07
1516.54;1;81.55;8.49;-9406.67
1520.95;1;454.67;8.49;-9591.33
1525.41;1;270.35;8.52;-9900.74
1529.63;1;493.83;8.32;-10043.65
1533.75;1;714.85;8.09;-10173.91
1533.75;2;1533.75;1193.59;-9538.54
1538.03;1;162.93;8.33;-10418.05
1538.03;2;1538.03;104.3;-8971.94
1542.71;1;107.72;8.72;-10684.18
1542.71;2;488.56;52.37;-9975
1546.8;2;1546.8;52.04;-11825.52
1549.34;1;554.47;107.85;-11310.2
1553.34;1;1553.34;138.36;-9001.19
1561.52;1;828.81;18.69;-9350.58
1565.81;1;524.71;18.94;-10886.12
1569.9;1;694.69;20.18;-11182.73
1571.4;0;1396.28;72.76;-9155.83
1572.84;2;1572.84;679.45;-9120.84
1575.41;0;1575.41;1187.7;-9069.58
1579.87;0;1579.87;176.87;-9426.99
1581.11;2;1409.31;42.7;-10717.56
1585.59;2;1006.56;42.76;-11743.92
1606.24;0;1120.15;90.71;-9259.77
1612.21;1;1612.21;480.26;-8554.77
1614.32;0;921.52;42.88;-11255.5
1618.25;0;855.93;42.68;-9320.43
1650.21;2;1172.16;116.22;-9611.17
1654.63;2;1091.12;572.25;-8704.64
1657.14;1;1171;316.79;-8985.04
1661.56;1;1589.03;95.71;-9250.84
1679.03;2;1679.03;314.1;-8779.54
1685.16;1;1538.08;72.75;-9206.47
1689.26;1;1623.39;31.8;-10107.92
1708.33;0;1708.33;93.93;-9461.31
1715.68;0;1457.78;109.39;-9307.84
1719.89;0;1719.89;217.2;-9062.2
1723.76;0;949.39;105.31;-9459.5
1732.02;0;1431.74;23.6;-9753.4
1750.45;2;1750.45;1750.45;-8027.37
1752.73;1;1752.73;520.61;-9237.39
1756.82;1;1545.53;95.09;-9492.52
1763.92;2;1763.92;1552.63;-8134.8
1778.76;1;1778.76;93.56;-9543.6
1783.16;1;1783.16;679.18;-8892.04
1787.12;1;1787.12;34.34;-9397.81
1790.89;0;1790.89;58.83;-9464.06
1791.4;1;1791.4;34.2;-10010.06
1795.28;0;1454.97;75.31;-9425.64
