#TimeStamp;Bot;Pod;OutputStation
43.99;3;16;2
44.61;5;5;1
47.88;2;17;0
48.33;3;16;2
48.67;5;5;1
52.04;2;17;0
52.67;3;16;2
53.09;5;5;1
55.95;2;17;0
57.09;3;16;2
57.28;5;5;1
60.07;2;17;0
61.28;3;16;2
61.45;5;5;1
64.11;2;17;0
65.45;3;16;2
65.87;5;5;1
68.49;2;17;0
69.87;3;16;2
70.29;5;5;1
72.53;2;17;0
74.29;3;16;2
74.33;5;5;1
76.58;2;17;0
78.33;3;16;2
78.53;5;5;1
80.66;2;17;0
82.53;3;16;2
82.66;5;5;1
84.72;2;17;0
86.68;3;16;2
86.72;5;5;1
89.14;2;17;0
90.72;3;16;2
91.14;5;5;1
93.21;2;17;0
95.14;3;16;2
97.63;2;17;0
97.86;0;46;1
99.19;3;16;2
101.65;2;17;0
102.23;0;46;1
103.61;3;16;2
105.81;2;17;0
106.28;0;46;1
109.87;2;17;0
110.34;0;46;1
110.76;1;50;2
114.22;2;17;0
114.71;0;46;1
114.76;1;50;2
118.61;0;46;1
118.95;1;50;2
120.8;4;3;0
122.41;0;46;1
122.99;1;50;2
124.99;4;3;0
126.76;0;46;1
126.98;1;50;2
129.03;4;3;0
130.8;0;46;1
130.85;1;50;2
133.08;4;3;0
134.85;0;46;1
134.89;1;50;2
137.08;4;3;0
138.89;0;46;1
139.03;1;50;2
141.12;4;3;0
142.96;0;46;1
143.08;1;50;2
145.12;4;3;0
147.08;0;46;1
147.12;1;50;2
149.2;4;3;0
151.12;0;46;1
151.17;1;50;2
153.62;4;3;0
155.21;1;50;2
157.66;4;3;0
159.26;1;50;2
161.71;4;3;0
163.3;1;50;2
165.76;4;3;0
166.41;5;43;1
167.37;1;50;2
170.18;4;3;0
170.7;5;43;1
171.79;1;50;2
174.22;4;3;0
175.13;5;43;1
175.84;1;50;2
178.68;4;3;0
179.54;5;43;1
179.88;1;50;2
183.1;4;3;0
183.57;5;43;1
183.61;1;50;2
187.15;4;3;0
187.19;5;43;1
190.51;3;52;2
191.19;5;43;1
194.02;2;4;0
194.78;3;52;2
195.61;5;43;1
198.03;2;4;0
199.2;3;52;2
200;5;43;1
202.04;2;4;0
203.13;3;52;2
204.04;5;43;1
206.07;2;4;0
207.24;3;52;2
208.09;5;43;1
210.12;2;4;0
212.13;5;43;1
214.16;2;4;0
216.2;5;43;1
217.94;2;4;0
220.25;5;43;1
221.81;2;4;0
224.69;5;43;1
226.1;2;4;0
228.97;5;43;1
228.97;1;16;2
230.03;2;4;0
233.19;5;43;1
233.19;1;16;2
233.84;2;4;0
237.29;1;16;2
237.34;5;43;1
238.01;2;4;0
241.09;1;16;2
241.38;5;43;1
241.8;2;4;0
245.31;1;16;2
245.8;5;43;1
246.22;2;4;0
253.68;0;9;1
257.9;0;9;1
261.1;4;41;0
261.95;0;9;1
265.14;4;41;0
265.98;0;9;1
269.56;4;41;0
270.01;0;9;1
273.37;4;41;0
277.61;4;41;0
281.9;4;41;0
285.66;4;41;0
289.9;4;41;0
291.54;3;47;2
294.03;4;41;0
295.85;3;47;2
298.45;4;41;0
300.27;3;47;2
302.58;4;41;0
304.4;3;47;2
307;4;41;0
308.44;3;47;2
311.07;4;41;0
312.54;3;47;2
315.17;4;41;0
316.96;3;47;2
319.59;4;41;0
321.4;0;59;1
321.4;3;47;2
324.02;4;41;0
325.52;0;59;1
328.07;4;41;0
328.07;1;7;2
332.11;4;41;0
332.11;1;7;2
335.92;1;7;2
336.16;4;41;0
338.78;5;30;1
340.16;1;7;2
342.63;5;30;1
343.36;2;32;0
344.2;1;7;2
346.94;5;30;1
347.41;2;32;0
348.25;1;7;2
351.36;5;30;1
351.45;2;32;0
355.45;5;30;1
355.5;2;32;0
359.5;2;32;0
359.5;5;30;1
363.53;2;32;0
363.57;5;30;1
367.48;2;32;0
367.62;5;30;1
371.25;2;32;0
371.7;5;30;1
375.57;2;32;0
376.12;5;30;1
379.62;2;32;0
380.42;5;30;1
383.66;2;32;0
384.47;5;30;1
387.71;2;32;0
388.89;5;30;1
391.75;2;32;0
392.76;5;30;1
395.8;2;32;0
397.18;5;30;1
397.88;3;24;2
399.8;2;32;0
401.6;5;30;1
402.01;3;24;2
405.52;5;30;1
406.43;3;24;2
406.85;4;37;0
409.85;5;30;1
410.69;3;24;2
410.85;4;37;0
414.27;5;30;1
414.85;3;24;2
414.9;4;37;0
418.4;5;30;1
418.9;3;24;2
418.94;4;37;0
422.99;3;24;2
425.08;0;57;1
427.03;3;24;2
429.45;0;57;1
431.08;3;24;2
433.2;0;57;1
437.42;0;57;1
438.24;1;17;2
441.42;0;57;1
442.53;1;17;2
445.49;0;57;1
446.4;1;17;2
449.2;0;57;1
453.53;0;57;1
457.58;0;57;1
461.62;0;57;1
465.67;0;57;1
469.71;0;57;1
473.76;0;57;1
477.82;2;26;0
478.05;0;57;1
481.9;2;26;0
482.09;0;57;1
486.09;2;26;0
490.14;2;26;0
494.56;2;26;0
498.94;2;26;0
503.36;2;26;0
503.78;5;20;1
507.2;3;39;2
507.79;2;26;0
507.79;5;20;1
511.28;3;39;2
511.95;2;26;0
511.95;5;20;1
515.71;3;39;2
516.37;2;26;0
520.13;3;39;2
523.13;4;59;0
524.46;3;39;2
527.29;4;59;0
528.62;3;39;2
531.34;4;59;0
533.04;3;39;2
535.22;4;59;0
537.38;3;39;2
539.13;4;59;0
541.38;3;39;2
543.1;4;59;0
545.4;3;39;2
547;4;59;0
551.38;4;59;0
552.69;1;42;2
555.43;4;59;0
556.83;1;42;2
557.51;0;36;1
559.47;4;59;0
560.88;1;42;2
561.79;0;36;1
563.51;4;59;0
564.88;1;42;2
566.21;0;36;1
567.56;4;59;0
568.92;1;42;2
570.46;0;36;1
571.61;4;59;0
572.97;1;42;2
574.63;0;36;1
575.89;4;59;0
577.01;1;42;2
579.03;0;36;1
579.91;4;59;0
581.07;1;42;2
583.07;0;36;1
583.96;4;59;0
585.12;1;42;2
587.12;0;36;1
588;4;59;0
589.16;1;42;2
591.16;0;36;1
591.75;4;59;0
593.2;1;42;2
595.2;0;36;1
597.25;1;42;2
599.26;2;57;0
599.26;0;36;1
601.3;1;42;2
603.3;2;57;0
603.3;0;36;1
605.07;1;42;2
607.35;2;57;0
607.35;0;36;1
609.32;1;42;2
611.37;0;36;1
611.41;2;57;0
615.42;2;57;0
617.93;5;2;1
622.04;5;2;1
626.05;5;2;1
630.1;5;2;1
634.14;5;2;1
634.61;3;26;2
638.19;5;2;1
638.73;3;26;2
642.25;5;2;1
643.12;3;26;2
646.67;5;2;1
647.53;3;26;2
650.73;5;2;1
651.95;3;26;2
654.95;5;2;1
656.04;3;26;2
658.76;5;2;1
672.53;4;38;0
674.62;0;51;1
676.58;4;38;0
678.79;0;51;1
680.67;4;38;0
683.16;0;51;1
683.34;1;48;2
684.71;4;38;0
687.21;0;51;1
687.21;1;48;2
688.76;4;38;0
691.27;1;48;2
691.38;0;51;1
692.8;4;38;0
695.39;1;48;2
696.88;4;38;0
701.3;4;38;0
705.72;4;38;0
709.9;4;38;0
716.34;2;22;0
720.57;2;22;0
724.62;2;22;0
728.52;2;22;0
729.17;3;35;2
732.71;2;22;0
733.31;3;35;2
737.13;2;22;0
737.54;3;35;2
741.17;2;22;0
741.96;3;35;2
745.22;2;22;0
745.68;5;55;1
746.28;3;35;2
749.26;2;22;0
749.8;5;55;1
750.09;3;35;2
753.3;2;22;0
754.09;5;55;1
754.09;3;35;2
758.19;5;55;1
758.19;3;35;2
762.23;5;55;1
762.32;3;35;2
766;5;55;1
766.74;3;35;2
770.32;5;55;1
770.95;3;35;2
774.38;5;55;1
775.22;3;35;2
778.54;5;55;1
779.37;3;35;2
783.42;3;35;2
786.08;0;15;1
787.84;3;35;2
790.26;0;15;1
792.18;3;35;2
794.31;0;15;1
794.73;4;33;0
796.26;3;35;2
798.73;0;15;1
798.77;4;33;0
800.68;3;35;2
802.74;0;15;1
802.79;4;33;0
804.77;3;35;2
806.72;0;15;1
806.83;4;33;0
808.83;3;35;2
810.79;0;15;1
814.83;0;15;1
816.81;1;19;2
818.9;0;15;1
820.7;2;42;0
820.85;1;19;2
823.32;0;15;1
824.75;2;42;0
824.89;1;19;2
827.36;0;15;1
828.87;2;42;0
828.87;1;19;2
831.44;0;15;1
832.81;2;42;0
832.81;1;19;2
835.56;0;15;1
836.69;2;42;0
836.69;1;19;2
839.36;0;15;1
840.94;1;19;2
843.44;0;15;1
844.98;1;19;2
849.02;1;19;2
850.94;5;40;1
853.09;1;19;2
855.02;5;40;1
857.51;1;19;2
859.07;5;40;1
861.55;1;19;2
863.11;5;40;1
867.16;5;40;1
870.97;5;40;1
875.2;5;40;1
879.26;4;29;0
879.26;5;40;1
883.57;4;29;0
883.57;5;40;1
885.17;3;32;2
887.38;5;40;1
887.62;4;29;0
889.35;3;32;2
891.96;4;29;0
893.39;3;32;2
915.99;2;12;0
917.37;0;8;1
920.04;2;12;0
921.41;0;8;1
924.32;2;12;0
925.83;0;8;1
928.36;2;12;0
928.7;1;25;2
930.03;0;8;1
932.18;2;12;0
932.81;1;25;2
934.01;0;8;1
936.42;2;12;0
936.81;1;25;2
937.92;0;8;1
940.18;2;12;0
940.95;1;25;2
942.14;0;8;1
944.46;2;12;0
946.46;0;8;1
948.5;2;12;0
950.5;0;8;1
954.55;0;8;1
958.98;0;8;1
963.1;0;8;1
967.31;0;8;1
968.6;4;10;0
969.89;3;15;2
971.35;0;8;1
972.77;4;10;0
973.94;3;15;2
975.59;0;8;1
976.97;4;10;0
978.21;3;15;2
979.43;0;8;1
981.39;4;10;0
982.1;3;15;2
983.56;0;8;1
985.64;4;10;0
989.49;4;10;0
990.47;5;39;1
993.68;4;10;0
994.86;5;39;1
998.1;4;10;0
998.94;5;39;1
1002.18;4;10;0
1002.99;5;39;1
1006.28;4;10;0
1006.28;1;54;2
1007.29;5;39;1
1010.45;4;10;0
1010.45;1;54;2
1011.29;5;39;1
1014.87;4;10;0
1014.87;1;54;2
1019.12;1;54;2
1019.29;4;10;0
1023.24;1;54;2
1023.7;4;10;0
1027.29;1;54;2
1027.82;4;10;0
1031.62;1;54;2
1032.24;4;10;0
1035.79;1;54;2
1036.66;4;10;0
1040.21;1;54;2
1041.1;4;10;0
1041.1;0;11;1
1044.63;1;54;2
1045.47;4;10;0
1045.52;0;11;1
1049.05;1;54;2
1049.94;0;11;1
1051.9;2;28;0
1053.23;1;54;2
1054.15;0;11;1
1056.16;2;28;0
1057.65;1;54;2
1058.19;0;11;1
1060.2;2;28;0
1061.98;1;54;2
1062.24;0;11;1
1064.24;2;28;0
1066.24;1;54;2
1066.28;0;11;1
1070.3;1;54;2
1070.34;0;11;1
1074.34;1;54;2
1074.39;0;11;1
1078.32;1;54;2
1078.56;0;11;1
1082.81;0;11;1
1084.86;3;24;2
1087.01;0;11;1
1089.03;3;24;2
1091.06;0;11;1
1092.68;3;24;2
1095.12;0;11;1
1097;3;24;2
1099.56;0;11;1
1101.08;3;24;2
1103.98;0;11;1
1108.4;0;11;1
1112.58;0;11;1
1113.24;4;53;0
1117.24;4;53;0
1119.86;5;26;1
1121.3;4;53;0
1123.77;5;26;1
1125.72;4;53;0
1127.91;5;26;1
1129.58;4;53;0
1131.95;5;26;1
1133.78;4;53;0
1137.91;4;53;0
1142.36;4;53;0
1146.78;4;53;0
1151.11;4;53;0
1155.15;4;53;0
1158.83;1;8;2
1159.57;4;53;0
1162.99;1;8;2
1163.99;4;53;0
1167.41;1;8;2
1168.41;4;53;0
1170.04;0;34;1
1172.83;4;53;0
1174.13;3;19;2
1177.25;4;53;0
1178.17;3;19;2
1181.57;4;53;0
1182.22;3;19;2
1185.67;4;53;0
1186.01;3;19;2
1189.91;4;53;0
1190.26;3;19;2
1194.31;3;19;2
1197.34;2;1;0
1197.94;5;21;1
1198.35;3;19;2
1201.52;2;1;0
1202.13;5;21;1
1202.39;3;19;2
1205.56;2;1;0
1206.07;5;21;1
1209.48;2;1;0
1210.39;5;21;1
1213.6;2;1;0
1214.81;5;21;1
1217.28;2;1;0
1219.23;5;21;1
1221.61;2;1;0
1223.63;5;21;1
1225.38;2;1;0
1227.7;5;21;1
1232.12;5;21;1
1235.05;1;40;2
1236.04;5;21;1
1239.28;1;40;2
1243.47;1;40;2
1245.01;4;3;0
1247.26;1;40;2
1248.73;0;54;1
1251.47;1;40;2
1252.52;0;54;1
1255.52;1;40;2
1259.95;1;40;2
1264;1;40;2
1268.27;1;40;2
1281.7;3;27;2
1285.99;3;27;2
1290.21;3;27;2
1290.83;2;34;0
1294.33;3;27;2
1294.92;2;34;0
1298.01;3;27;2
1298.97;2;34;0
1303.25;2;34;0
1312.55;5;49;1
1316.9;5;49;1
1320.95;4;31;0
1320.95;5;49;1
1324.58;1;3;2
1324.88;5;49;1
1325.03;4;31;0
1328.77;5;49;1
1328.77;1;3;2
1329.45;4;31;0
1333.69;4;31;0
1335.97;0;12;1
1340.35;0;12;1
1344.07;0;12;1
1360.88;3;40;2
1364.93;2;9;0
1369.34;2;9;0
1373.74;2;9;0
1377.72;2;9;0
1381.68;2;9;0
1385.81;2;9;0
1390.23;2;9;0
1394.32;2;9;0
1397.67;1;1;2
1398.58;2;9;0
1403;2;9;0
1410.63;4;2;0
1410.82;0;55;1
1414.85;4;2;0
1418.9;4;2;0
1422.54;4;2;0
1424.99;5;56;1
1429.06;5;56;1
1429.68;3;47;2
1433.19;5;56;1
1433.73;3;47;2
1437.24;5;56;1
1437.91;3;47;2
1441.49;5;56;1
1468.21;2;12;0
1472.33;2;12;0
1476.59;2;12;0
1486.27;1;20;2
1487.57;0;13;1
1490.34;1;20;2
1491.64;0;13;1
1494.48;4;23;0
1494.76;1;20;2
1495.97;0;13;1
1498.64;4;23;0
1499.11;1;20;2
1499.98;0;13;1
1502.69;4;23;0
1504;0;13;1
1507.11;4;23;0
1508.04;0;13;1
1511.13;4;23;0
1512.46;0;13;1
1515.54;4;23;0
1516.88;0;13;1
1519.35;4;23;0
1521.3;0;13;1
1523.41;4;23;0
1525.65;0;13;1
1529.7;0;13;1
1529.7;3;6;2
1533.99;0;13;1
1533.99;3;6;2
1538.41;0;13;1
1538.41;3;6;2
1542.83;3;6;2
1545.54;5;0;1
1546.87;3;6;2
1549.71;5;0;1
1551.18;3;6;2
1553.76;5;0;1
1555.14;3;6;2
1557.6;5;0;1
1561.8;5;0;1
1565.85;5;0;1
1567.27;2;44;0
1568.73;1;12;2
1569.94;5;0;1
1571.45;2;44;0
1572.94;1;12;2
1575.57;2;44;0
1577.08;1;12;2
1579.99;2;44;0
1581.36;1;12;2
1583.87;2;44;0
1585.78;1;12;2
1587.69;2;44;0
1591.87;2;44;0
1602;4;27;0
1606.29;4;27;0
1608.13;0;36;1
1610.05;4;27;0
1612.4;0;36;1
1614.4;4;27;0
1616.16;0;36;1
1618.45;4;27;0
1622.11;4;27;0
1626.26;4;27;0
1630.22;4;27;0
1646.29;3;56;2
1650.47;3;56;2
1653.34;5;47;1
1654.68;3;56;2
1657.45;5;47;1
1659.03;3;56;2
1661.72;5;47;1
1663.07;3;56;2
1665.73;5;47;1
1666.93;3;56;2
1669.73;5;47;1
1674.83;1;0;2
1681.06;0;55;1
1685.2;0;55;1
1689.32;0;55;1
1693.29;0;55;1
1700.21;4;31;0
1704.33;4;31;0
1711.84;2;14;0
1715.93;2;14;0
1719.97;2;14;0
1724.02;2;14;0
1727.89;2;14;0
1732.06;2;14;0
1736.1;2;14;0
1740.04;2;14;0
1743.9;2;14;0
1746.31;3;9;2
1748.74;5;38;1
1752.78;5;38;1
1757.2;5;38;1
1760;1;37;2
1760.85;5;38;1
1774.84;0;23;1
1778.88;0;23;1
1783.3;0;23;1
1786.66;4;36;0
1787.43;0;23;1
1790.94;4;36;0
1791.6;0;23;1
1795.95;0;23;1
