#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.14;0;1
9.23;0;2
10.32;0;2
11.32;0;1
12.36;0;1
13.4;0;2
14.44;0;1
15.48;0;2
16.53;0;1
17.82;0;1
19.87;0;1
20.87;0;3
22.95;0;1
24.2;0;2
25.23;0;1
27.69;0;1
29.46;0;1
31.04;0;2
32.23;0;2
33.5;0;2
35.73;0;1
36.82;0;1
37.91;0;1
39.33;0;2
41.37;0;1
42.46;0;1
44.87;0;1
48.36;0;1
52;0;1
54.2;0;1
55.45;0;1
56.47;0;2
57.54;0;1
58.54;0;2
62.04;0;1
63.13;0;1
65.26;0;1
66.46;0;1
67.5;0;1
68.59;0;1
70.95;0;1
72.01;0;1
73.1;0;1
117.53;0;1
119.33;0;1
127.04;0;2
128.17;0;1
130.83;0;1
135.87;0;1
137.29;0;1
138.93;0;1
139.93;0;1
140.97;0;2
142.02;0;1
143.06;0;1
144.11;0;1
145.15;0;1
151.75;0;1
154.51;0;1
155.75;0;2
156.76;0;1
158.42;0;1
159.67;0;1
162.59;0;1
163.68;0;1
171.18;0;1
177.09;0;1
178.13;0;1
179.15;0;1
181.43;0;1
184.93;0;1
185.93;0;1
188.6;0;1
189.89;0;1
191.1;0;1
198.85;0;1
199.98;0;1
201.07;0;2
202.35;0;1
203.74;0;1
206.52;0;1
209.91;0;1
210.99;0;2
212;0;1
219.46;0;1
221.24;0;2
222.84;0;1
224.22;0;1
225.32;0;3
226.32;0;1
229.72;0;1
230.96;0;1
232.83;0;1
235.49;0;1
243;0;1
244.2;0;1
246.63;0;1
254.7;0;1
255.91;0;1
257.47;0;1
258.93;0;1
264.95;0;1
266.2;0;1
268.27;0;1
271.04;0;1
274.17;0;1
275.42;0;1
277.77;0;1
280.75;0;1
281.84;0;1
284.38;0;1
285.42;0;1
286.51;0;1
288.03;0;1
289.21;0;1
290.3;0;1
291.39;0;1
292.68;0;1
296.68;0;1
297.76;0;1
298.85;0;1
302.85;0;1
305.52;0;1
306.73;0;1
308.77;0;1
309.99;0;1
311.35;0;1
313.93;0;1
315.24;0;2
316.28;0;1
317.65;0;1
320.75;0;1
322;0;1
323.4;0;1
324.46;0;1
326.84;0;1
329.96;0;1
331.2;0;2
332.68;0;1
333.77;0;1
338.85;0;1
341.37;0;1
342.71;0;1
344;0;1
346.28;0;1
348.1;0;1
351.34;0;1
353.55;0;1
354.76;0;1
357.56;0;1
359.72;0;1
363.55;0;1
366.55;0;1
367.64;0;1
369.02;0;1
370.05;0;1
375.18;0;1
376.6;0;1
380.02;0;1
381.22;0;1
390.6;0;1
392.06;0;1
394.1;0;1
395.36;0;1
399.31;0;1
401.9;0;1
404.74;0;1
407.25;0;1
408.57;0;2
409.87;0;1
413.41;0;1
414.61;0;1
417.5;0;1
418.66;0;1
420.84;0;1
422.71;0;1
427.75;0;1
430.84;0;1
431.97;0;1
433.05;0;2
435.95;0;1
437.04;0;3
439.45;0;1
442.55;0;1
446.04;0;1
447.31;0;1
448.6;0;1
450.5;0;1
452.09;0;1
453.16;0;1
457.48;0;1
458.57;0;1
459.81;0;1
467.4;0;1
469.97;0;1
472.63;0;1
473.73;0;1
475.18;0;1
482.02;0;1
486.85;0;1
488.56;0;1
491.03;0;1
492.06;0;1
497.27;0;1
499.02;0;1
502.54;0;1
507.86;0;1
509.2;0;1
512.79;0;1
514.11;0;1
516.49;0;1
517.49;0;1
518.53;0;1
519.58;0;2
521.62;0;1
524.36;0;1
526.18;0;1
527.45;0;1
531.62;0;1
534.55;0;1
535.57;0;1
536.63;0;1
538.24;0;1
541.8;0;1
544.54;0;1
545.63;0;1
547.6;0;1
550.46;0;1
551.54;0;1
555.04;0;1
556.07;0;2
566.17;0;1
569.06;0;1
571.06;0;1
574.56;0;1
581.15;0;1
582.56;0;1
587.51;0;1
590.76;0;1
592.34;0;1
593.49;0;1
595.31;0;1
596.93;0;1
598.53;0;1
600.43;0;1
603.74;0;1
606.41;0;1
611.37;0;1
612.78;0;1
617.66;0;1
621.62;0;1
623.83;0;1
626.66;0;1
627.79;0;1
631.33;0;1
633.08;0;1
634.42;0;1
635.51;0;1
639.25;0;1
640.74;0;1
645.58;0;1
646.59;0;2
649.26;0;1
650.37;0;2
659.41;0;1
660.66;0;1
662.54;0;2
663.63;0;1
665.54;0;1
676.04;0;1
677.17;0;1
678.46;0;1
679.6;0;1
681.29;0;1
682.38;0;1
685.33;0;1
686.33;0;2
687.47;0;1
690.46;0;1
691.47;0;2
697.51;0;1
700.18;0;1
704.02;0;1
706.67;0;1
709.8;0;1
710.84;0;2
712.88;0;1
720;0;1
724.52;0;1
726.01;0;1
727.38;0;1
728.98;0;1
730.12;0;1
731.19;0;1
734.06;0;1
735.25;0;1
736.63;0;1
737.82;0;1
738.83;0;1
741.29;0;1
743.32;0;1
744.75;0;1
746.7;0;1
750.03;0;1
751.04;0;1
753.54;0;1
754.89;0;1
756.64;0;1
757.96;0;1
759.53;0;1
763.03;0;1
771.25;0;1
772.49;0;2
773.69;0;1
775.74;0;1
777.14;0;1
781.34;0;1
782.71;0;1
788.64;0;1
791.51;0;1
792.89;0;2
794.13;0;1
796.18;0;1
799.67;0;1
801.64;0;1
803.06;0;1
804.15;0;1
808.82;0;1
811.84;0;1
813.24;0;1
814.28;0;1
815.3;0;1
816.57;0;1
817.86;0;1
819.21;0;1
820.73;0;1
821.91;0;1
823.21;0;1
824.7;0;1
827.55;0;1
832.58;0;1
833.62;0;1
835.41;0;1
836.68;0;2
840.84;0;1
841.85;0;1
845.34;0;1
846.93;0;1
848.07;0;1
849.18;0;1
850.21;0;1
852.24;0;1
853.33;0;1
854.68;0;1
855.77;0;1
857.5;0;1
858.59;0;1
863.04;0;1
864.09;0;1
865.33;0;2
867.65;0;1
868.73;0;1
871.09;0;1
872.9;0;2
873.99;0;1
875.13;0;1
877.74;0;1
881.81;0;1
882.85;0;1
883.98;0;1
885.3;0;1
886.49;0;1
894.66;0;1
896.04;0;1
898.71;0;1
900;0;2
902.67;0;1
907.51;0;1
910.21;0;1
911.53;0;1
914.34;0;1
917.7;0;1
920.38;0;1
921.59;0;1
922.96;0;1
930.19;0;1
932.76;0;1
938.93;0;1
945.41;0;1
956.12;0;1
958.77;0;1
960;0;1
967.7;0;1
969.6;0;1
970.74;0;1
972.07;0;1
973.16;0;2
978;0;1
979.87;0;1
981.11;0;1
982.54;0;1
986.05;0;1
987.23;0;2
988.36;0;1
990.73;0;1
992.45;0;1
994.74;0;1
997.37;0;1
1000.2;0;1
1001.37;0;2
1004.87;0;1
1005.95;0;1
1007.03;0;1
1011.49;0;1
1014.79;0;1
1015.87;0;1
1016.96;0;1
1018.46;0;1
1019.49;0;1
1020.87;0;1
1022.13;0;2
1023.41;0;1
1024.96;0;1
1028.45;0;1
1030.38;0;1
1032.05;0;1
1033.08;0;1
1034.43;0;1
1035.68;0;1
1037.1;0;1
1038.43;0;1
1039.68;0;1
1040.77;0;1
1041.86;0;1
1049.27;0;1
1052.77;0;1
1054.35;0;1
1056.56;0;1
1057.76;0;1
1059.27;0;1
1063.03;0;1
1065.27;0;1
1066.49;0;2
1071.33;0;1
1074.1;0;1
1077.74;0;1
1081.83;0;1
1084.32;0;1
1086;0;1
1090.84;0;1
1095.15;0;1
1097.73;0;1
1104.97;0;1
1107.49;0;1
1108.81;0;1
1112.73;0;1
1118.39;0;1
1119.64;0;1
1121.01;0;1
1122.86;0;1
1125.4;0;1
1126.44;0;1
1129.86;0;1
1132.07;0;1
1138.44;0;1
1140.49;0;1
1141.55;0;2
1143.95;0;1
1146.04;0;1
1147.05;0;1
1148.79;0;1
1149.88;0;1
1150.97;0;2
1152.39;0;1
1153.43;0;1
1157.22;0;1
1162.96;0;1
1164.09;0;1
1165.18;0;2
1167.61;0;1
1172.45;0;1
1173.67;0;1
1174.8;0;1
1175.82;0;1
1177.8;0;1
1179.26;0;1
1180.37;0;1
1183.66;0;1
1188.45;0;1
1189.61;0;2
1190.96;0;2
1192.21;0;2
1194.46;0;1
1195.55;0;1
1196.6;0;1
1199.05;0;1
1200.24;0;1
1202.28;0;1
1206.85;0;1
1212.13;0;1
1214.22;0;1
1217.97;0;1
1218.99;0;1
1220.02;0;1
1221.71;0;1
1224.39;0;1
1226.55;0;1
1227.84;0;1
1229.26;0;1
1230.47;0;1
1232.14;0;1
1236.98;0;1
1238.07;0;1
1240.69;0;1
1241.78;0;1
1243.2;0;1
1247.95;0;1
1250.2;0;1
1251.37;0;1
1258.56;0;1
1261.54;0;1
1264.21;0;1
1265.54;0;1
1266.63;0;1
1267.65;0;2
1268.92;0;1
1270.01;0;1
1271.1;0;1
1272.42;0;1
1275.79;0;1
1276.8;0;1
1277.92;0;1
1279.01;0;2
1280.26;0;2
1282.35;0;1
1283.38;0;1
1284.47;0;1
1285.56;0;1
1289.1;0;1
1290.51;0;1
1291.93;0;1
1293.25;0;2
1295.3;0;1
1297.42;0;1
1298.97;0;1
1301.06;0;1
1302.1;0;2
1303.1;0;1
1304.14;0;1
1305.19;0;1
1306.23;0;2
1307.23;0;1
1308.23;0;1
1309.36;0;2
1314.91;0;1
1315.99;0;1
1320.82;0;1
1328.16;0;1
1330.21;0;1
1340.21;0;1
1341.71;0;1
1346.16;0;1
1351.04;0;1
1354.93;0;1
1356.02;0;2
1360.71;0;1
1361.81;0;2
1363.85;0;1
1365.1;0;1
1368.19;0;1
1371.69;0;2
1372.78;0;1
1374.15;0;1
1375.35;0;1
1379.27;0;1
1381.9;0;1
1384.73;0;1
1386.07;0;1
1387.07;0;1
1388.11;0;1
1389.24;0;1
1390.33;0;2
1393;0;1
1394.37;0;2
1397.83;0;1
1399.21;0;1
1400.46;0;1
1402.59;0;1
1403.74;0;1
1405;0;1
1408.18;0;1
1411.68;0;1
1413.22;0;1
1414.24;0;1
1416.28;0;1
1417.64;0;1
1420.72;0;1
1421.81;0;1
1429.81;0;1
1431.32;0;1
1437.69;0;1
1440.24;0;1
1441.33;0;1
1445.78;0;1
1451.51;0;1
1452.53;0;2
1454.02;0;1
1457.97;0;1
1459.06;0;1
1461.47;0;1
1462.78;0;1
1464.1;0;1
1465.19;0;1
1468.98;0;1
1470.14;0;2
1471.61;0;1
1472.64;0;2
1474.44;0;1
1475.44;0;1
1476.44;0;1
1477.48;0;2
1478.57;0;1
1479.61;0;2
1480.61;0;1
1481.66;0;2
1482.7;0;3
1484.98;0;1
1486.07;0;1
1487.58;0;1
1490.05;0;1
1495.63;0;1
1496.91;0;1
1498.3;0;1
1499.4;0;2
1500.41;0;1
1501.93;0;1
1502.96;0;1
1505.05;0;1
1506.47;0;1
1507.8;0;2
1509.89;0;1
1511.8;0;1
1513.06;0;2
1514.24;0;1
1515.53;0;1
1516.7;0;1
1518.03;0;1
1519.07;0;1
1520.15;0;1
1521.85;0;1
1522.86;0;1
1526.26;0;1
1528.93;0;1
1530.02;0;1
1531.15;0;1
1532.37;0;1
1533.52;0;1
1534.74;0;1
1535.86;0;1
1536.99;0;1
1540.36;0;1
1542.82;0;1
1543.99;0;1
1545.07;0;2
1546.08;0;1
1547.13;0;2
1549.75;0;1
1555.2;0;1
1557.5;0;1
1558.72;0;1
1559.8;0;1
1562.27;0;1
1567.75;0;1
1570.05;0;1
1571.08;0;3
1572.76;0;1
1573.77;0;1
1578.93;0;2
1583.33;0;1
1584.47;0;1
1585.86;0;1
1587.26;0;2
1588.33;0;1
1591.76;0;1
1597.48;0;2
1598.48;0;2
1599.5;0;1
1600.55;0;1
1601.59;0;2
1602.63;0;2
1603.72;0;1
1605.34;0;1
1607.89;0;1
1608.98;0;1
1613.81;0;1
1615.55;0;1
1618.26;0;2
1619.76;0;1
1621.48;0;1
1622.85;0;1
1624.06;0;3
1625.32;0;1
1627.78;0;1
1628.9;0;1
1630.23;0;3
1632.7;0;2
1634.85;0;2
1636.11;0;1
1637.32;0;2
1638.62;0;1
1639.78;0;3
1641.33;0;1
1642.4;0;2
1643.45;0;1
1644.7;0;2
1646.75;0;1
1648.04;0;2
1649.67;0;1
1650.67;0;2
1651.67;0;1
1652.67;0;1
1653.67;0;3
1654.76;0;1
1655.8;0;2
1656.85;0;1
1657.85;0;1
1658.89;0;2
1659.94;0;1
1660.94;0;1
1661.94;0;2
1663.02;0;1
1664.07;0;2
1665.85;0;1
1667;0;2
1668.07;0;1
1669.46;0;1
1670.53;0;2
1671.63;0;1
1673.99;0;1
1675.08;0;1
1676.17;0;1
1679.17;0;1
1680.29;0;1
1681.29;0;1
1682.43;0;1
1683.52;0;1
1685.46;0;1
1686.6;0;1
1688.51;0;1
1690.76;0;1
1691.85;0;1
1693.8;0;1
1695.71;0;1
1697.1;0;1
1698.22;0;1
1699.22;0;1
1700.26;0;1
1701.31;0;2
1703.77;0;1
1705;0;1
1706.91;0;1
1707.99;0;1
1709.36;0;2
1712.07;0;2
1715.19;0;1
1718;0;1
1719.45;0;1
1722.05;0;1
1723.41;0;1
1724.45;0;2
1725.49;0;1
1727.12;0;1
1729.28;0;1
1732.32;0;1
1733.41;0;1
1735.15;0;1
1737.95;0;1
1739.32;0;1
1742.57;0;1
1743.84;0;1
1750.25;0;1
1752.34;0;1
1753.54;0;1
1755.59;0;1
1758.52;0;1
1763.35;0;3
1765.54;0;1
1766.55;0;1
1770.1;0;1
1776.01;0;1
1777.17;0;1
1779.21;0;1
1780.57;0;2
1781.66;0;1
1784.33;0;1
1785.41;0;1
1790.45;0;1
1791.64;0;4
1794.47;0;1
1795.56;0;2
1796.58;0;1
1799.73;0;1
