#TimeStamp;Bot;Pod;OutputStation
47.2;2;51;0
51.53;2;51;0
52.46;5;52;1
55.58;2;51;0
56.56;5;52;1
59.69;2;51;0
60.98;5;52;1
63.86;2;51;0
65.31;5;52;1
67.96;2;51;0
69.4;5;52;1
72.01;2;51;0
73.82;5;52;1
75.97;2;51;0
77.73;3;58;2
78.05;5;52;1
80.06;2;51;0
81.93;5;52;1
81.93;3;58;2
84.14;2;51;0
86.02;5;52;1
86.1;3;58;2
88.56;2;51;0
90.1;5;52;1
90.52;3;58;2
92.72;2;51;0
94.52;5;52;1
94.52;3;58;2
96.78;2;51;0
98.72;5;52;1
98.72;3;58;2
101.23;2;51;0
103.14;5;52;1
103.14;3;58;2
105.65;2;51;0
107.56;5;52;1
107.56;3;58;2
110.07;2;51;0
111.98;5;52;1
111.98;3;58;2
114.49;2;51;0
116.4;5;52;1
116.4;3;58;2
120.46;5;52;1
121.66;4;54;0
123.91;1;9;2
124.42;5;52;1
125.66;4;54;0
127.95;1;9;2
129.95;4;54;0
131.5;0;48;1
132;1;9;2
133.71;4;54;0
135.3;0;48;1
136.04;1;9;2
138;4;54;0
139.35;0;48;1
140.46;1;9;2
142.06;4;54;0
143.66;0;48;1
144.48;1;9;2
146.29;4;54;0
147.71;0;48;1
148.48;1;9;2
150.46;4;54;0
151.63;0;48;1
152.51;1;9;2
154.51;4;54;0
155.49;0;48;1
156.55;1;9;2
158.55;4;54;0
159.76;0;48;1
160.6;1;9;2
162.63;4;54;0
164;0;48;1
164.64;1;9;2
166.68;4;54;0
168.04;0;48;1
168.69;1;9;2
170.51;4;54;0
172.09;0;48;1
172.77;1;9;2
174.6;4;54;0
176.06;0;48;1
177.19;1;9;2
180.97;2;59;0
181.24;1;9;2
185.2;2;59;0
185.38;1;9;2
189.27;2;59;0
189.43;1;9;2
193.31;2;59;0
193.36;1;9;2
197.2;2;59;0
197.47;1;9;2
205.25;5;6;1
205.39;3;10;2
209.39;5;6;1
209.7;3;10;2
213.7;5;6;1
213.7;3;10;2
217.67;5;6;1
217.67;3;10;2
221.71;5;6;1
221.71;3;10;2
225.37;3;10;2
225.75;5;6;1
229.72;3;10;2
229.76;5;6;1
233.5;3;10;2
233.76;5;6;1
237.46;3;10;2
237.95;5;6;1
241.46;3;10;2
242.37;5;6;1
243.81;4;40;0
246.79;5;6;1
248.13;4;40;0
251.21;5;6;1
252.28;4;40;0
255.37;5;6;1
256.7;4;40;0
259.6;5;6;1
260.88;4;40;0
263.39;5;6;1
265.3;4;40;0
266.83;1;42;2
270.04;0;51;1
270.87;1;42;2
274.31;0;51;1
275;1;42;2
278.09;0;51;1
279.24;1;42;2
283.24;1;42;2
294.19;2;16;0
298.43;2;16;0
302.85;2;16;0
306.77;2;16;0
310.03;3;27;2
310.93;2;16;0
314.32;3;27;2
315.35;2;16;0
318.56;3;27;2
319.77;2;16;0
322.71;3;27;2
326.98;3;27;2
327.93;5;40;1
331.4;3;27;2
335.82;3;27;2
339.52;0;31;1
340.04;4;46;0
340.04;3;27;2
343.43;0;31;1
344.21;4;46;0
347.63;0;31;1
348.25;4;46;0
351.38;0;31;1
352.67;4;46;0
355.68;0;31;1
356.98;4;46;0
359.55;1;35;2
359.76;0;31;1
361.09;4;46;0
363.6;1;35;2
364;0;31;1
365.51;4;46;0
368.01;1;35;2
368.14;0;31;1
369.93;4;46;0
372.05;1;35;2
372.27;0;31;1
374;4;46;0
376.14;1;35;2
376.64;0;31;1
377.81;4;46;0
380.14;1;35;2
380.76;0;31;1
383.86;1;35;2
384.8;0;31;1
385.31;2;32;0
388.18;1;35;2
388.6;0;31;1
389.39;2;32;0
392.6;1;35;2
392.73;0;31;1
393.27;2;32;0
396.69;1;35;2
397.27;2;32;0
399.48;5;57;1
400.85;1;35;2
401.44;2;32;0
403.86;5;57;1
405.2;1;35;2
405.48;2;32;0
407.92;5;57;1
409.52;2;32;0
412.11;5;57;1
413.57;2;32;0
416.15;5;57;1
417.61;2;32;0
420.19;5;57;1
421.66;2;32;0
424.78;3;12;2
425.7;2;32;0
428.88;3;12;2
429.77;2;32;0
433.3;3;12;2
434.19;2;32;0
437.71;3;12;2
442.06;3;12;2
446.09;3;12;2
450.05;3;12;2
453.83;0;34;1
454;3;12;2
458.03;0;34;1
458.15;3;12;2
462.12;0;34;1
462.58;3;12;2
466.35;0;34;1
466.89;3;12;2
470.54;0;34;1
471.31;3;12;2
473.77;4;33;0
474.96;0;34;1
475.73;3;12;2
477.85;4;33;0
479.14;0;34;1
479.81;3;12;2
482.23;4;33;0
483.56;0;34;1
484.02;3;12;2
486.6;4;33;0
487.99;0;34;1
488.41;3;12;2
490.5;4;33;0
492.1;0;34;1
494.65;4;33;0
495.07;1;18;2
496.41;0;34;1
499.27;1;18;2
501.36;2;36;0
503.21;5;25;1
503.32;1;18;2
505.41;2;36;0
507.28;5;25;1
507.33;1;18;2
509.6;2;36;0
511.36;5;25;1
511.4;1;18;2
513.41;2;36;0
515.2;5;25;1
515.4;1;18;2
517.54;2;36;0
519.4;5;25;1
519.62;1;18;2
521.62;2;36;0
523.13;5;25;1
523.67;1;18;2
525.49;2;36;0
527.45;5;25;1
527.71;1;18;2
529.67;2;36;0
531.48;5;25;1
531.76;1;18;2
533.57;2;36;0
535.52;5;25;1
535.8;1;18;2
537.71;2;36;0
539.57;5;25;1
539.84;1;18;2
541.76;2;36;0
543.89;1;18;2
545.8;2;36;0
547.93;1;18;2
549.84;2;36;0
551.98;1;18;2
553.93;2;36;0
556.02;1;18;2
558.04;2;36;0
560.07;1;18;2
562.09;2;36;0
564.11;1;18;2
565.77;2;36;0
568.13;1;18;2
570.13;2;36;0
572.61;0;8;1
574.17;2;36;0
575.43;3;33;2
576.76;0;8;1
578.22;2;36;0
579.23;3;33;2
581.19;0;8;1
583.6;3;33;2
585.19;4;15;0
585.19;0;8;1
587.6;3;33;2
589.62;4;15;0
589.62;0;8;1
591.43;3;33;2
593.65;4;15;0
593.69;0;8;1
595.65;3;33;2
597.6;4;15;0
597.74;0;8;1
601.69;4;15;0
601.74;0;8;1
605.74;4;15;0
606.11;0;8;1
609.78;4;15;0
610.36;0;8;1
613.83;4;15;0
614.78;0;8;1
617.87;4;15;0
619.22;0;8;1
622.31;4;15;0
623.64;0;8;1
626.46;4;15;0
627.79;0;8;1
630.5;4;15;0
631.84;0;8;1
640;5;57;1
644.28;5;57;1
644.74;1;44;2
648.32;5;57;1
648.9;1;44;2
652.3;5;57;1
653.21;1;44;2
656.3;5;57;1
657.63;1;44;2
659.88;2;14;0
660.08;5;57;1
662.01;1;44;2
663.99;2;14;0
666.05;1;44;2
668.05;2;14;0
670.1;1;44;2
671.84;2;14;0
674.14;1;44;2
676.13;2;14;0
678.6;1;44;2
680.55;2;14;0
682.66;1;44;2
684.66;2;14;0
688.71;2;14;0
689.13;3;39;2
693.13;2;14;0
693.42;3;39;2
697.47;2;14;0
697.51;3;39;2
701.51;2;14;0
701.51;3;39;2
703.22;0;40;1
705.36;3;39;2
705.55;2;14;0
707.3;0;40;1
709.38;3;39;2
709.94;2;14;0
713.55;3;39;2
714.12;2;14;0
717.6;3;39;2
718.54;2;14;0
721.68;3;39;2
722.96;2;14;0
724.05;5;47;1
726.05;3;39;2
728.1;5;47;1
730.07;4;37;0
732.12;5;47;1
734.15;4;37;0
736.16;5;47;1
