#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.391201306063067;0.22062336707764815;19.05906927879255;19.723333333333585
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.257777777777846;0;19.257777777777846;19.257777777777846
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.092871569191004;0.14871311284012032;15.820187582825724;16.365555555556284
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;9.183593128795565;0;9.183593128795565;9.183593128795565
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.071111111110895;0;19.071111111110895;19.071111111110895
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.388795097476077;0;20.388795097476077;20.388795097476077
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.940277777778192;9.550877932101432;16.75500000000011;21.125555555556275
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.643520916159332;0.027699041293525826;18.52583692979431;18.761204902524355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.004999999999939;0.2887999999999067;14.625;15.384999999999877
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.711713562373149;0.12560317715697225;13.461111111111222;13.962316013635075
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.946666666666658;0;13.946666666666658;13.946666666666658
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.618841993182027;0.5900492181399029;11.88111111111111;13.660555555555504
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.07807379329347;0;22.07807379329347;22.07807379329347
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.670833333334144;0.7844910982447388;18.044538235858226;19.297128430810062
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.516883115656622;0.3403293677391464;16.85444444444488;17.953982680302488
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.028520916158982;0;18.028520916158982;18.028520916158982
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.311356379032645;1.2712875622253275;13.514083664641475;15.108629093423815
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.831767651001996;0;12.831767651001996;12.831767651001996
